vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekend_2207,1754781136,86.0,2.99194,101.750404,0.0
SCS02,2947,1754781119,115.0,6.086567,100.37612,0.0
SCS02,2947,1754781179,115.0,6.070752,100.38478,0.0
SCS23,weekend_2207,1754781194,84.0,2.991087,101.76371,0.0
SCS27,2944,1754781191,36.0,5.825823,100.47789,0.0
SCS02,2947,1754781239,114.0,6.055012,100.3937,0.0
SCS23,weekend_2207,1754781254,81.0,2.995457,101.775475,0.0
SCS27,2944,1754781251,115.0,5.839863,100.47688,0.0
SCS02,2947,1754781269,114.0,6.047147,100.39814,0.0
SCS23,weekend_2207,1754781284,81.0,2.99293,101.78144,0.0
SCS27,2944,1754781281,113.0,5.848747,100.476906,0.0
SCS02,2947,1754781359,115.0,6.02374,100.41139,0.0
SCS27,2944,1754781371,113.0,5.875782,100.47696,0.0
SCS23,weekend_2207,1754781385,19.0,2.98577,101.79057,0.0
SCS23,weekend_2207,1754781415,25.0,2.983767,101.79053,0.0
SCS02,2947,1754781419,114.0,6.007973,100.420296,0.0
SCS27,2944,1754781431,114.0,5.893715,100.47624,0.0
SCS02,2947,1754781479,114.0,5.99226,100.42917,0.0
SCS23,weekend_2207,1754781505,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781491,115.0,5.910525,100.46981,0.0
SCS27,2944,1754781551,114.0,5.927325,100.46336,0.0
SCS02,2947,1754781539,96.0,5.976723,100.43795,0.0
SCS23,weekend_2207,1754781535,0.0,2.982132,101.790474,0.0
SCS02,2947,1754781569,28.0,5.97227,100.44048,0.0
SCS23,weekend_2207,1754781565,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781581,114.0,5.935723,100.46013,0.0
SCS02,2947,1754781659,28.0,5.970532,100.44145,0.0
SCS23,weekend_2207,1754781685,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781671,113.0,5.959657,100.44762,0.0
SCS02,2947,1754781719,79.0,5.962208,100.44614,0.0
SCS23,weekend_2207,1754781715,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781731,54.0,5.97094,100.44128,0.0
SCS02,2947,1754781749,104.0,5.956012,100.44967,0.0
SCS23,weekend_2207,1754781745,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781761,0.0,5.972695,100.44027,0.0
SCS23,weekend_2207,1754781805,0.0,2.982132,101.790474,0.0
SCS02,2947,1754781809,114.0,5.940125,100.45839,0.0
SCS27,2944,1754781821,71.0,5.975327,100.43877,0.0
SCS02,2947,1754781869,114.0,5.923257,100.464874,0.0
SCS23,weekend_2207,1754781865,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781881,115.0,5.989703,100.43065,0.0
SCS02,2947,1754781959,115.0,5.897965,100.4746,0.0
SCS23,weekend_2207,1754781955,0.0,2.982132,101.790474,0.0
SCS27,2944,1754781971,114.0,6.013258,100.41733,0.0
SCS02,2947,1754781989,114.0,5.889305,100.47696,0.0
SCS23,weekend_2207,1754781985,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782001,114.0,6.021095,100.41291,0.0
SCS02,2947,1754782079,114.0,5.862238,100.47691,0.0
SCS23,weekend_2207,1754782075,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782091,113.0,6.0446,100.399605,0.0
SCS02,2947,1754782109,115.0,5.853225,100.4769,0.0
SCS23,weekend_2207,1754782105,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782121,113.0,6.052258,100.39529,0.0
SCS02,2947,1754782199,73.0,5.8275,100.47771,0.0
SCS23,weekend_2207,1754782195,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782211,114.0,6.075805,100.381966,0.0
SCS02,2947,1754782259,0.0,5.823705,100.47802,0.0
SCS23,weekend_2207,1754782255,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782271,114.0,6.091607,100.37331,0.0
SCS02,2947,1754782289,3.0,5.823618,100.47803,0.0
SCS23,weekend_2207,1754782285,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782301,112.0,6.099378,100.36888,0.0
SCS02,2947,1754782349,75.0,5.817067,100.4786,0.0
SCS23,weekend_2207,1754782345,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782361,36.0,6.112163,100.36926,0.0
SCS02,2947,1754782439,115.0,5.792237,100.48432,0.0
SCS23,weekend_2207,1754782435,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782451,0.0,6.113715,100.36992,0.0
SCS02,2947,1754782469,115.0,5.784098,100.48841,0.0
SCS23,weekend_2207,1754782465,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782481,37.0,6.114778,100.37047,0.0
SCS02,2947,1754782559,117.0,5.758855,100.49931,0.0
SCS23,weekend_2207,1754782555,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782571,116.0,6.135315,100.37977,0.0
SCS02,2947,1754782619,113.0,5.741985,100.50645,0.0
SCS23,weekend_2207,1754782615,0.0,2.982132,101.790474,0.0
SCS27,2944,1754782622,114.0,6.150528,100.380035,0.0
SCS27,2944,1754782682,114.0,6.168528,100.37879,0.0
SCS23,weekend_2207,1754782675,0.0,2.982132,101.790474,0.0
SCS02,2947,1754782702,115.0,5.718982,100.51437,0.0
SCS23,weekend_2207,1754782705,17.0,2.981118,101.7905,0.0
SCS02,2947,1754782732,114.0,5.710242,100.51226,0.0
SCS27,2944,1754782712,85.0,6.176865,100.378,0.0
SCS27,2944,1754782802,0.0,6.183787,100.374435,0.0
SCS02,2947,1754782822,114.0,5.68584,100.501396,0.0
SCS23,weekend_2207,1754782817,29.0,2.973838,101.79037,0.0
SCS02,2947,1754782882,111.0,5.669658,100.4946,0.0
SCS23,weekend_2207,1754782877,61.0,2.966077,101.790794,0.0
SCS27,2944,1754782862,95.0,6.189253,100.37092,0.0
SCS27,2944,1754782922,115.0,6.206475,100.36647,0.0
SCS23,weekend_2207,1754782937,0.0,2.961945,101.79212,0.0
SCS02,2947,1754782942,115.0,5.652485,100.49168,0.0
SCS27,2944,1754782952,113.0,6.215302,100.3647,0.0
SCS02,2947,1754782972,76.0,5.64485,100.490364,0.0
SCS23,weekend_2207,1754782967,16.0,2.961653,101.79224,0.0
SCS02,2947,1754783062,33.0,5.640868,100.4897,0.0
SCS23,weekend_2207,1754783045,89.0,2.949907,101.78921,0.0
SCS27,2944,1754783042,114.0,6.241745,100.35928,0.0
SCS27,2944,1754783102,114.0,6.259248,100.3557,0.0
SCS02,2947,1754783122,114.0,5.62831,100.492325,0.0
SCS23,weekend_2207,1754783110,31.0,2.939772,101.78772,0.0
SCS27,2944,1754783132,114.0,6.268077,100.35389,0.0
SCS02,2947,1754783152,116.0,5.61982,100.49584,0.0
SCS23,weekend_2207,1754783140,0.0,2.93908,101.78859,0.0
SCS27,2944,1754783222,115.0,6.294548,100.34851,0.0
SCS23,weekend_2207,1754783230,71.0,2.93264,101.79459,0.0
SCS02,2947,1754783229,115.0,5.597163,100.49312,0.0
SCS27,2944,1754783252,114.0,6.30339,100.3467,0.0
SCS23,weekend_2207,1754783260,79.0,2.926572,101.79398,0.0
SCS02,2947,1754783259,114.0,5.588173,100.4939,0.0
SCS02,2947,1754783319,115.0,5.570085,100.49681,0.0
SCS23,weekend_2207,1754783316,78.0,2.91502,101.79665,0.0
SCS27,2944,1754783312,114.0,6.320112,100.34066,0.0
SCS27,2944,1754783402,114.0,6.341808,100.32449,0.0
SCS23,weekend_2207,1754783402,16.0,2.906603,101.79089,0.0
SCS02,2947,1754783409,114.0,5.54346,100.501656,0.0
SCS27,2944,1754783462,113.0,6.35621,100.31374,0.0
SCS23,weekend_2207,1754783462,18.0,2.90565,101.78772,0.0
SCS02,2947,1754783469,114.0,5.526068,100.506546,0.0
SCS23,weekend_2207,1754783487,24.0,2.904408,101.78656,0.0
SCS02,2947,1754783494,116.0,5.518722,100.50771,0.0
SCS27,2944,1754783492,104.0,6.363158,100.308556,0.0
SCS02,2947,1754783584,111.0,5.492578,100.50075,0.0
SCS27,2944,1754783582,0.0,6.371358,100.30241,0.0
SCS23,weekend_2207,1754783593,46.0,2.899903,101.78471,0.0
SCS27,2944,1754783642,91.0,6.375663,100.29918,0.0
SCS23,weekend_2207,1754783645,73.0,2.894398,101.79106,0.0
SCS02,2947,1754783644,0.0,5.481623,100.4978,0.0
SCS23,weekend_2207,1754783675,86.0,2.890607,101.79622,0.0
SCS02,2947,1754783674,0.0,5.481617,100.497795,0.0
SCS27,2944,1754783672,116.0,6.382513,100.29407,0.0
SCS23,weekend_2207,1754783769,98.0,2.879467,101.81466,0.0
SCS02,2947,1754783764,109.0,5.469403,100.49623,0.0
SCS27,2944,1754783762,114.0,6.404395,100.27797,0.0
SCS02,2947,1754783824,114.0,5.451688,100.49297,0.0
SCS27,2944,1754783822,114.0,6.421362,100.27196,0.0
SCS23,weekend_2207,1754783835,70.0,2.866035,101.81935,0.0
SCS23,weekend_2207,1754783865,78.0,2.860238,101.82027,0.0
SCS02,2947,1754783854,114.0,5.442947,100.49067,0.0
SCS27,2944,1754783852,70.0,6.428553,100.26948,0.0
SCS23,weekend_2207,1754783925,77.0,2.847542,101.82391,0.0
SCS02,2947,1754783914,114.0,5.42672,100.48311,0.0
SCS27,2944,1754783912,0.0,6.432565,100.26808,0.0
SCS02,2947,1754783974,117.0,5.41086,100.474625,0.0
SCS27,2944,1754783972,68.0,6.436657,100.266685,0.0
SCS23,weekend_2207,1754783982,40.0,2.839683,101.82809,0.0
SCS02,2947,1754784034,113.0,5.392857,100.471,0.0
SCS27,2944,1754784032,116.0,6.45226,100.261314,0.0
SCS23,weekend_2207,1754784031,22.0,2.835828,101.827805,0.0
SCS23,weekend_2207,1754784091,21.0,2.831763,101.827095,0.0
SCS02,2947,1754784094,114.0,5.374962,100.46877,0.0
SCS27,2944,1754784092,114.0,6.469337,100.25543,0.0
SCS23,weekend_2207,1754784181,0.0,2.82991,101.82671,0.0
SCS02,2947,1754784195,41.0,5.35713,100.464905,0.0
SCS27,2944,1754784182,114.0,6.496397,100.25343,0.0
SCS27,2944,1754784242,108.0,6.514112,100.255226,0.0
SCS02,2947,1754784241,42.0,5.360673,100.46106,0.0
SCS23,weekend_2207,1754784241,0.0,2.82991,101.82671,0.0
SCS27,2944,1754784272,68.0,6.520927,100.2564,0.0
SCS23,weekend_2207,1754784271,0.0,2.82991,101.82671,0.0
SCS02,2947,1754784271,55.0,5.363485,100.45864,0.0
SCS02,2947,1754784349,0.0,5.366432,100.447266,0.0
SCS27,2944,1754784362,34.0,6.525585,100.257195,0.0
SCS23,weekend_2207,1754784361,18.0,2.827708,101.826256,0.0
SCS23,weekend_2207,1754784418,58.0,2.824235,101.82255,0.0
SCS27,2944,1754784422,115.0,6.539425,100.25957,0.0
SCS02,2947,1754784409,26.0,5.366588,100.44609,0.0
SCS02,2947,1754784439,72.0,5.367027,100.44225,0.0
SCS23,weekend_2207,1754784448,75.0,2.820353,101.818596,0.0
SCS27,2944,1754784452,115.0,6.548533,100.25989,0.0
SCS23,weekend_2207,1754784491,56.0,2.814578,101.81297,0.0
SCS02,2947,1754784498,95.0,5.362272,100.42877,0.0
SCS27,2944,1754784512,114.0,6.566557,100.25917,0.0
SCS02,2947,1754784588,0.0,5.36482,100.42076,0.0
SCS23,weekend_2207,1754784581,26.0,2.811585,101.808334,0.0
SCS02,2947,1754784618,57.0,5.365582,100.418755,0.0
SCS23,weekend_2207,1754784611,73.0,2.808318,101.80532,0.0
SCS27,2944,1754784572,115.0,6.584067,100.26238,0.0
SCS02,2947,1754784678,98.0,5.370623,100.40572,0.0
SCS23,weekend_2207,1754784701,0.0,2.80184,101.7993,0.0
SCS27,2944,1754784692,109.0,6.619985,100.26515,0.0
SCS02,2947,1754784768,95.0,5.381258,100.38539,0.0
SCS27,2944,1754784778,23.0,6.63042,100.271904,0.0
SCS23,weekend_2207,1754784774,80.0,2.794053,101.79607,0.0
SCS23,weekend_2207,1754784834,104.0,2.77931,101.8011,0.0
SCS02,2947,1754784828,38.0,5.385973,100.37651,0.0
SCS27,2944,1754784838,29.0,6.633118,100.27553,0.0
SCS27,2944,1754784868,26.0,6.634588,100.27752,0.0
SCS23,weekend_2207,1754784864,97.0,2.771765,101.80378,0.0
SCS02,2947,1754784858,20.0,5.387215,100.37381,0.0
SCS02,2947,1754784948,22.0,5.389923,100.37077,0.0
SCS27,2944,1754784958,24.0,6.638367,100.282555,0.0
SCS23,weekend_2207,1754784974,44.0,2.755735,101.82065,0.0
SCS27,2944,1754784988,28.0,6.639655,100.284294,0.0
SCS02,2947,1754785008,23.0,5.392478,100.36759,0.0
SCS23,weekend_2207,1754785004,18.0,2.755028,101.82315,0.0
SCS02,2947,1754785068,0.0,5.393432,100.36626,0.0
SCS27,2944,1754785078,78.0,6.649577,100.30034,0.0
SCS23,weekend_2207,1754785094,0.0,2.753875,101.82723,0.0
SCS23,weekend_2207,1754785094,0.0,2.753875,101.82723,0.0
SCS02,2947,1754785098,0.0,5.393432,100.36626,0.0
SCS27,2944,1754785108,64.0,6.652277,100.30535,0.0
SCS23,weekend_2207,1754785184,24.0,2.752627,101.831764,0.0
SCS02,2947,1754785188,0.0,5.393432,100.36626,0.0
SCS27,2944,1754785198,53.0,6.65945,100.31615,0.0
SCS23,weekend_2207,1754785274,91.0,2.749203,101.8439,0.0
SCS27,2944,1754785258,0.0,6.662788,100.32032,0.0
SCS02,2947,1754785248,0.0,5.393432,100.36626,0.0
SCS27,2944,1754785288,0.0,6.662788,100.32032,0.0
SCS23,weekend_2207,1754785274,91.0,2.749203,101.8439,0.0
SCS02,2947,1754785278,0.0,5.393432,100.36626,0.0
SCS02,2947,1754785338,0.0,5.393432,100.36626,0.0
SCS27,2944,1754785348,0.0,6.662788,100.32032,0.0
SCS23,weekend_2207,1754785364,86.0,2.74286,101.86657,0.0
SCS27,2944,1754785438,0.0,6.662788,100.32032,0.0
SCS23,weekend_2207,1754785454,12.0,2.741082,101.87271,0.0
SCS02,2947,1754785458,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785484,64.0,2.740167,101.876114,0.0
SCS27,2944,1754785498,0.0,6.662788,100.32032,0.0
SCS02,2947,1754785488,0.0,5.393432,100.36626,0.0
SCS02,2947,1754785548,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785571,79.0,2.741202,101.89116,0.0
SCS27,2944,1754785558,0.0,6.662788,100.32032,0.0
SCS27,2944,1754785588,0.0,6.662788,100.32032,0.0
SCS02,2947,1754785608,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785617,80.0,2.734008,101.89658,0.0
SCS23,weekend_2207,1754785665,90.0,2.725945,101.90375,0.0
SCS02,2947,1754785668,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785729,59.0,2.725273,101.91684,0.0
SCS02,2947,1754785728,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785789,7.0,2.723195,101.92188,0.0
SCS02,2947,1754785788,0.0,5.393432,100.36626,0.0
SCS02,2947,1754785848,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785873,51.0,2.723922,101.92619,0.0
SCS02,2947,1754785878,0.0,5.393432,100.36626,0.0
SCS23,weekend_2207,1754785903,57.0,2.722265,101.93046,0.0
SCS23,weekend_2207,1754785993,20.0,2.720642,101.93638,0.0
SCS02,2947,1754785968,0.0,5.393512,100.36622,0.0
SCS23,weekend_2207,1754786023,22.0,2.719907,101.93836,0.0
SCS02,2947,1754785968,0.0,5.393512,100.36622,0.0
SCS23,weekend_2207,1754786053,22.0,2.718878,101.94022,0.0
SCS27,2955,1754786128,4.0,6.662722,100.3204,0.0
SCS02,2952,1754786128,1.0,5.393485,100.36623,0.0
SCS23,weekend_2207,1754786143,0.0,2.718277,101.94106,0.0
SCS23,weekend_2207,1754786203,0.0,2.718277,101.94106,0.0
SCS27,2955,1754786218,27.0,6.659388,100.31612,0.0
SCS02,2952,1754786218,23.0,5.390198,100.37049,0.0
SCS02,2952,1754786285,0.0,5.38664,100.37509,0.0
SCS27,2955,1754786278,36.0,6.656203,100.311066,0.0
SCS23,weekend_2207,1754786293,0.0,2.718277,101.94106,0.0
SCS23,weekend_2207,1754786323,0.0,2.718277,101.94106,0.0
SCS02,2952,1754786345,81.0,5.382353,100.38342,0.0
SCS27,2955,1754786338,51.0,6.651995,100.30503,0.0
SCS27,2955,1754786398,73.0,6.647597,100.29504,0.0
SCS23,weekend_2207,1754786413,0.0,2.718277,101.94106,0.0
SCS02,2952,1754786405,92.0,5.375358,100.39662,0.0
SCS23,weekend_2207,1754786413,0.0,2.718277,101.94106,0.0
SCS27,2955,1754786428,73.0,6.643988,100.29015,0.0
SCS02,2952,1754786435,98.0,5.3717,100.40349,0.0
SCS23,weekend_2207,1754786533,0.0,2.718277,101.94106,0.0
SCS02,2952,1754786525,15.0,5.36488,100.420654,0.0
SCS27,2955,1754786518,32.0,6.63734,100.28125,0.0
SCS23,weekend_2207,1754786563,0.0,2.718277,101.94106,0.0
SCS02,2952,1754786495,72.0,5.366358,100.41682,0.0
SCS27,2955,1754786608,31.0,6.632292,100.274445,0.0
SCS02,2952,1754786615,0.0,5.364792,100.4209,0.0
SCS23,weekend_2207,1754786623,14.0,2.717978,101.9415,0.0
SCS23,weekend_2207,1754786683,15.0,2.716252,101.94413,0.0
SCS02,2952,1754786692,97.0,5.362573,100.43132,0.0
SCS27,2955,1754786698,45.0,6.627325,100.26847,0.0
SCS27,2955,1754786728,99.0,6.621892,100.265625,0.0
SCS02,2952,1754786722,92.0,5.365638,100.438194,0.0
SCS23,weekend_2207,1754786713,21.0,2.715217,101.945786,0.0
SCS02,2952,1754786803,0.0,5.366503,100.44731,0.0
SCS27,2955,1754786818,113.0,6.59515,100.263245,0.0
SCS23,weekend_2207,1754786818,80.0,2.70347,101.95552,0.0
SCS02,2952,1754786833,0.0,5.366503,100.44731,0.0
SCS02,2952,1754786923,45.0,5.36511,100.45584,0.0
SCS23,weekend_2207,1754786923,39.0,2.691555,101.97139,0.0
SCS23,weekend_2207,1754786953,0.0,2.690052,101.97201,0.0
SCS02,2952,1754786949,46.0,5.363492,100.45875,0.0
SCS23,weekend_2207,1754787073,68.0,2.681877,101.975365,0.0
SCS02,2952,1754787072,83.0,5.363543,100.46735,0.0
SCS27,2955,1754787028,93.0,6.53253,100.258484,0.0
SCS27,2955,1754787088,0.0,6.52427,100.257065,0.0
SCS23,weekend_2207,1754787097,78.0,2.678073,101.978195,0.0
SCS02,2952,1754787102,115.0,5.371457,100.4683,0.0
SCS02,2952,1754787162,110.0,5.389423,100.470535,0.0
SCS23,weekend_2207,1754787171,50.0,2.669973,101.98968,0.0
SCS27,2955,1754787178,117.0,6.510247,100.254684,0.0
SCS23,weekend_2207,1754787231,55.0,2.662877,101.994026,0.0
SCS27,2955,1754787238,114.0,6.492408,100.253555,0.0
SCS02,2952,1754787252,115.0,5.415595,100.47641,0.0
SCS02,2952,1754787282,116.0,5.423463,100.48099,0.0
SCS27,2955,1754787268,114.0,6.483362,100.25371,0.0
SCS23,weekend_2207,1754787291,0.0,2.660238,101.9966,0.0
SCS23,weekend_2207,1754787291,0.0,2.660238,101.9966,0.0
SCS02,2952,1754787282,116.0,5.423463,100.48099,0.0
SCS02,2952,1754787372,113.0,5.447968,100.49199,0.0
SCS27,2955,1754787388,107.0,6.449103,100.262505,0.0
SCS23,weekend_2207,1754787381,67.0,2.65731,102.00378,0.0
SCS23,weekend_2207,1754787441,83.0,2.655465,102.01499,0.0
SCS02,2952,1754787462,104.0,5.473477,100.49592,0.0
SCS27,2955,1754787448,65.0,6.435247,100.267265,0.0
SCS23,weekend_2207,1754787493,85.0,2.65255,102.025795,0.0
SCS02,2952,1754787492,48.0,5.48011,100.49739,0.0
SCS27,2955,1754787508,0.0,6.432532,100.268166,0.0
SCS02,2952,1754787582,24.0,5.482467,100.49799,0.0
SCS23,weekend_2207,1754787580,108.0,2.636747,102.04242,0.0
SCS27,2955,1754787568,95.0,6.425943,100.270454,0.0
