vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS08,weekday_2071,1727107210,73.0,2.762407,101.809235,0.0
SCS08,weekday_2071,1727107270,75.0,2.756408,101.81818,0.0
ETS 93202,9035,1727107204,85.70396,4.1943097,101.18411,337.5
ETS 93217,9273,1727107222,1.0,3.1868613,101.68939,157.5
ETS 93202,9035,1727107294,31.309227,4.208032,101.1815,337.5
ETS 93217,9273,1727107312,1.0,3.1867433,101.68942,157.5
SCS08,weekday_2071,1727107370,0.0,2.75407,101.82637,0.0
SCS08,weekday_2071,1727107390,0.0,2.75407,101.82637,0.0
ETS 93202,9035,1727107324,18.0,4.208418,101.181435,337.5
ETS 93217,9273,1727107342,1.0,3.1867325,101.68942,157.5
ETS 93202,9035,1727107415,1.0,4.210274,101.18107,0.0
ETS 93217,9273,1727107432,1.0,3.186711,101.689445,157.5
SCS08,weekday_2071,1727107490,59.0,2.751915,101.83421,0.0
ETS 93202,9035,1727107474,20.0,4.209459,101.18124,337.5
SCS08,weekday_2071,1727107550,97.0,2.74846,101.846466,0.0
ETS 93217,9273,1727107492,1.0,3.1867647,101.68941,157.5
ETS 93202,9035,1727107546,32.498978,4.2150807,101.18015,337.5
SCS08,weekday_2071,1727107610,59.0,2.746348,101.854004,0.0
ETS 93217,9273,1727107552,1.0,3.186711,101.68938,157.5
ETS 93202,9035,1727107605,31.309227,4.2207026,101.17909,337.5
ETS 93217,9273,1727107612,1.0,3.1866467,101.68938,157.5
SCS08,weekday_2071,1727107670,93.0,2.743022,101.86587,0.0
SCS08,weekday_2071,1727107690,58.0,2.74195,101.86968,0.0
ETS 93202,9035,1727107624,31.309227,4.2220974,101.178795,337.5
ETS 93217,9273,1727107642,1.0,3.1866574,101.689354,157.5
ETS 93217,9273,1727107732,1.0,3.1867647,101.6893,157.5
SCS08,weekday_2071,1727107790,86.0,2.740047,101.87645,0.0
ETS 93202,9035,1727107784,31.309227,4.2340064,101.176704,337.5
SCS08,weekday_2071,1727107830,88.0,2.738815,101.8852,0.0
ETS 93217,9273,1727107792,5.0,3.187033,101.6894,337.5
SCS08,weekday_2071,1727107910,97.0,2.732643,101.89759,0.0
ETS 93217,9273,1727107852,5.0,3.1876767,101.689224,337.5
ETS 93202,9035,1727107834,25.0,4.2362485,101.17653,337.5
SCS08,weekday_2071,1727107950,101.0,2.725587,101.90458,0.0
ETS 93217,9273,1727107912,6.0,3.1883633,101.688774,315.0
ETS 93202,9035,1727107894,30.163033,4.240111,101.17621,337.5
SCS08,weekday_2071,1727107990,75.0,2.725475,101.913345,0.0
ETS 93202,9035,1727107926,30.163033,4.243523,101.1759,337.5
ETS 93217,9273,1727107942,6.0,3.1887174,101.68853,337.5
SCS08,weekday_2071,1727108050,74.0,2.724018,101.92399,0.0
ETS 93202,9035,1727107985,30.163033,4.246956,101.175606,337.5
ETS 93217,9273,1727108002,7.0,3.1895113,101.68802,315.0
SCS08,weekday_2071,1727108110,21.0,2.721647,101.93277,0.0
ETS 93202,9035,1727108044,30.163033,4.2512584,101.17507,337.5
ETS 93217,9273,1727108062,7.0,3.1904447,101.68768,337.5
SCS08,weekday_2071,1727108170,51.0,2.719952,101.93829,0.0
ETS 93202,9035,1727108104,99.49249,4.2624164,101.16993,337.5
ETS 93217,9273,1727108122,7.0,3.1913137,101.68711,315.0
ETS 93202,9035,1727108194,107.197586,4.282887,101.16403,337.5
SCS08,weekday_2071,1727108270,19.0,2.71867,101.940735,0.0
ETS 93217,9273,1727108212,66.011475,3.19479,101.68417,315.0
ETS 93202,9035,1727108255,95.85018,4.298165,101.158905,315.0
ETS 93217,9273,1727108272,119.888374,3.2064414,101.67423,315.0
SCS08,weekday_2071,1727108330,22.0,2.71643,101.944016,0.0
ETS 93202,9035,1727108314,1.0,4.3024244,101.15406,0.0
ETS 93217,9273,1727108332,107.197586,3.22276,101.67253,0.0
SCS08,weekday_2071,1727108390,65.0,2.714507,101.94694,0.0
ETS 93202,9035,1727108376,9.0,4.3025527,101.15385,315.0
ETS 93217,9273,1727108392,40.64937,3.2313645,101.67545,45.0
SCS08,weekday_2071,1727108450,95.0,2.704235,101.954575,0.0
SCS08,weekday_2071,1727108470,95.0,2.701653,101.95865,0.0
ETS 93202,9035,1727108405,43.79742,4.304774,101.15072,315.0
ETS 93217,9273,1727108422,39.161243,3.2331455,101.67783,45.0
ETS 93202,9035,1727108494,139.17668,4.323045,101.134476,315.0
SCS08,weekday_2071,1727108570,0.0,2.691258,101.97147,0.0
ETS 93217,9273,1727108512,1.0,3.2383382,101.68115,337.5
ETS 93202,9035,1727108554,144.4654,4.3388915,101.12253,315.0
SCS08,weekday_2071,1727108630,64.0,2.689232,101.97227,0.0
ETS 93217,9273,1727108572,1.0,3.2383597,101.68115,337.5
SCS08,weekday_2071,1727108690,86.0,2.677938,101.97848,0.0
ETS 93202,9035,1727108614,144.4654,4.3569913,101.10972,315.0
SCS08,weekday_2071,1727108730,89.0,2.672327,101.98506,0.0
ETS 93202,9035,1727108674,144.4654,4.373792,101.09704,315.0
SCS08,weekday_2071,1727108810,48.0,2.663693,101.99333,0.0
ETS 93202,9035,1727108744,144.4654,4.390122,101.08576,337.5
SCS08,weekday_2071,1727108870,0.0,2.661047,101.99566,0.0
ETS 93202,9035,1727108804,144.4654,4.411901,101.07374,337.5
ETS 93202,9035,1727108854,144.4654,4.428102,101.06478,337.5
SCS08,weekday_2071,1727108870,0.0,2.661047,101.99566,0.0
ETS 93202,9035,1727108914,134.08159,4.4465556,101.05534,337.5
ETS 93202,9035,1727108974,45.461723,4.458368,101.04993,337.5
ETS 93202,9035,1727109034,1.0,4.4604597,101.04903,0.0
ETS 93202,9035,1727109094,32.498978,4.462713,101.047935,337.5
ETS 93202,9035,1727109154,99.49249,4.470309,101.043274,337.5
ETS 93202,9035,1727109184,103.27321,4.4777546,101.04185,337.5
ETS 93202,9035,1727109244,139.17668,4.4943414,101.04458,22.5
ETS 93202,9035,1727109335,134.08159,4.5235777,101.05014,0.0
ETS 93202,9035,1727109364,139.17668,4.5350037,101.052246,0.0
ETS 93202,9035,1727109454,134.08159,4.5637035,101.06004,22.5
ETS 93202,9035,1727109484,107.197586,4.5726514,101.063835,22.5
ETS 93202,9035,1727109574,40.64937,4.586706,101.070465,22.5
ETS 93202,9035,1727109604,47.189266,4.5897317,101.07087,0.0
ETS 93202,9035,1727109686,45.461723,4.595321,101.07202,22.5
ETS 93202,9035,1727109756,1.0,4.5970488,101.07255,0.0
ETS 93202,9035,1727109816,1.0,4.5969415,101.07289,0.0
ETS 93202,9035,1727109846,1.0,4.597124,101.072975,0.0
ETS 93202,9035,1727109936,2.0,4.597156,101.072784,0.0
ETS 93202,9035,1727109996,1.0,4.597017,101.07291,0.0
