vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1752788772,0.0,5.482012,100.4979,0.0
SCS02,2941,1752788791,113.0,6.38219,100.29428,0.0
EMU32,2940,1752788802,0.0,5.482012,100.4979,0.0
SCS02,2941,1752788851,34.0,6.371178,100.3025,0.0
EMU32,2940,1752788862,91.0,5.489415,100.4999,0.0
SCS02,2941,1752788941,99.0,6.364973,100.30714,0.0
EMU32,2940,1752788958,104.0,5.514057,100.506485,0.0
SCS02,2941,1752788971,116.0,6.357903,100.31244,0.0
EMU32,2940,1752788988,107.0,5.522255,100.50761,0.0
SCS02,2941,1752789061,115.0,6.33622,100.32863,0.0
EMU32,2940,1752789078,117.0,5.54839,100.500374,0.0
SCS02,2941,1752789121,115.0,6.321715,100.33945,0.0
EMU32,2940,1752789138,116.0,5.566365,100.49742,0.0
SCS02,2941,1752789151,114.0,6.314188,100.34434,0.0
EMU32,2940,1752789168,119.0,5.575512,100.49591,0.0
SCS02,2941,1752789211,114.0,6.296503,100.348114,0.0
EMU32,2940,1752789228,120.0,5.593717,100.49303,0.0
SCS02,2941,1752789271,114.0,6.278785,100.35177,0.0
EMU32,2940,1752789288,109.0,5.61127,100.49628,0.0
SCS02,2941,1752789331,114.0,6.261068,100.355354,0.0
EMU32,2940,1752789348,102.0,5.626777,100.49293,0.0
SCS02,2941,1752789391,114.0,6.243365,100.35897,0.0
EMU32,2940,1752789408,51.0,5.640405,100.48961,0.0
EMU32,2940,1752789468,2.0,5.642633,100.489975,0.0
SCS02,2941,1752789451,114.0,6.22579,100.36254,0.0
SCS02,2941,1752789541,114.0,6.199223,100.36799,0.0
EMU32,2940,1752789558,114.0,5.660868,100.49308,0.0
EMU32,2940,1752789587,115.0,5.669923,100.49462,0.0
SCS02,2941,1752789571,111.0,6.190483,100.37023,0.0
SCS02,2941,1752789665,6.0,6.182568,100.37528,0.0
SCS23,weekday_2008,1752789684,0.0,2.463168,102.22665,0.0
EMU32,2940,1752789677,117.0,5.69343,100.50659,0.0
SCS02,2941,1752789725,117.0,6.170103,100.37871,0.0
EMU32,2940,1752789707,116.0,5.701743,100.510086,0.0
SCS23,weekday_2008,1752789714,0.0,2.463168,102.22665,0.0
SCS02,2941,1752789755,115.0,6.160917,100.37932,0.0
SCS23,weekday_2008,1752789774,0.0,2.463168,102.22665,0.0
EMU32,2940,1752789767,108.0,5.719303,100.514366,0.0
SCS02,2941,1752789841,114.0,6.13517,100.37968,0.0
SCS23,weekday_2008,1752789848,27.0,2.464268,102.224815,0.0
EMU32,2940,1752789857,114.0,5.743828,100.50573,0.0
SCS09,weekday_2104,1752789855,10.0,3.00151,101.39085,0.0
SCS02,2941,1752789901,104.0,6.1191,100.3724,0.0
SCS23,weekday_2008,1752789908,36.0,2.4677,102.21864,0.0
EMU32,2940,1752789917,113.0,5.760422,100.49851,0.0
SCS09,weekday_2104,1752789915,11.0,3.003475,101.39219,0.0
SCS02,2941,1752789931,41.0,6.113893,100.37001,0.0
SCS09,weekday_2104,1752789935,5.0,3.00394,101.39266,0.0
SCS23,weekday_2008,1752789955,99.0,2.470093,102.210686,0.0
EMU32,2940,1752789947,110.0,5.768393,100.49475,0.0
SCS02,2941,1752789991,19.0,6.112205,100.3692,0.0
SCS09,weekday_2104,1752789995,14.0,3.005123,101.39395,0.0
SCS23,weekday_2008,1752790012,114.0,2.457578,102.20116,0.0
EMU32,2940,1752790007,109.0,5.784828,100.487976,0.0
SCS23,weekday_2008,1752790086,114.0,2.45726,102.1838,0.0
EMU32,2940,1752790097,101.0,5.808155,100.47987,0.0
SCS09,weekday_2104,1752790095,29.0,3.013423,101.40284,0.0
SCS02,2941,1752790076,116.0,6.094647,100.37159,0.0
SCS02,2941,1752790106,115.0,6.086638,100.3761,0.0
SCS23,weekday_2008,1752790116,111.0,2.466003,102.18205,0.0
SCS09,weekday_2104,1752790115,0.0,3.013915,101.40334,0.0
EMU32,2940,1752790127,90.0,5.815857,100.47867,0.0
SCS02,2941,1752790166,115.0,6.070805,100.384796,0.0
SCS23,weekday_2008,1752790176,114.0,2.48368,102.17969,0.0
SCS09,weekday_2104,1752790175,16.0,3.014345,101.4038,0.0
EMU32,2940,1752790187,0.0,5.824313,100.47798,0.0
SCS02,2941,1752790256,114.0,6.047185,100.39813,0.0
SCS23,weekday_2008,1752790266,116.0,2.509713,102.17153,0.0
EMU32,2940,1752790277,52.0,5.829708,100.47753,0.0
SCS09,weekday_2104,1752790275,32.0,3.020172,101.41003,0.0
SCS23,weekday_2008,1752790326,113.0,2.526312,102.16467,0.0
SCS09,weekday_2104,1752790335,0.0,3.021122,101.41104,0.0
EMU32,2940,1752790334,0.0,5.838882,100.47687,0.0
SCS02,2941,1752790316,115.0,6.031642,100.406906,0.0
SCS02,2941,1752790376,115.0,6.015885,100.41583,0.0
SCS23,weekday_2008,1752790386,108.0,2.537615,102.1516,0.0
EMU32,2940,1752790403,12.0,5.847982,100.47689,0.0
SCS09,weekday_2104,1752790395,0.0,3.021122,101.41104,0.0
EMU32,2940,1752790463,50.0,5.850062,100.476875,0.0
SCS23,weekday_2008,1752790446,110.0,2.548713,102.13769,0.0
SCS02,2941,1752790436,114.0,6.000142,100.42472,0.0
SCS09,weekday_2104,1752790455,60.0,3.02551,101.41573,0.0
EMU32,2940,1752790463,50.0,5.850062,100.476875,0.0
SCS02,2941,1752790466,114.0,5.99228,100.42917,0.0
SCS09,weekday_2104,1752790475,63.0,3.027865,101.41827,0.0
SCS23,weekday_2008,1752790476,106.0,2.554207,102.131516,0.0
SCS02,2941,1752790556,34.0,5.972547,100.440315,0.0
SCS23,weekday_2008,1752790566,99.0,2.568513,102.11012,0.0
SCS09,weekday_2104,1752790575,0.0,3.034605,101.42553,0.0
EMU32,2940,1752790583,100.0,5.879887,100.47694,0.0
SCS02,2941,1752790616,25.0,5.971188,100.44108,0.0
SCS23,weekday_2008,1752790626,95.0,2.581792,102.101295,0.0
EMU32,2940,1752790643,106.0,5.89643,100.47518,0.0
SCS09,weekday_2104,1752790635,25.0,3.03669,101.42781,0.0
SCS02,2941,1752790646,88.0,5.966798,100.443565,0.0
SCS23,weekday_2008,1752790656,75.0,2.58774,102.097725,0.0
SCS09,weekday_2104,1752790655,27.0,3.03776,101.42895,0.0
EMU32,2940,1752790673,109.0,5.904485,100.4721,0.0
EMU32,2940,1752790763,116.0,5.929222,100.462585,0.0
SCS09,weekday_2104,1752790755,4.0,3.040817,101.43222,0.0
SCS02,2941,1752790736,114.0,5.94362,100.45667,0.0
SCS23,weekday_2008,1752790746,38.0,2.593218,102.094475,0.0
SCS02,2941,1752790796,67.0,5.930593,100.46208,0.0
SCS23,weekday_2008,1752790806,81.0,2.603542,102.08831,0.0
EMU32,2940,1752790823,116.0,5.946675,100.45493,0.0
SCS09,weekday_2104,1752790815,76.0,3.045958,101.43804,0.0
EMU32,2940,1752790853,109.0,5.954418,100.450554,0.0
SCS02,2941,1752790856,0.0,5.924688,100.46435,0.0
SCS23,weekday_2008,1752790866,111.0,2.615108,102.08099,0.0
SCS09,weekday_2104,1752790875,47.0,3.044007,101.44764,0.0
SCS02,2941,1752790886,0.0,5.924688,100.46435,0.0
SCS23,weekday_2008,1752790896,110.0,2.622107,102.07574,0.0
SCS09,weekday_2104,1752790895,23.0,3.043255,101.44962,0.0
EMU32,2940,1752790913,69.0,5.967393,100.443214,0.0
EMU32,2940,1752790943,25.0,5.97118,100.44106,0.0
SCS02,2941,1752790946,5.0,5.924507,100.46441,0.0
SCS23,weekday_2008,1752790951,109.0,2.631153,102.06254,0.0
SCS09,weekday_2104,1752790955,0.0,3.042833,101.45062,0.0
EMU32,2940,1752791003,41.0,5.972835,100.44015,0.0
SCS23,weekday_2008,1752791008,108.0,2.636208,102.0475,0.0
SCS02,2941,1752791006,97.0,5.913887,100.46849,0.0
SCS09,weekday_2104,1752791015,25.0,3.04012,101.453125,0.0
SCS02,2941,1752791096,115.0,5.890498,100.476906,0.0
EMU32,2940,1752791123,112.0,6.000202,100.42467,0.0
SCS23,weekday_2008,1752791121,90.0,2.65371,102.023865,0.0
SCS27,2944,1752791120,1.0,5.393473,100.36625,0.0
SCS09,weekday_2104,1752791115,71.0,3.03407,101.46224,0.0
SCS27,2944,1752791120,1.0,5.393473,100.36625,0.0
EMU32,2940,1752791123,112.0,6.000202,100.42467,0.0
SCS02,2941,1752791126,114.0,5.881447,100.476944,0.0
SCS09,weekday_2104,1752791135,65.0,3.033452,101.46587,0.0
SCS23,weekday_2008,1752791151,89.0,2.655177,102.01714,0.0
SCS02,2941,1752791186,114.0,5.864173,100.47691,0.0
SCS27,2944,1752791199,21.0,5.390398,100.37025,0.0
SCS09,weekday_2104,1752791195,0.0,3.03658,101.47057,0.0
EMU32,2940,1752791213,117.0,6.023498,100.41149,0.0
SCS23,weekday_2008,1752791208,60.0,2.655555,102.00588,0.0
SCS02,2941,1752791246,114.0,5.845955,100.47689,0.0
SCS27,2944,1752791259,44.0,5.387252,100.37375,0.0
SCS09,weekday_2104,1752791255,32.0,3.03793,101.471275,0.0
SCS23,weekday_2008,1752791268,45.0,2.658492,101.99861,0.0
EMU32,2940,1752791273,107.0,6.039098,100.40268,0.0
SCS02,2941,1752791336,26.0,5.824288,100.47797,0.0
SCS27,2944,1752791349,98.0,5.378865,100.389984,0.0
SCS23,weekday_2008,1752791351,0.0,2.660123,101.99648,0.0
SCS09,weekday_2104,1752791355,47.0,3.05008,101.47497,0.0
EMU32,2940,1752791303,100.0,6.04625,100.39863,0.0
SCS02,2941,1752791366,0.0,5.823732,100.478004,0.0
SCS27,2944,1752791379,98.0,5.375328,100.39667,0.0
SCS09,weekday_2104,1752791375,42.0,3.051457,101.47708,0.0
SCS23,weekday_2008,1752791381,0.0,2.660123,101.99648,0.0
SCS02,2941,1752791456,105.0,5.8131,100.4789,0.0
SCS27,2944,1752791469,74.0,5.366175,100.41733,0.0
SCS23,weekday_2008,1752791471,57.0,2.66317,101.99353,0.0
SCS09,weekday_2104,1752791475,17.0,3.05238,101.489296,0.0
EMU32,2940,1752791453,114.0,6.085502,100.3767,0.0
EMU32,2940,1752791483,105.0,6.093007,100.37244,0.0
SCS02,2941,1752791486,58.0,5.806595,100.48027,0.0
SCS27,2944,1752791499,6.0,5.364882,100.420685,0.0
SCS09,weekday_2104,1752791495,10.0,3.05235,101.49022,0.0
SCS23,weekday_2008,1752791501,85.0,2.668643,101.990555,0.0
SCS27,2944,1752791604,99.0,5.362847,100.43211,0.0
EMU32,2940,1752791603,0.0,6.112722,100.36947,0.0
SCS23,weekday_2008,1752791601,69.0,2.681752,101.97533,0.0
SCS09,weekday_2104,1752791595,13.0,3.052205,101.49383,0.0
SCS02,2941,1752791576,98.0,5.794128,100.483475,0.0
SCS02,2941,1752791606,94.0,5.787282,100.486786,0.0
SCS09,weekday_2104,1752791615,19.0,3.052157,101.495125,0.0
SCS27,2944,1752791634,96.0,5.366055,100.4391,0.0
EMU32,2940,1752791633,0.0,6.112722,100.36947,0.0
SCS23,weekday_2008,1752791631,53.0,2.686457,101.973274,0.0
EMU32,2940,1752791663,34.0,6.114115,100.370094,0.0
SCS23,weekday_2008,1752791661,20.0,2.68965,101.97206,0.0
SCS02,2941,1752791666,118.0,5.771037,100.493774,0.0
SCS09,weekday_2104,1752791675,21.0,3.052085,101.49855,0.0
SCS27,2944,1752791680,20.0,5.366543,100.44686,0.0
SCS02,2941,1752791756,117.0,5.745482,100.505135,0.0
SCS27,2944,1752791770,0.0,5.3665,100.44722,0.0
SCS23,weekday_2008,1752791777,84.0,2.695992,101.96868,0.0
SCS09,weekday_2104,1752791775,47.0,3.051682,101.50921,0.0
EMU32,2940,1752791783,115.0,6.141912,100.38059,0.0
SCS02,2941,1752791786,113.0,5.737022,100.50839,0.0
SCS09,weekday_2104,1752791795,41.0,3.052225,101.51155,0.0
SCS27,2944,1752791800,37.0,5.366255,100.4488,0.0
EMU32,2940,1752791813,107.0,6.15068,100.38,0.0
SCS23,weekday_2008,1752791807,85.0,2.699233,101.96261,0.0
SCS02,2941,1752791876,114.0,5.71127,100.51253,0.0
SCS27,2944,1752791886,46.0,5.362538,100.45961,0.0
SCS23,weekday_2008,1752791894,66.0,2.710118,101.95144,0.0
SCS09,weekday_2104,1752791895,24.0,3.054652,101.51923,0.0
EMU32,2940,1752791903,78.0,6.173713,100.378395,0.0
SCS23,weekday_2008,1752791939,60.0,2.715147,101.94583,0.0
SCS02,2941,1752791936,114.0,5.694173,100.50709,0.0
SCS09,weekday_2104,1752791955,27.0,3.056325,101.52475,0.0
SCS27,2944,1752791963,41.0,5.357332,100.465614,0.0
EMU32,2940,1752791963,22.0,6.182407,100.375374,0.0
SCS23,weekday_2008,1752791999,0.0,2.71837,101.94114,0.0
SCS02,2941,1752791996,116.0,5.67939,100.49707,0.0
SCS27,2944,1752792008,88.0,5.364072,100.46738,0.0
EMU32,2940,1752792023,39.0,6.183782,100.37449,0.0
SCS09,weekday_2104,1752792015,0.0,3.056693,101.52581,0.0
SCS23,weekday_2008,1752792029,0.0,2.71837,101.94114,0.0
SCS02,2941,1752792026,114.0,5.670668,100.49477,0.0
SCS27,2944,1752792038,117.0,5.37235,100.4684,0.0
SCS09,weekday_2104,1752792035,4.0,3.056693,101.52581,0.0
EMU32,2940,1752792053,87.0,6.188367,100.37142,0.0
SCS23,weekday_2008,1752792089,0.0,2.71837,101.94114,0.0
SCS02,2941,1752792086,109.0,5.653595,100.49185,0.0
SCS27,2944,1752792098,114.0,5.390382,100.47065,0.0
SCS09,weekday_2104,1752792095,16.0,3.057552,101.52874,0.0
EMU32,2940,1752792113,120.0,6.204688,100.3668,0.0
SCS27,2944,1752792188,115.0,5.416498,100.476746,0.0
SCS09,weekday_2104,1752792195,80.0,3.061822,101.54361,0.0
EMU32,2940,1752792173,108.0,6.222207,100.3632,0.0
SCS23,weekday_2008,1752792179,23.0,2.720587,101.93644,0.0
SCS02,2941,1752792176,0.0,5.642462,100.489975,0.0
SCS27,2944,1752792248,113.0,5.431938,100.486465,0.0
EMU32,2940,1752792251,111.0,6.245027,100.35855,0.0
SCS02,2941,1752792257,92.0,5.635258,100.48943,0.0
SCS09,weekday_2104,1752792255,79.0,3.071297,101.55181,0.0
SCS23,weekday_2008,1752792239,58.0,2.722655,101.92852,0.0
EMU32,2940,1752792311,114.0,6.261947,100.355095,0.0
SCS02,2941,1752792317,111.0,5.619227,100.496086,0.0
SCS09,weekday_2104,1752792315,17.0,3.074592,101.55708,0.0
SCS23,weekday_2008,1752792324,23.0,2.723252,101.92234,0.0
SCS27,2944,1752792308,114.0,5.448858,100.4922,0.0
SCS02,2941,1752792333,111.0,5.614707,100.49691,0.0
SCS27,2944,1752792338,114.0,5.457547,100.4945,0.0
SCS09,weekday_2104,1752792335,17.0,3.07509,101.558105,0.0
EMU32,2940,1752792341,119.0,6.270965,100.35326,0.0
SCS23,weekday_2008,1752792346,23.0,2.723155,101.92075,0.0
SCS27,2944,1752792428,35.0,5.480187,100.497406,0.0
SCS09,weekday_2104,1752792435,0.0,3.07611,101.56016,0.0
SCS23,weekday_2008,1752792431,100.0,2.725247,101.90914,0.0
EMU32,2940,1752792431,114.0,6.296968,100.347946,0.0
SCS02,2941,1752792423,114.0,5.587892,100.49394,0.0
SCS02,2941,1752792453,117.0,5.57921,100.4953,0.0
SCS27,2944,1752792458,5.0,5.48172,100.49781,0.0
SCS09,weekday_2104,1752792455,0.0,3.07611,101.56016,0.0
SCS23,weekday_2008,1752792463,94.0,2.727712,101.90139,0.0
EMU32,2940,1752792461,117.0,6.305935,100.346115,0.0
SCS02,2941,1752792513,114.0,5.560887,100.498314,0.0
SCS27,2944,1752792518,48.0,5.482913,100.498116,0.0
SCS09,weekday_2104,1752792515,1.0,3.076137,101.5602,0.0
EMU32,2940,1752792521,107.0,6.322077,100.33914,0.0
SCS23,weekday_2008,1752792534,75.0,2.74029,101.892975,0.0
SCS23,weekday_2008,1752792610,73.0,2.739578,101.87822,0.0
SCS27,2944,1752792608,106.0,5.505697,100.50425,0.0
EMU32,2940,1752792611,111.0,6.343435,100.3232,0.0
SCS09,weekday_2104,1752792615,11.0,3.07656,101.56474,0.0
SCS02,2941,1752792603,115.0,5.53476,100.50409,0.0
EMU32,2940,1752792671,99.0,6.356762,100.31324,0.0
SCS23,weekday_2008,1752792670,0.0,2.741145,101.87246,0.0
SCS09,weekday_2104,1752792675,27.0,3.076032,101.56815,0.0
SCS27,2944,1752792664,114.0,5.521867,100.507645,0.0
SCS02,2941,1752792658,113.0,5.51874,100.50771,0.0
EMU32,2940,1752792691,95.0,6.360873,100.31017,0.0
SCS02,2941,1752792688,114.0,5.510053,100.50539,0.0
SCS27,2944,1752792694,114.0,5.530555,100.50526,0.0
SCS09,weekday_2104,1752792695,34.0,3.076428,101.56992,0.0
SCS23,weekday_2008,1752792700,4.0,2.741145,101.87246,0.0
SCS23,weekday_2008,1752792790,71.0,2.745713,101.856285,0.0
SCS09,weekday_2104,1752792795,37.0,3.081695,101.579,0.0
SCS27,2944,1752792784,114.0,5.556808,100.49894,0.0
EMU32,2940,1752792781,0.0,6.37055,100.30299,0.0
SCS02,2941,1752792778,68.0,5.485707,100.49889,0.0
SCS23,weekday_2008,1752792850,62.0,2.74743,101.850105,0.0
SCS09,weekday_2104,1752792855,13.0,3.082988,101.58336,0.0
EMU32,2940,1752792841,95.0,6.377478,100.29776,0.0
SCS02,2941,1752792838,0.0,5.481658,100.4978,0.0
SCS27,2944,1752792844,114.0,5.57459,100.49602,0.0
EMU32,2940,1752792871,113.0,6.38422,100.29271,0.0
SCS02,2941,1752792868,0.0,5.481658,100.4978,0.0
SCS27,2944,1752792874,113.0,5.583408,100.49456,0.0
SCS09,weekday_2104,1752792875,20.0,3.083618,101.584274,0.0
SCS23,weekday_2008,1752792880,86.0,2.749147,101.844,0.0
SCS23,weekday_2008,1752792970,26.0,2.752067,101.83355,0.0
SCS09,weekday_2104,1752792975,0.0,3.084672,101.589035,0.0
SCS27,2944,1752792964,114.0,5.610107,100.495964,0.0
EMU32,2940,1752792961,102.0,6.40569,100.27733,0.0
SCS02,2941,1752792958,54.0,5.479197,100.49716,0.0
EMU32,2940,1752792991,96.0,6.413117,100.27475,0.0
SCS02,2941,1752792988,85.0,5.473553,100.49594,0.0
SCS27,2944,1752792989,113.0,5.617425,100.49667,0.0
SCS09,weekday_2104,1752792995,0.0,3.084672,101.589035,0.0
SCS23,weekday_2008,1752793000,26.0,2.752663,101.83129,0.0
SCS27,2944,1752793092,22.0,5.641855,100.48985,0.0
SCS23,weekday_2008,1752793090,0.0,2.753727,101.827484,0.0
SCS09,weekday_2104,1752793095,18.0,3.08444,101.591286,0.0
SCS02,2941,1752793078,115.0,5.448608,100.49218,0.0
EMU32,2940,1752793081,31.0,6.430922,100.268616,0.0
EMU32,2940,1752793111,0.0,6.43156,100.268394,0.0
SCS02,2941,1752793108,114.0,5.439892,100.48987,0.0
SCS09,weekday_2104,1752793115,26.0,3.084262,101.59268,0.0
SCS27,2944,1752793122,0.0,5.642462,100.48996,0.0
SCS23,weekday_2008,1752793120,35.0,2.754282,101.825615,0.0
EMU32,2940,1752793171,82.0,6.437548,100.26632,0.0
SCS02,2941,1752793168,113.0,5.424077,100.48143,0.0
SCS09,weekday_2104,1752793175,6.0,3.083072,101.59823,0.0
SCS27,2944,1752793182,34.0,5.643368,100.49014,0.0
SCS23,weekday_2008,1752793180,98.0,2.757032,101.815865,0.0
EMU32,2940,1752793231,119.0,6.45313,100.26098,0.0
SCS02,2941,1752793228,117.0,5.407843,100.47353,0.0
SCS23,weekday_2008,1752793228,92.0,2.7649,101.807144,0.0
SCS09,weekday_2104,1752793235,39.0,3.082715,101.60199,0.0
SCS27,2944,1752793242,112.0,5.655612,100.492195,0.0
SCS23,weekday_2008,1752793288,90.0,2.778143,101.801476,0.0
SCS02,2941,1752793288,111.0,5.38983,100.470604,0.0
EMU32,2940,1752793291,106.0,6.470115,100.25511,0.0
SCS09,weekday_2104,1752793295,15.0,3.082823,101.606445,0.0
SCS27,2944,1752793302,112.0,5.673487,100.49523,0.0
EMU32,2940,1752793351,113.0,6.487392,100.253525,0.0
SCS23,weekday_2008,1752793348,78.0,2.790832,101.79691,0.0
SCS02,2941,1752793348,103.0,5.372548,100.468445,0.0
SCS27,2944,1752793357,115.0,5.687775,100.50271,0.0
SCS09,weekday_2104,1752793355,27.0,3.082967,101.61029,0.0
SCS23,weekday_2008,1752793452,0.0,2.801825,101.79925,0.0
SCS02,2941,1752793461,42.0,5.357173,100.46417,0.0
SCS09,weekday_2104,1752793455,0.0,3.083192,101.61198,0.0
EMU32,2940,1752793440,91.0,6.511302,100.254715,0.0
SCS27,2944,1752793447,114.0,5.712468,100.512794,0.0
EMU32,2940,1752793470,67.0,6.517883,100.25583,0.0
SCS27,2944,1752793477,114.0,5.72128,100.514206,0.0
SCS09,weekday_2104,1752793475,0.0,3.083192,101.61198,0.0
SCS02,2941,1752793468,42.0,5.357595,100.46347,0.0
SCS23,weekday_2008,1752793482,0.0,2.801825,101.79925,0.0
EMU32,2940,1752793530,0.0,6.523435,100.2568,0.0
SCS27,2944,1752793537,114.0,5.738147,100.50792,0.0
SCS09,weekday_2104,1752793535,3.0,3.083213,101.612076,0.0
SCS23,weekday_2008,1752793542,31.0,2.802233,101.79963,0.0
SCS02,2941,1752793546,85.0,5.365012,100.45591,0.0
EMU32,2940,1752793590,0.0,6.523435,100.2568,0.0
SCS27,2944,1752793597,114.0,5.754858,100.50122,0.0
SCS09,weekday_2104,1752793595,53.0,3.08391,101.61649,0.0
SCS23,weekday_2008,1752793602,81.0,2.811063,101.807816,0.0
SCS02,2941,1752793606,0.0,5.36636,100.447296,0.0
EMU32,2940,1752793650,13.0,6.524247,100.25692,0.0
SCS23,weekday_2008,1752793648,59.0,2.815582,101.81436,0.0
SCS27,2944,1752793657,115.0,5.771158,100.49365,0.0
SCS09,weekday_2104,1752793655,0.0,3.084585,101.62254,0.0
SCS02,2941,1752793666,38.0,5.36673,100.44533,0.0
EMU32,2940,1752793710,80.0,6.5308,100.258064,0.0
SCS23,weekday_2008,1752793708,49.0,2.823667,101.82151,0.0
SCS27,2944,1752793717,115.0,5.78772,100.486534,0.0
SCS09,weekday_2104,1752793715,55.0,3.084895,101.62543,0.0
SCS02,2941,1752793722,90.0,5.363688,100.43407,0.0
SCS27,2944,1752793777,119.0,5.805008,100.48066,0.0
SCS02,2941,1752793776,57.0,5.363898,100.42309,0.0
EMU32,2940,1752793800,104.0,6.553903,100.25962,0.0
SCS23,weekday_2008,1752793795,22.0,2.827772,101.82627,0.0
SCS09,weekday_2104,1752793795,0.0,3.084332,101.63306,0.0
SCS23,weekday_2008,1752793825,11.0,2.829757,101.82673,0.0
EMU32,2940,1752793830,109.0,6.562358,100.25928,0.0
SCS27,2944,1752793837,57.0,5.820278,100.47824,0.0
SCS02,2941,1752793836,1.0,5.364797,100.420746,0.0
SCS09,weekday_2104,1752793835,0.0,3.084332,101.63306,0.0
EMU32,2940,1752793890,94.0,6.578497,100.26152,0.0
SCS23,weekday_2008,1752793885,15.0,2.830208,101.82677,0.0
SCS27,2944,1752793897,0.0,5.823807,100.47795,0.0
SCS02,2941,1752793896,33.0,5.365193,100.41972,0.0
SCS09,weekday_2104,1752793895,29.0,3.083963,101.63532,0.0
EMU32,2940,1752793950,103.0,6.594535,100.26317,0.0
SCS23,weekday_2008,1752793945,23.0,2.833727,101.82745,0.0
SCS27,2944,1752793957,49.0,5.825422,100.47783,0.0
SCS02,2941,1752793956,98.0,5.369595,100.40836,0.0
SCS09,weekday_2104,1752793955,37.0,3.083142,101.64047,0.0
SCS02,2941,1752794046,99.0,5.37992,100.3879,0.0
SCS27,2944,1752794047,52.0,5.841213,100.47681,0.0
SCS23,weekday_2008,1752794063,84.0,2.85036,101.82313,0.0
SCS09,weekday_2104,1752794055,33.0,3.083177,101.655685,0.0
EMU32,2940,1752794040,89.0,6.617093,100.264694,0.0
EMU32,2940,1752794070,57.0,6.622962,100.26586,0.0
SCS27,2944,1752794077,18.0,5.844777,100.476814,0.0
SCS02,2941,1752794076,93.0,5.38352,100.38113,0.0
SCS09,weekday_2104,1752794075,10.0,3.083588,101.656906,0.0
SCS23,weekday_2008,1752794093,81.0,2.856717,101.821304,0.0
EMU32,2940,1752794130,30.0,6.628712,100.26971,0.0
SCS23,weekday_2008,1752794139,62.0,2.86536,101.81918,0.0
SCS27,2944,1752794137,0.0,5.84504,100.476814,0.0
