vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2071,1725379233,104.0,2.757835,101.814,0.0
SCS32,weekday_2071,1725379293,20.0,2.754863,101.82375,0.0
SCS32,weekday_2071,1725379323,34.0,2.754363,101.8255,0.0
SCS32,weekday_2071,1725379413,7.0,2.753673,101.82772,0.0
SCS32,weekday_2071,1725379473,33.0,2.753098,101.82984,0.0
SCS32,weekday_2071,1725379533,74.0,2.751423,101.836,0.0
SCS32,weekday_2071,1725379593,96.0,2.747432,101.850204,0.0
SCS32,weekday_2071,1725379653,102.0,2.743243,101.86511,0.0
SCS32,weekday_2071,1725379683,57.0,2.74159,101.87091,0.0
SCS32,weekday_2071,1725379773,82.0,2.740102,101.87622,0.0
SCS32,weekday_2071,1725379833,85.0,2.740827,101.88907,0.0
SCS32,weekday_2071,1725379863,84.0,2.738617,101.894135,0.0
SCS32,weekday_2071,1725379953,86.0,2.725303,101.91037,0.0
SCS32,weekday_2071,1725380013,74.0,2.72323,101.920715,0.0
SCS32,weekday_2071,1725380073,66.0,2.72214,101.93082,0.0
SCS32,weekday_2071,1725380133,27.0,2.720895,101.935585,0.0
SCS32,weekday_2071,1725380193,30.0,2.718845,101.94053,0.0
SCS32,weekday_2071,1725380253,12.0,2.718392,101.94123,0.0
SCS32,weekday_2071,1725380313,22.0,2.716873,101.943405,0.0
SCS32,weekday_2071,1725380373,50.0,2.713893,101.94789,0.0
SCS32,weekday_2071,1725380433,86.0,2.7045,101.95429,0.0
SCS32,weekday_2071,1725380493,81.0,2.69768,101.96567,0.0
SCS32,weekday_2071,1725380553,30.0,2.691078,101.97162,0.0
SCS32,weekday_2071,1725380613,0.0,2.690072,101.97201,0.0
SCS32,weekday_2071,1725380643,48.0,2.688653,101.97256,0.0
SCS32,weekday_2071,1725380703,79.0,2.678607,101.97734,0.0
SCS32,weekday_2071,1725380763,88.0,2.671525,101.9873,0.0
SCS32,weekday_2071,1725380853,36.0,2.66121,101.99551,0.0
SCS32,weekday_2071,1725380853,36.0,2.66121,101.99551,0.0
SCS21,weekday_2108,1725408435,26.0,3.20635,101.63372,0.0
EMU29,2904,1725408425,53.0,5.365873,100.45061,0.0
SCS08,weekday_2109,1725408451,0.0,3.135178,101.68815,0.0
SCS03,weekday_2113,1725408448,28.0,3.203815,101.58508,0.0
EMU22,weekday_2011,1725408447,45.0,2.99484,101.76891,0.0
EMU31,2946,1725408446,126.0,6.054485,100.39395,0.0
SCS11,weekday_2118,1725408445,16.0,3.052317,101.49264,0.0
SCS12,weekday_2103,1725408445,0.0,3.05628,101.524765,0.0
EMU05,weekday_2115,1725408433,17.0,3.260098,101.55548,0.0
SCS26,weekday_2008,1725408443,56.0,3.163083,101.69198,0.0
SCS28,weekday_2015,1725408460,73.0,3.210927,101.67211,0.0
SCS17,weekday_2119,1725408460,96.0,3.426633,101.62789,0.0
EMU25,2905,1725408450,108.0,4.839223,100.72787,0.0
SCS09,weekday_2110,1725408448,0.0,3.132433,101.68343,0.0
SCS05,weekday_2014,1725408435,0.0,2.754298,101.82558,0.0
SCS10,2944,1725408448,0.0,6.524383,100.256966,0.0
EMU26,2951,1725408445,120.0,6.264388,100.354675,0.0
SCS29,weekday_2102,1725408441,67.0,3.336468,101.57249,0.0
