vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2066,1771430400,7.0,3.139385,101.6936,0.0
ETS302,26,1771430425,90.0,1.5395681,103.71879,0.0
SCS26,weekday_2066,1771430440,11.0,3.141207,101.69399,0.0
ETS302,26,1771430425,90.0,1.5395681,103.71879,0.0
DMU13,59,1771430452,72.0,4.24624,101.9679,0.0
SCS26,weekday_2066,1771430500,26.0,3.14504,101.692375,0.0
DMU13,59,1771430482,80.0,4.242453,101.97277,0.0
DMU13,59,1771430542,79.0,4.23568,101.98323,0.0
ETS302,26,1771430547,90.0,1.5395681,103.71879,0.0
SCS26,weekday_2066,1771430600,0.0,3.153847,101.69238,0.0
SCS26,weekday_2066,1771430660,58.0,3.162018,101.69202,0.0
DMU13,59,1771430632,0.0,4.232505,101.99081,0.0
SCS26,weekday_2066,1771430680,24.0,3.164335,101.69168,0.0
ETS302,26,1771430670,90.0,1.5395681,103.71879,0.0
DMU13,59,1771430662,0.0,4.232497,101.990814,0.0
SCS26,weekday_2066,1771430740,0.0,3.165047,101.69129,0.0
ETS302,26,1771430792,90.0,1.5395681,103.71879,0.0
SCS26,weekday_2066,1771430820,25.0,3.168063,101.68689,0.0
DMU13,59,1771430812,78.0,4.225333,102.0077,0.0
SCS26,weekday_2066,1771430860,20.0,3.170235,101.68539,0.0
ETS302,26,1771430792,90.0,1.5395681,103.71879,0.0
DMU13,59,1771430842,78.0,4.222695,102.01258,0.0
ETS302,26,1771430915,90.0,1.5395681,103.71879,0.0
ETS302,26,1771430915,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431038,90.0,1.5395681,103.71879,0.0
SCS26,weekday_2066,1771431034,0.0,3.181517,101.688354,0.0
DMU13,59,1771431112,36.0,4.193315,102.04536,0.0
ETS302,26,1771431160,90.0,1.5395681,103.71879,0.0
DMU13,59,1771431142,33.0,4.19176,102.047966,0.0
DMU13,59,1771431202,22.0,4.188225,102.052055,0.0
ETS302,26,1771431289,90.0,1.5395681,103.71879,0.0
DMU13,59,1771431232,0.0,4.187298,102.05292,0.0
ETS302,26,1771431426,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431426,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431549,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431549,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431671,90.0,1.5395681,103.71879,0.0
ETS302,26,1771431671,90.0,1.5395681,103.71879,0.0
