vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1781884842,66.0,4.238672,101.97626,0.0
DMU03,26,1781884821,0.0,6.200048,102.16733,0.0
DMU06,59,1781884902,39.0,4.235287,101.98411,0.0
DMU03,26,1781884881,0.0,6.200067,102.16743,0.0
DMU06,59,1781884932,27.0,4.234277,101.98665,0.0
DMU03,26,1781884941,0.0,6.200117,102.167336,0.0
DMU03,26,1781884971,0.0,6.200117,102.167336,0.0
DMU06,59,1781885022,0.0,4.232443,101.9909,0.0
DMU03,26,1781885031,0.0,6.200065,102.16727,0.0
DMU06,59,1781885082,7.0,4.232412,101.99101,0.0
DMU06,59,1781885112,47.0,4.231457,101.993225,0.0
DMU03,26,1781885135,2.0,6.200143,102.167366,0.0
DMU06,59,1781885172,79.0,4.227332,102.00361,0.0
DMU03,26,1781885165,0.0,6.200112,102.1674,0.0
DMU06,59,1781885221,74.0,4.223212,102.0122,0.0
DMU03,26,1781885255,0.0,6.200268,102.16737,0.0
DMU03,26,1781885315,0.0,6.20018,102.167404,0.0
DMU03,26,1781885375,0.0,6.200207,102.167305,0.0
DMU03,26,1781885405,5.0,6.200138,102.167244,0.0
DMU03,26,1781885465,0.0,6.200095,102.16727,0.0
DMU03,26,1781885555,0.0,6.200095,102.16727,0.0
DMU03,26,1781885615,0.0,6.200095,102.16727,0.0
DMU03,26,1781885675,0.0,6.200095,102.16727,0.0
DMU06,59,1781885672,0.0,4.187277,102.05298,0.0
DMU03,26,1781885735,0.0,6.200095,102.16727,0.0
DMU06,59,1781885733,3.0,4.187358,102.05291,0.0
DMU03,26,1781885795,0.0,6.200095,102.16727,0.0
DMU06,59,1781885733,3.0,4.187358,102.05291,0.0
DMU03,26,1781885855,0.0,6.20019,102.16724,0.0
DMU03,26,1781885915,0.0,6.20019,102.16724,0.0
DMU03,26,1781885975,0.0,6.200113,102.16724,0.0
DMU03,26,1781886005,0.0,6.200113,102.16724,0.0
DMU03,26,1781886095,0.0,6.200107,102.167114,0.0
DMU03,26,1781886111,0.0,6.200107,102.167114,0.0
DMU06,50,1781891448,5.0,4.187397,102.05299,0.0
DMU06,50,1781891478,11.0,4.188007,102.0523,0.0
DMU06,50,1781891508,24.0,4.189025,102.05099,0.0
DMU06,50,1781891607,59.0,4.196377,102.040855,0.0
DMU06,50,1781891644,61.0,4.200797,102.0372,0.0
DMU06,50,1781892085,7.0,4.23262,101.99068,0.0
DMU06,50,1781892145,49.0,4.23456,101.98581,0.0
DMU06,50,1781892219,72.0,4.23998,101.97458,0.0
DMU06,50,1781892267,62.0,4.246242,101.96836,0.0
DMU06,50,1781892327,66.0,4.248428,101.95806,0.0
DMU06,50,1781892387,67.0,4.248563,101.94699,0.0
DMU06,50,1781892436,55.0,4.24901,101.938866,0.0
DMU06,50,1781892508,37.0,4.252302,101.929794,0.0
DMU06,50,1781892582,14.0,4.257125,101.92521,0.0
DMU06,50,1781892642,0.0,4.257752,101.92524,0.0
DMU06,50,1781892702,51.0,4.262212,101.9259,0.0
DMU06,50,1781892762,69.0,4.272302,101.92222,0.0
DMU06,50,1781892822,61.0,4.282645,101.91963,0.0
DMU06,50,1781892881,43.0,4.290765,101.92201,0.0
DMU06,50,1781892940,0.0,4.29342,101.922165,0.0
DMU06,50,1781892970,0.0,4.29342,101.922165,0.0
DMU06,50,1781893060,63.0,4.304215,101.921234,0.0
DMU06,50,1781893120,67.0,4.315022,101.919014,0.0
DMU06,50,1781893180,64.0,4.325232,101.91948,0.0
DMU06,50,1781893240,76.0,4.336255,101.91733,0.0
DMU06,50,1781893300,73.0,4.348075,101.91668,0.0
DMU06,50,1781893360,40.0,4.357207,101.92107,0.0
DMU06,50,1781893420,0.0,4.35841,101.921646,0.0
DMU06,50,1781893420,0.0,4.35841,101.921646,0.0
DMU06,50,1781893685,67.0,4.398342,101.92123,0.0
DMU06,50,1781893775,53.0,4.412373,101.927444,0.0
DMU06,50,1781893805,49.0,4.416218,101.92916,0.0
DMU06,50,1781893901,4.0,4.422698,101.932045,0.0
DMU06,50,1781893962,0.0,4.422722,101.93203,0.0
DMU06,50,1781893992,0.0,4.422722,101.93203,0.0
DMU06,50,1781894082,0.0,4.422722,101.93203,0.0
DMU06,50,1781894118,0.0,4.422718,101.93206,0.0
DMU06,50,1781894178,0.0,4.422718,101.93206,0.0
DMU06,50,1781894238,0.0,4.422718,101.93206,0.0
DMU06,50,1781894298,0.0,4.422718,101.93206,0.0
DMU06,50,1781894365,0.0,4.422718,101.93206,0.0
DMU06,50,1781894425,0.0,4.422758,101.932,0.0
DMU06,50,1781894485,0.0,4.422763,101.93196,0.0
DMU06,50,1781894545,0.0,4.422765,101.93199,0.0
DMU06,50,1781894605,0.0,4.422765,101.93199,0.0
DMU06,50,1781894665,0.0,4.422765,101.93199,0.0
DMU06,50,1781894733,5.0,4.423132,101.93213,0.0
DMU06,50,1781894793,27.0,4.42665,101.93372,0.0
DMU06,50,1781894853,39.0,4.431972,101.93499,0.0
DMU06,50,1781894883,55.0,4.435127,101.937416,0.0
DMU06,50,1781894941,56.0,4.443797,101.940155,0.0
DMU06,50,1781895001,45.0,4.451192,101.93869,0.0
DMU06,50,1781895148,55.0,4.469847,101.9317,0.0
DMU06,50,1781895208,43.0,4.476658,101.935745,0.0
DMU06,50,1781895268,40.0,4.482757,101.93936,0.0
DMU06,50,1781895328,18.0,4.487998,101.94339,0.0
DMU06,50,1781895358,8.0,4.488997,101.944115,0.0
DMU06,50,1781895557,56.0,4.49731,101.95126,0.0
DMU06,50,1781895874,50.0,4.520753,101.97374,0.0
DMU06,50,1781895874,50.0,4.520753,101.97374,0.0
DMU06,50,1781896236,77.0,4.57787,101.98792,0.0
DMU06,50,1781896253,77.0,4.581257,101.98751,0.0
DMU06,50,1781896766,8.0,4.646002,101.9941,0.0
DMU06,50,1781896826,53.0,4.651988,101.99546,0.0
DMU06,50,1781896886,58.0,4.661348,101.99798,0.0
DMU06,50,1781896946,65.0,4.671488,101.99981,0.0
DMU06,50,1781897006,54.0,4.680833,102.00176,0.0
DMU06,50,1781897066,46.0,4.689158,102.00344,0.0
DMU06,50,1781897126,0.0,4.693307,102.00316,0.0
DMU06,50,1781897138,2.0,4.693288,102.0032,0.0
DMU06,50,1781897381,50.0,4.722925,102.0073,0.0
DMU06,50,1781897435,25.0,4.728753,102.01029,0.0
DMU06,50,1781897465,10.0,4.73039,102.0107,0.0
DMU06,50,1781897555,45.0,4.734235,102.011444,0.0
DMU06,50,1781897585,39.0,4.73758,102.012054,0.0
DMU06,50,1781897675,64.0,4.751608,102.013985,0.0
DMU06,50,1781897735,77.0,4.763202,102.014244,0.0
DMU06,50,1781897765,80.0,4.769453,102.0132,0.0
DMU06,50,1781897838,76.0,4.784508,102.01148,0.0
DMU06,50,1781898211,59.0,4.83598,102.00139,0.0
DMU06,50,1781898271,77.0,4.838553,101.992,0.0
DMU06,50,1781898349,67.0,4.849325,101.98062,0.0
DMU06,50,1781898349,67.0,4.849325,101.98062,0.0
DMU06,50,1781898522,51.0,4.874863,101.9655,0.0
DMU06,50,1781898581,3.0,4.87906,101.966774,0.0
DMU06,50,1781898581,3.0,4.87906,101.966774,0.0
DMU13,51,1781898635,5.0,6.198707,102.16738,0.0
DMU06,50,1781898671,0.0,4.879205,101.96675,0.0
DMU13,51,1781898695,12.0,6.195767,102.16732,0.0
DMU13,51,1781898755,28.0,6.192677,102.16921,0.0
DMU06,50,1781898701,0.0,4.879205,101.96675,0.0
DMU06,50,1781898791,0.0,4.879192,101.966866,0.0
DMU13,51,1781898815,67.0,6.187307,102.17569,0.0
DMU13,51,1781898875,73.0,6.180012,102.18448,0.0
DMU13,51,1781898935,72.0,6.172762,102.19324,0.0
DMU13,51,1781898995,75.0,6.165322,102.200455,0.0
DMU13,51,1781899055,69.0,6.161637,102.2113,0.0
DMU13,51,1781899115,63.0,6.157828,102.22182,0.0
DMU13,51,1781899175,66.0,6.15276,102.22924,0.0
DMU13,51,1781899205,67.0,6.147518,102.22867,0.0
DMU06,52,1781899227,3.0,4.879087,101.967316,0.0
DMU06,52,1781899287,21.0,4.882563,101.96843,0.0
DMU13,51,1781899295,82.0,6.132942,102.217636,0.0
DMU06,52,1781899347,21.0,4.885682,101.970665,0.0
DMU13,51,1781899355,51.0,6.125415,102.20847,0.0
DMU13,51,1781899385,28.0,6.123153,102.20575,0.0
DMU06,52,1781899407,55.0,4.89193,101.97139,0.0
DMU06,52,1781899437,45.0,4.89614,101.97102,0.0
DMU13,51,1781899475,16.0,6.118938,102.20116,0.0
DMU06,52,1781899493,48.0,4.903273,101.9735,0.0
DMU13,51,1781899535,0.0,6.118478,102.20077,0.0
DMU06,52,1781899583,49.0,4.914853,101.97816,0.0
DMU13,51,1781899595,0.0,6.118478,102.20077,0.0
DMU13,51,1781899655,21.0,6.116688,102.199036,0.0
DMU06,52,1781899666,55.0,4.926487,101.98035,0.0
DMU13,51,1781899715,46.0,6.113962,102.19563,0.0
DMU06,52,1781899723,16.0,4.928083,101.98565,0.0
DMU06,52,1781899775,26.0,4.926843,101.988144,0.0
DMU13,51,1781899775,77.0,6.106938,102.187004,0.0
DMU13,51,1781899805,71.0,6.102822,102.182724,0.0
DMU06,52,1781899835,43.0,4.92543,101.994125,0.0
DMU13,51,1781899865,37.0,6.096133,102.17604,0.0
DMU06,52,1781899902,62.0,4.930848,102.00163,0.0
DMU06,52,1781899932,55.0,4.935183,102.0038,0.0
DMU13,51,1781899955,23.0,6.094115,102.17402,0.0
DMU13,51,1781900015,85.0,6.086263,102.16812,0.0
DMU06,52,1781900022,46.0,4.947377,102.00524,0.0
DMU06,52,1781900045,43.0,4.950247,102.0057,0.0
DMU13,51,1781900075,87.0,6.074643,102.160065,0.0
DMU13,51,1781900135,83.0,6.062983,102.15303,0.0
DMU06,52,1781900140,37.0,4.958962,102.009094,0.0
DMU13,51,1781900195,61.0,6.052228,102.14733,0.0
DMU06,52,1781900200,4.0,4.962653,102.01043,0.0
DMU13,51,1781900255,21.0,6.045365,102.14378,0.0
DMU06,52,1781900260,14.0,4.963258,102.01062,0.0
DMU13,51,1781900315,4.0,6.042872,102.14245,0.0
DMU06,52,1781900320,39.0,4.968978,102.01226,0.0
DMU13,51,1781900375,0.0,6.042748,102.14232,0.0
DMU06,52,1781900375,38.0,4.974917,102.01351,0.0
DMU06,52,1781900405,45.0,4.978433,102.01384,0.0
DMU13,51,1781900435,0.0,6.04273,102.142296,0.0
DMU13,51,1781900465,0.0,6.04276,102.14223,0.0
DMU06,52,1781900493,49.0,4.989787,102.01627,0.0
DMU13,51,1781900555,11.0,6.041683,102.14171,0.0
DMU06,52,1781900553,45.0,4.996652,102.02006,0.0
DMU13,51,1781900615,13.0,6.039318,102.140564,0.0
DMU06,52,1781900613,41.0,5.003553,102.02258,0.0
DMU06,52,1781900656,27.0,5.00723,102.024666,0.0
DMU13,51,1781900675,52.0,6.035155,102.13937,0.0
DMU06,52,1781900716,6.0,5.010915,102.02529,0.0
DMU13,51,1781900735,67.0,6.024443,102.14006,0.0
DMU13,51,1781900795,66.0,6.013595,102.13991,0.0
DMU06,52,1781900800,26.0,5.012935,102.02876,0.0
DMU06,52,1781900836,21.0,5.01547,102.03014,0.0
DMU13,51,1781900855,71.0,6.002228,102.14151,0.0
DMU13,51,1781900885,82.0,5.996027,102.14193,0.0
DMU06,52,1781900919,11.0,5.020573,102.03145,0.0
DMU13,51,1781900975,83.0,5.975338,102.14334,0.0
DMU06,52,1781900979,30.0,5.022308,102.03465,0.0
DMU13,51,1781901005,57.0,5.969445,102.14372,0.0
DMU06,52,1781901045,1.0,5.024662,102.03878,0.0
DMU13,51,1781901065,0.0,5.966043,102.14393,0.0
DMU06,52,1781901105,15.0,5.025022,102.03941,0.0
DMU13,51,1781901155,70.0,5.95896,102.145004,0.0
DMU06,52,1781901165,40.0,5.028543,102.04335,0.0
DMU13,51,1781901215,81.0,5.94607,102.14844,0.0
DMU06,52,1781901225,35.0,5.032707,102.04814,0.0
DMU13,51,1781901275,87.0,5.933212,102.15199,0.0
DMU06,52,1781901285,0.0,5.033918,102.05045,0.0
DMU13,51,1781901335,85.0,5.919865,102.15558,0.0
DMU06,52,1781901345,18.0,5.034542,102.0515,0.0
DMU13,51,1781901395,80.0,5.907003,102.15905,0.0
DMU06,52,1781901405,9.0,5.035878,102.054,0.0
DMU13,51,1781901425,73.0,5.90077,102.15853,0.0
DMU06,52,1781901435,6.0,5.036635,102.05486,0.0
DMU06,52,1781901511,9.0,5.039077,102.055855,0.0
DMU13,51,1781901515,0.0,5.891697,102.15738,0.0
DMU06,52,1781901571,11.0,5.041803,102.05659,0.0
DMU13,51,1781901575,21.0,5.890177,102.15725,0.0
DMU06,52,1781901607,16.0,5.043058,102.05798,0.0
DMU13,51,1781901635,66.0,5.882095,102.15624,0.0
DMU13,51,1781901665,73.0,5.87638,102.155495,0.0
DMU06,52,1781901689,30.0,5.046595,102.06242,0.0
DMU06,52,1781901749,40.0,5.051007,102.066444,0.0
DMU13,51,1781901755,70.0,5.858695,102.15334,0.0
DMU06,52,1781901766,40.0,5.052328,102.067894,0.0
DMU13,51,1781901815,71.0,5.847098,102.15191,0.0
DMU13,51,1781901875,65.0,5.836123,102.150475,0.0
DMU13,51,1781901935,59.0,5.826095,102.14924,0.0
DMU06,52,1781901976,31.0,5.07598,102.06872,0.0
DMU13,51,1781901995,53.0,5.816938,102.1481,0.0
DMU13,51,1781902055,37.0,5.809538,102.14719,0.0
DMU06,52,1781902036,4.0,5.079353,102.06931,0.0
DMU13,51,1781902115,0.0,5.806412,102.14674,0.0
DMU06,52,1781902119,20.0,5.081317,102.07001,0.0
DMU13,51,1781902175,0.0,5.80643,102.14685,0.0
DMU06,52,1781902179,18.0,5.084558,102.07191,0.0
DMU13,51,1781902235,0.0,5.806515,102.14671,0.0
DMU06,52,1781902234,23.0,5.087847,102.07302,0.0
DMU06,52,1781902309,30.0,5.093217,102.0726,0.0
DMU13,51,1781902265,0.0,5.806515,102.14671,0.0
DMU13,51,1781902355,0.0,5.806528,102.14658,0.0
DMU06,52,1781902369,33.0,5.098805,102.07341,0.0
DMU06,52,1781902399,32.0,5.101698,102.07319,0.0
DMU13,51,1781902415,0.0,5.806528,102.14658,0.0
DMU13,51,1781902475,25.0,5.804362,102.146545,0.0
DMU13,51,1781902535,54.0,5.797468,102.14566,0.0
DMU13,51,1781902595,61.0,5.78773,102.144394,0.0
DMU13,51,1781902655,56.0,5.777873,102.1431,0.0
DMU13,51,1781902715,57.0,5.76887,102.139565,0.0
DMU13,51,1781902775,38.0,5.763503,102.14516,0.0
DMU13,51,1781902835,32.0,5.7616,102.15036,0.0
DMU06,52,1781902896,23.0,5.13281,102.054924,0.0
DMU13,51,1781902895,59.0,5.757603,102.15584,0.0
DMU13,51,1781902955,59.0,5.747667,102.15804,0.0
DMU06,52,1781902946,11.0,5.135698,102.052795,0.0
DMU13,51,1781902955,59.0,5.747667,102.15804,0.0
DMU13,51,1781903075,58.0,5.729348,102.160866,0.0
DMU06,52,1781903087,6.0,5.138367,102.04805,0.0
DMU13,51,1781903135,58.0,5.719767,102.15722,0.0
DMU06,52,1781903117,21.0,5.139568,102.0474,0.0
DMU13,51,1781903195,48.0,5.711753,102.15406,0.0
DMU06,52,1781903177,14.0,5.1428,102.04603,0.0
DMU13,51,1781903255,11.0,5.705662,102.15193,0.0
DMU06,52,1781903237,0.0,5.143772,102.04548,0.0
DMU13,51,1781903315,10.0,5.703322,102.15198,0.0
DMU06,52,1781903319,13.0,5.145363,102.044975,0.0
DMU13,51,1781903375,0.0,5.702907,102.15199,0.0
DMU06,52,1781903379,6.0,5.147612,102.04465,0.0
DMU13,51,1781903435,10.0,5.70197,102.151985,0.0
DMU06,52,1781903439,15.0,5.150182,102.04431,0.0
DMU13,51,1781903495,15.0,5.699203,102.15198,0.0
DMU06,52,1781903493,1.0,5.152113,102.043785,0.0
DMU13,51,1781903555,53.0,5.693145,102.15205,0.0
DMU06,52,1781903563,20.0,5.153045,102.04333,0.0
DMU13,51,1781903585,50.0,5.68863,102.15211,0.0
DMU06,52,1781903623,23.0,5.156172,102.04164,0.0
DMU13,51,1781903645,54.0,5.680302,102.154594,0.0
DMU06,52,1781903683,27.0,5.1601,102.03868,0.0
DMU13,51,1781903735,50.0,5.666728,102.15701,0.0
DMU06,52,1781903743,25.0,5.164565,102.037415,0.0
DMU13,51,1781903795,59.0,5.658402,102.15688,0.0
DMU06,52,1781903803,31.0,5.170018,102.03662,0.0
DMU06,52,1781903857,13.0,5.172767,102.03327,0.0
DMU13,51,1781903855,65.0,5.648008,102.15856,0.0
DMU06,52,1781903917,39.0,5.172907,102.02794,0.0
DMU13,51,1781903915,64.0,5.63732,102.16041,0.0
DMU06,52,1781903977,21.0,5.172635,102.022415,0.0
DMU13,51,1781903975,58.0,5.627725,102.16393,0.0
SCS05,2941,1781904033,0.0,6.6629,100.32051,0.0
DMU13,51,1781904035,64.0,5.618345,102.16628,0.0
EMU29,2940,1781904052,12.0,5.39256,100.36741,0.0
DMU06,52,1781904032,33.0,5.170243,102.01874,0.0
DMU13,51,1781904065,65.0,5.613155,102.16759,0.0
SCS05,2941,1781904113,0.0,6.6629,100.32051,0.0
EMU29,2940,1781904112,19.0,5.390717,100.37001,0.0
DMU06,52,1781904032,33.0,5.170243,102.01874,0.0
EMU29,2940,1781904142,18.0,5.389242,100.37138,0.0
SCS05,2941,1781904173,0.0,6.6629,100.32051,0.0
DMU13,51,1781904155,39.0,5.602342,102.17453,0.0
