vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1784908873,78.0,4.24037,101.974236,0.0
DMU09,59,1784909173,64.0,4.227525,102.002914,0.0
DMU09,59,1784909038,3.0,4.232825,101.99013,0.0
DMU09,59,1784908918,65.0,4.236312,101.98182,0.0
DMU09,59,1784909173,64.0,4.227525,102.002914,0.0
DMU09,59,1784909608,0.0,4.187293,102.05287,0.0
DMU09,59,1784909638,0.0,4.187348,102.052986,0.0
DMU09,50,1784915381,0.0,4.187332,102.05291,0.0
DMU09,50,1784915441,0.0,4.187295,102.05288,0.0
DMU09,50,1784915501,34.0,4.189885,102.04994,0.0
DMU09,50,1784915561,61.0,4.19473,102.042915,0.0
DMU09,50,1784915591,64.0,4.19886,102.03995,0.0
DMU09,50,1784915351,0.0,4.187297,102.05298,0.0
DMU09,50,1784915801,74.0,4.222897,102.01238,0.0
DMU09,50,1784915801,74.0,4.222897,102.01238,0.0
DMU09,50,1784916251,68.0,4.248488,101.95785,0.0
DMU09,50,1784916311,71.0,4.24864,101.94685,0.0
DMU09,50,1784916326,74.0,4.248593,101.94398,0.0
DMU09,50,1784916461,24.0,4.25732,101.9253,0.0
DMU09,50,1784916521,4.0,4.257883,101.92524,0.0
DMU09,50,1784916371,69.0,4.250587,101.93596,0.0
DMU09,50,1784916536,8.0,4.258187,101.925354,0.0
DMU09,50,1784916371,69.0,4.250587,101.93596,0.0
DMU09,50,1784916551,16.0,4.258792,101.92548,0.0
DMU09,50,1784917151,80.0,4.34678,101.916405,0.0
DMU09,50,1784917151,80.0,4.34678,101.916405,0.0
DMU09,50,1784917421,57.0,4.37444,101.92438,0.0
DMU09,50,1784917286,0.0,4.358502,101.92152,0.0
DMU09,50,1784917481,66.0,4.382822,101.922554,0.0
DMU09,50,1784917376,59.0,4.367488,101.92401,0.0
DMU09,50,1784917781,0.0,4.422723,101.93197,0.0
DMU09,50,1784917511,70.0,4.387963,101.92243,0.0
DMU09,50,1784917571,72.0,4.399,101.92153,0.0
DMU09,50,1784917901,0.0,4.422662,101.93195,0.0
DMU09,50,1784917961,0.0,4.422662,101.93195,0.0
DMU09,50,1784917901,0.0,4.422662,101.93195,0.0
DMU09,50,1784917991,1.0,4.422752,101.93197,0.0
DMU09,50,1784918141,0.0,4.422588,101.93189,0.0
DMU09,50,1784918051,0.0,4.422695,101.93191,0.0
DMU09,50,1784918351,0.0,4.422698,101.931915,0.0
DMU09,50,1784918306,4.0,4.422605,101.931915,0.0
DMU09,50,1784918531,0.0,4.422642,101.93191,0.0
DMU09,50,1784918531,0.0,4.422642,101.93191,0.0
DMU09,50,1784918261,0.0,4.422578,101.931885,0.0
DMU09,50,1784918291,0.0,4.422527,101.93194,0.0
DMU09,50,1784918291,0.0,4.422527,101.93194,0.0
DMU09,50,1784918441,0.0,4.422752,101.93193,0.0
DMU09,50,1784918621,0.0,4.422642,101.93191,0.0
DMU09,50,1784918561,0.0,4.422642,101.93191,0.0
DMU09,50,1784918771,3.0,4.422955,101.93207,0.0
DMU09,50,1784918801,23.0,4.424327,101.93264,0.0
DMU09,50,1784918831,50.0,4.42735,101.93399,0.0
DMU09,50,1784918861,72.0,4.432328,101.93511,0.0
DMU09,50,1784918981,70.0,4.453583,101.93829,0.0
DMU09,50,1784919281,0.0,4.4902,101.945045,0.0
DMU09,50,1784918981,70.0,4.453583,101.93829,0.0
DMU09,50,1784919161,64.0,4.482542,101.93927,0.0
DMU09,50,1784919431,50.0,4.506277,101.95569,0.0
DMU09,50,1784919371,71.0,4.497445,101.951355,0.0
DMU09,50,1784919401,65.0,4.501733,101.954926,0.0
DMU09,50,1784919611,69.0,4.522215,101.97637,0.0
DMU09,50,1784919581,62.0,4.520653,101.971344,0.0
DMU09,50,1784919731,74.0,4.542327,101.97992,0.0
DMU09,50,1784919731,74.0,4.542327,101.97992,0.0
DMU09,50,1784919866,70.0,4.568277,101.9877,0.0
DMU09,50,1784919926,77.0,4.580155,101.98783,0.0
DMU09,50,1784919986,69.0,4.590658,101.98433,0.0
DMU09,50,1784920046,79.0,4.602993,101.98476,0.0
DMU09,50,1784920121,81.0,4.618357,101.98777,0.0
DMU09,50,1784920181,71.0,4.631027,101.99074,0.0
DMU09,50,1784920241,53.0,4.641097,101.99302,0.0
DMU09,50,1784920301,3.0,4.645553,101.994026,0.0
DMU09,50,1784920361,26.0,4.646775,101.994286,0.0
DMU09,50,1784920421,77.0,4.655815,101.99678,0.0
DMU09,50,1784920481,68.0,4.66734,101.998985,0.0
DMU09,50,1784920541,57.0,4.677763,102.001205,0.0
DMU09,50,1784920601,56.0,4.686925,102.00306,0.0
DMU09,50,1784920661,4.0,4.693305,102.00322,0.0
DMU09,50,1784920721,0.0,4.69338,102.00322,0.0
DMU09,50,1784920781,0.0,4.693287,102.003235,0.0
DMU09,50,1784920841,0.0,4.693287,102.003235,0.0
DMU09,50,1784920901,0.0,4.693287,102.003235,0.0
DMU09,50,1784920946,0.0,4.693287,102.003235,0.0
DMU09,50,1784921006,57.0,4.697523,102.00299,0.0
DMU09,50,1784921081,74.0,4.711738,102.00277,0.0
DMU09,50,1784921111,68.0,4.717425,102.002106,0.0
DMU09,50,1784921201,32.0,4.729663,102.010574,0.0
DMU09,50,1784921261,0.0,4.730748,102.01075,0.0
DMU09,50,1784921321,45.0,4.733837,102.011314,0.0
DMU09,50,1784921381,75.0,4.744105,102.01332,0.0
DMU09,50,1784921441,78.0,4.756695,102.014465,0.0
DMU09,50,1784921486,75.0,4.765958,102.01368,0.0
DMU09,50,1784921546,73.0,4.777613,102.01187,0.0
DMU09,50,1784921606,74.0,4.789538,102.012924,0.0
DMU09,50,1784921681,75.0,4.804397,102.016426,0.0
DMU09,50,1784921681,75.0,4.804397,102.016426,0.0
DMU09,50,1784921861,75.0,4.82871,102.00837,0.0
DMU09,50,1784921906,60.0,4.83527,102.00483,0.0
DMU09,50,1784921981,56.0,4.83862,101.99166,0.0
DMU09,50,1784922041,62.0,4.844245,101.984024,0.0
DMU09,50,1784922101,71.0,4.851745,101.97728,0.0
DMU09,50,1784922161,70.0,4.859218,101.96919,0.0
DMU09,50,1784922206,55.0,4.866508,101.966095,0.0
DMU09,50,1784922281,40.0,4.87548,101.96557,0.0
DMU09,50,1784922341,0.0,4.879297,101.96716,0.0
DMU09,50,1784922356,0.0,4.879312,101.96721,0.0
DMU09,50,1784922446,0.0,4.879218,101.96695,0.0
DMU09,50,1784922506,0.0,4.878953,101.96694,0.0
DMU09,50,1784922581,0.0,4.879198,101.96692,0.0
DMU09,50,1784922581,0.0,4.879198,101.96692,0.0
