vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2002,1748472034,29.0,2.831773,101.82711,0.0
SCS23,weekday_2002,1748472094,35.0,2.835748,101.8278,0.0
SCS27,2944,1748472097,118.0,5.39052,100.470665,0.0
SCS18,2941,1748472097,119.0,5.698823,100.50935,0.0
SCS09,2947,1748472096,88.0,6.436128,100.266914,0.0
SCS18,2941,1748472157,119.0,5.683582,100.499916,0.0
SCS27,2944,1748472157,119.0,5.408075,100.473564,0.0
SCS09,2947,1748472156,0.0,6.432562,100.268135,0.0
SCS23,weekday_2002,1748472162,86.0,2.845802,101.824394,0.0
SCS18,2941,1748472217,111.0,5.667063,100.494156,0.0
SCS27,2944,1748472217,121.0,5.424323,100.48149,0.0
SCS09,2947,1748472216,113.0,6.423665,100.27122,0.0
SCS23,weekday_2002,1748472222,86.0,2.860198,101.82028,0.0
SCS18,2941,1748472277,104.0,5.650943,100.491425,0.0
SCS27,2944,1748472277,119.0,5.440118,100.48992,0.0
SCS09,2947,1748472276,120.0,6.406438,100.277145,0.0
SCS23,weekday_2002,1748472291,48.0,2.872918,101.81755,0.0
SCS23,weekday_2002,1748472337,89.0,2.879437,101.81467,0.0
SCS27,2944,1748472337,119.0,5.457512,100.4945,0.0
SCS18,2941,1748472337,0.0,5.643643,100.49019,0.0
SCS09,2947,1748472336,120.0,6.391535,100.287346,0.0
SCS09,2947,1748472396,113.0,6.377105,100.29812,0.0
SCS18,2941,1748472397,26.0,5.642767,100.49003,0.0
SCS27,2944,1748472397,97.0,5.474817,100.49606,0.0
SCS23,weekday_2002,1748472405,96.0,2.886418,101.800896,0.0
SCS18,2941,1748472457,103.0,5.632865,100.49044,0.0
SCS27,2944,1748472457,0.0,5.481718,100.497795,0.0
SCS09,2947,1748472456,0.0,6.371287,100.30249,0.0
SCS23,weekday_2002,1748472465,90.0,2.89582,101.78839,0.0
SCS23,weekday_2002,1748472528,0.0,2.903773,101.78617,0.0
SCS18,2941,1748472517,111.0,5.617427,100.49675,0.0
SCS27,2944,1748472517,22.0,5.482052,100.49788,0.0
SCS09,2947,1748472516,108.0,6.365297,100.30695,0.0
SCS18,2941,1748472577,121.0,5.600498,100.49385,0.0
SCS27,2944,1748472577,110.0,5.492388,100.50067,0.0
SCS09,2947,1748472576,119.0,6.35092,100.3177,0.0
SCS23,weekday_2002,1748472588,32.0,2.90531,101.787285,0.0
SCS18,2941,1748472637,121.0,5.582512,100.494804,0.0
SCS23,weekday_2002,1748472646,23.0,2.90655,101.79055,0.0
SCS27,2944,1748472637,120.0,5.50897,100.50512,0.0
SCS09,2947,1748472636,120.0,6.336437,100.32851,0.0
SCS18,2941,1748472697,119.0,5.56445,100.497795,0.0
SCS09,2947,1748472696,120.0,6.321947,100.339325,0.0
SCS27,2944,1748472682,119.0,5.522195,100.50759,0.0
SCS23,weekday_2002,1748472687,72.0,2.908073,101.79412,0.0
SCS23,weekday_2002,1748472760,88.0,2.923733,101.79571,0.0
SCS27,2944,1748472772,119.0,5.548245,100.50037,0.0
SCS18,2941,1748472757,119.0,5.546662,100.50079,0.0
SCS09,2947,1748472756,119.0,6.305595,100.34627,0.0
SCS18,2941,1748472817,119.0,5.52929,100.50568,0.0
SCS09,2947,1748472816,120.0,6.287877,100.349884,0.0
SCS23,weekday_2002,1748472816,90.0,2.935433,101.79341,0.0
SCS27,2944,1748472832,119.0,5.565977,100.49746,0.0
SCS18,2941,1748472907,119.0,5.503025,100.503586,0.0
SCS23,weekday_2002,1748472906,15.0,2.939135,101.78853,0.0
SCS09,2947,1748472916,119.0,6.258363,100.35591,0.0
SCS27,2944,1748472922,119.0,5.592685,100.49312,0.0
SCS23,weekday_2002,1748472945,92.0,2.944227,101.78632,0.0
SCS27,2944,1748472952,119.0,5.60157,100.49405,0.0
SCS18,2941,1748472937,116.0,5.494345,100.50125,0.0
SCS09,2947,1748472936,120.0,6.252442,100.357124,0.0
SCS23,weekday_2002,1748473021,49.0,2.96056,101.79258,0.0
SCS18,2941,1748473027,0.0,5.482763,100.49815,0.0
SCS27,2944,1748473037,119.0,5.625928,100.49326,0.0
SCS09,2947,1748473036,120.0,6.223047,100.36313,0.0
SCS27,2944,1748473082,86.0,5.637597,100.489136,0.0
SCS23,weekday_2002,1748473081,13.0,2.962105,101.792046,0.0
SCS18,2941,1748473087,96.0,5.476087,100.49635,0.0
SCS09,2947,1748473096,119.0,6.205327,100.366745,0.0
SCS09,2947,1748473116,120.0,6.19943,100.36795,0.0
SCS23,weekday_2002,1748473111,65.0,2.966003,101.79077,0.0
SCS27,2944,1748473112,26.0,5.642053,100.48982,0.0
SCS18,2941,1748473117,112.0,5.467992,100.49643,0.0
SCS23,weekday_2002,1748473192,0.0,2.975773,101.790375,0.0
SCS27,2944,1748473172,0.0,5.64246,100.48989,0.0
SCS18,2941,1748473177,109.0,5.451755,100.493034,0.0
SCS09,2947,1748473176,54.0,6.185023,100.37373,0.0
SCS27,2944,1748473232,99.0,5.65085,100.49135,0.0
SCS18,2941,1748473237,110.0,5.435805,100.48871,0.0
SCS09,2947,1748473236,19.0,6.183623,100.374626,0.0
SCS23,weekday_2002,1748473244,28.0,2.978943,101.79039,0.0
SCS09,2947,1748473296,122.0,6.171097,100.378685,0.0
SCS27,2944,1748473292,119.0,5.668325,100.49431,0.0
SCS18,2941,1748473297,114.0,5.42178,100.479935,0.0
SCS23,weekday_2002,1748473304,0.0,2.981397,101.790436,0.0
SCS18,2941,1748473387,122.0,5.395603,100.47138,0.0
SCS09,2947,1748473396,120.0,6.140845,100.38072,0.0
SCS23,weekday_2002,1748473394,0.0,2.981397,101.790436,0.0
SCS27,2944,1748473382,119.0,5.692208,100.50573,0.0
SCS27,2944,1748473412,119.0,5.700187,100.50963,0.0
SCS18,2941,1748473417,114.0,5.386802,100.470314,0.0
SCS23,weekday_2002,1748473424,16.0,2.982118,101.79048,0.0
SCS09,2947,1748473416,119.0,6.134983,100.379654,0.0
SCS18,2941,1748473507,65.0,5.362832,100.46732,0.0
SCS27,2944,1748473515,119.0,5.729908,100.51108,0.0
SCS23,weekday_2002,1748473514,32.0,2.986843,101.79056,0.0
SCS09,2947,1748473516,0.0,6.113538,100.3699,0.0
SCS27,2944,1748473545,119.0,5.738372,100.50782,0.0
SCS23,weekday_2002,1748473538,83.0,2.989825,101.788765,0.0
SCS18,2941,1748473537,44.0,5.359313,100.466866,0.0
SCS09,2947,1748473536,0.0,6.113538,100.3699,0.0
SCS23,weekday_2002,1748473598,78.0,2.994833,101.776955,0.0
SCS18,2941,1748473597,48.0,5.359433,100.46198,0.0
SCS09,2947,1748473596,110.0,6.10569,100.366646,0.0
SCS27,2944,1748473605,119.0,5.755078,100.50108,0.0
SCS18,2941,1748473687,40.0,5.366015,100.44957,0.0
SCS27,2944,1748473695,119.0,5.779783,100.49034,0.0
SCS09,2947,1748473696,119.0,6.079195,100.380135,0.0
SCS23,weekday_2002,1748473700,101.0,2.991283,101.75566,0.0
SCS23,weekday_2002,1748473730,100.0,2.992242,101.74818,0.0
SCS18,2941,1748473717,0.0,5.366152,100.448494,0.0
SCS09,2947,1748473716,120.0,6.073898,100.38309,0.0
SCS27,2944,1748473725,120.0,5.787947,100.48643,0.0
SCS23,weekday_2002,1748473785,96.0,3.0,101.73693,0.0
SCS18,2941,1748473777,5.0,5.36631,100.447235,0.0
SCS09,2947,1748473776,119.0,6.058167,100.39198,0.0
SCS27,2944,1748473785,125.0,5.805232,100.48058,0.0
SCS23,weekday_2002,1748473846,85.0,3.00734,101.72668,0.0
SCS18,2941,1748473837,104.0,5.36513,100.437294,0.0
SCS09,2947,1748473836,117.0,6.042448,100.40087,0.0
SCS27,2944,1748473845,61.0,5.820898,100.47826,0.0
SCS23,weekday_2002,1748473876,88.0,3.013223,101.72378,0.0
SCS18,2941,1748473897,56.0,5.363455,100.424126,0.0
SCS09,2947,1748473896,120.0,6.026838,100.4097,0.0
SCS27,2944,1748473905,0.0,5.823798,100.47801,0.0
SCS18,2941,1748473957,0.0,5.364328,100.42187,0.0
SCS09,2947,1748473956,119.0,6.01106,100.41862,0.0
SCS27,2944,1748473965,20.0,5.824103,100.477974,0.0
SCS23,weekday_2002,1748474019,93.0,3.034768,101.70832,0.0
SCS18,2941,1748474017,53.0,5.365957,100.41769,0.0
SCS09,2947,1748474016,120.0,5.995335,100.42751,0.0
SCS27,2944,1748474025,118.0,5.836023,100.47695,0.0
SCS23,weekday_2002,1748474079,95.0,3.048685,101.706535,0.0
SCS18,2941,1748474077,103.0,5.371067,100.404625,0.0
SCS09,2947,1748474076,120.0,5.979587,100.43639,0.0
SCS27,2944,1748474085,119.0,5.853793,100.47684,0.0
SCS18,2941,1748474137,101.0,5.378152,100.391136,0.0
SCS09,2947,1748474136,0.0,5.972617,100.440346,0.0
SCS27,2944,1748474145,118.0,5.871873,100.47688,0.0
SCS23,weekday_2002,1748474139,104.0,3.064482,101.70783,0.0
SCS23,weekday_2002,1748474187,56.0,3.075002,101.71006,0.0
SCS18,2941,1748474197,58.0,5.38452,100.37914,0.0
SCS09,2947,1748474196,98.0,5.967268,100.443375,0.0
SCS27,2944,1748474205,119.0,5.889867,100.476906,0.0
SCS23,weekday_2002,1748474247,10.0,3.075963,101.71059,0.0
SCS18,2941,1748474257,18.0,5.386955,100.3743,0.0
SCS09,2947,1748474256,120.0,5.951783,100.45213,0.0
SCS27,2944,1748474265,119.0,5.906893,100.47115,0.0
SCS23,weekday_2002,1748474334,67.0,3.08527,101.71468,0.0
SCS27,2944,1748474325,119.0,5.923737,100.46468,0.0
SCS18,2941,1748474317,27.0,5.388202,100.37231,0.0
SCS09,2947,1748474316,119.0,5.935643,100.46016,0.0
SCS23,weekday_2002,1748474392,20.0,3.090093,101.71051,0.0
SCS18,2941,1748474377,27.0,5.391255,100.3693,0.0
SCS09,2947,1748474376,119.0,5.918767,100.46666,0.0
SCS27,2944,1748474385,119.0,5.94055,100.458206,0.0
SCS23,weekday_2002,1748474452,24.0,3.092357,101.71026,0.0
SCS18,2941,1748474437,0.0,5.392583,100.3671,0.0
SCS09,2947,1748474436,120.0,5.901903,100.47315,0.0
SCS27,2944,1748474445,119.0,5.956268,100.449486,0.0
SCS27,2944,1748474535,0.0,5.971603,100.44082,0.0
SCS09,2947,1748474536,120.0,5.87242,100.47697,0.0
SCS23,weekday_2002,1748474540,26.0,3.097488,101.70632,0.0
SCS09,2947,1748474556,119.0,5.866413,100.47696,0.0
SCS27,2944,1748474565,0.0,5.971603,100.44082,0.0
SCS23,weekday_2002,1748474570,0.0,3.097778,101.70597,0.0
SCS27,2944,1748474655,121.0,5.986728,100.4323,0.0
SCS23,weekday_2002,1748474660,47.0,3.100573,101.702354,0.0
SCS09,2947,1748474656,116.0,5.836352,100.47702,0.0
SCS23,weekday_2002,1748474690,87.0,3.103943,101.6982,0.0
SCS09,2947,1748474676,103.0,5.830688,100.4775,0.0
SCS27,2944,1748474685,119.0,5.994633,100.42782,0.0
SCS09,2947,1748474736,0.0,5.824963,100.477974,0.0
SCS27,2944,1748474745,119.0,6.010313,100.41895,0.0
SCS23,weekday_2002,1748474750,78.0,3.112487,101.68667,0.0
SCS09,2947,1748474796,92.0,5.819217,100.47845,0.0
SCS27,2944,1748474805,120.0,6.026,100.41007,0.0
SCS23,weekday_2002,1748474810,0.0,3.113173,101.682014,0.0
SCS09,2947,1748474856,121.0,5.802272,100.48136,0.0
SCS27,2944,1748474865,119.0,6.041692,100.4012,0.0
SCS23,weekday_2002,1748474863,41.0,3.115088,101.68,0.0
SCS02,weekday_2102,1748474874,0.0,3.208728,101.62769,0.0
SCS02,weekday_2102,1748474934,80.0,3.208537,101.623314,0.0
SCS27,2944,1748474925,120.0,6.057142,100.392456,0.0
SCS09,2947,1748474916,120.0,5.785355,100.4878,0.0
SCS23,weekday_2002,1748474923,0.0,3.11795,101.678955,0.0
SCS02,weekday_2102,1748474990,106.0,3.202728,101.61252,0.0
SCS09,2947,1748474976,121.0,5.768433,100.4948,0.0
SCS27,2944,1748474985,119.0,6.072868,100.383575,0.0
SCS23,weekday_2002,1748474982,21.0,3.120255,101.67827,0.0
SCS02,weekday_2102,1748475068,95.0,3.20057,101.594246,0.0
SCS27,2944,1748475075,117.0,6.096488,100.37049,0.0
SCS23,weekday_2002,1748475072,23.0,3.126303,101.67864,0.0
SCS09,2947,1748475076,119.0,5.740367,100.50716,0.0
SCS02,weekday_2102,1748475098,51.0,3.202308,101.58835,0.0
SCS09,2947,1748475096,119.0,5.734777,100.509315,0.0
SCS27,2944,1748475105,106.0,6.103853,100.36667,0.0
SCS23,weekday_2002,1748475102,30.0,3.127887,101.67968,0.0
SCS27,2944,1748475146,49.0,6.111307,100.368805,0.0
SCS02,weekday_2102,1748475158,41.0,3.205955,101.58123,0.0
SCS09,2947,1748475156,119.0,5.717525,100.514145,0.0
SCS23,weekday_2002,1748475162,34.0,3.131798,101.682976,0.0
SCS27,2944,1748475206,0.0,6.112525,100.36935,0.0
SCS02,weekday_2102,1748475218,0.0,3.206387,101.57978,0.0
SCS09,2947,1748475216,119.0,5.700045,100.509735,0.0
SCS23,weekday_2002,1748475222,0.0,3.132765,101.68387,0.0
SCS27,2944,1748475266,109.0,6.120945,100.37321,0.0
SCS02,weekday_2102,1748475278,0.0,3.206387,101.57978,0.0
SCS09,2947,1748475276,119.0,5.684593,100.500626,0.0
SCS23,weekday_2002,1748475282,0.0,3.132765,101.68387,0.0
SCS23,weekday_2002,1748475350,21.0,3.136815,101.69046,0.0
