vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1750976825,120.0,5.84633,100.47688,0.0
SCS02,2941,1750976855,115.0,5.837428,100.47691,0.0
SCS18,2944,1750976846,26.0,5.389768,100.37085,0.0
SCS18,2944,1750976906,31.0,5.387177,100.37391,0.0
SCS02,2941,1750976915,27.0,5.824572,100.477974,0.0
SCS18,2944,1750976966,100.0,5.383038,100.38216,0.0
SCS02,2941,1750976975,5.0,5.823748,100.47803,0.0
SCS18,2944,1750977056,99.0,5.372668,100.40173,0.0
SCS02,2941,1750977065,121.0,5.803458,100.48105,0.0
SCS18,2944,1750977086,94.0,5.36961,100.40837,0.0
SCS02,2941,1750977095,119.0,5.794678,100.48328,0.0
SCS18,2944,1750977176,0.0,5.364807,100.42083,0.0
SCS02,2941,1750977185,121.0,5.769567,100.49431,0.0
SCS18,2944,1750977236,57.0,5.364218,100.42239,0.0
SCS02,2941,1750977245,123.0,5.752795,100.50225,0.0
SCS18,2944,1750977266,105.0,5.362253,100.42853,0.0
SCS02,2941,1750977275,120.0,5.744257,100.50562,0.0
SCS18,2944,1750977326,70.0,5.367032,100.44216,0.0
SCS02,2941,1750977335,120.0,5.727407,100.51211,0.0
SCS18,2944,1750977386,0.0,5.36643,100.44734,0.0
SCS02,2941,1750977394,119.0,5.710225,100.51226,0.0
SCS32,weekday_2310,1750977489,32.0,3.00934,101.398506,0.0
SCS18,2944,1750977476,49.0,5.365898,100.450806,0.0
SCS02,2941,1750977484,119.0,5.68581,100.5014,0.0
SCS18,2944,1750977506,49.0,5.365357,100.4544,0.0
SCS02,2941,1750977514,121.0,5.678228,100.49644,0.0
SCS32,weekday_2310,1750977519,30.0,3.0109,101.400185,0.0
SCS18,2944,1750977596,43.0,5.359233,100.462166,0.0
SCS32,weekday_2310,1750977609,0.0,3.013867,101.40333,0.0
SCS02,2941,1750977604,86.0,5.65345,100.49184,0.0
SCS18,2944,1750977626,38.0,5.357197,100.46423,0.0
SCS32,weekday_2310,1750977639,0.0,3.013867,101.40333,0.0
SCS02,2941,1750977634,76.0,5.647335,100.49079,0.0
SCS32,weekday_2310,1750977729,0.0,3.013867,101.40333,0.0
SCS02,2941,1750977724,0.0,5.642528,100.48996,0.0
SCS18,2944,1750977716,120.0,5.372018,100.46839,0.0
SCS18,2944,1750977746,119.0,5.381218,100.46948,0.0
SCS02,2941,1750977754,37.0,5.640182,100.489586,0.0
SCS32,weekday_2310,1750977759,20.0,3.014462,101.40395,0.0
SCS18,2944,1750977836,119.0,5.407877,100.47351,0.0
SCS02,2941,1750977843,121.0,5.619347,100.49603,0.0
SCS32,weekday_2310,1750977849,23.0,3.017972,101.40773,0.0
SCS32,weekday_2310,1750977879,21.0,3.019082,101.40892,0.0
SCS02,2941,1750977889,118.0,5.6057,100.495026,0.0
SCS18,2944,1750977866,120.0,5.416322,100.47666,0.0
SCS18,2944,1750977926,119.0,5.431805,100.48638,0.0
SCS32,weekday_2310,1750977939,0.0,3.021058,101.411064,0.0
SCS02,2941,1750977949,119.0,5.587935,100.493935,0.0
SCS18,2944,1750977986,119.0,5.448743,100.49218,0.0
SCS32,weekday_2310,1750977999,30.0,3.02255,101.41265,0.0
SCS02,2941,1750978009,120.0,5.569813,100.49686,0.0
SCS32,weekday_2310,1750978089,53.0,3.027508,101.41796,0.0
SCS02,2941,1750978099,119.0,5.543197,100.50175,0.0
SCS18,2944,1750978076,101.0,5.474845,100.49607,0.0
SCS18,2944,1750978136,5.0,5.481725,100.497826,0.0
SCS32,weekday_2310,1750978149,29.0,3.031563,101.42228,0.0
SCS02,2941,1750978159,119.0,5.52581,100.50665,0.0
SCS32,weekday_2310,1750978179,27.0,3.033017,101.423904,0.0
SCS02,2941,1750978184,120.0,5.518438,100.507675,0.0
SCS18,2944,1750978166,0.0,5.48174,100.497826,0.0
SCS18,2944,1750978226,111.0,5.490453,100.500175,0.0
SCS32,weekday_2310,1750978239,0.0,3.03453,101.42553,0.0
SCS02,2941,1750978244,104.0,5.50141,100.50313,0.0
SCS18,2944,1750978316,119.0,5.516283,100.507095,0.0
SCS32,weekday_2310,1750978329,26.0,3.037395,101.42857,0.0
SCS02,2941,1750978334,52.0,5.483465,100.49829,0.0
SCS18,2944,1750978376,118.0,5.53379,100.5044,0.0
SCS02,2941,1750978394,0.0,5.481645,100.49779,0.0
SCS32,weekday_2310,1750978389,7.0,3.040697,101.4321,0.0
SCS32,weekday_2310,1750978449,41.0,3.041813,101.43333,0.0
SCS02,2941,1750978454,113.0,5.472315,100.49591,0.0
SCS18,2944,1750978436,119.0,5.551257,100.49992,0.0
SCS18,2944,1750978496,119.0,5.569087,100.49702,0.0
SCS02,2941,1750978514,119.0,5.454508,100.493706,0.0
SCS32,weekday_2310,1750978509,74.0,3.046747,101.44195,0.0
SCS02,2941,1750978544,119.0,5.445785,100.49141,0.0
SCS18,2944,1750978526,118.0,5.577997,100.49554,0.0
SCS32,weekday_2310,1750978539,59.0,3.04477,101.44645,0.0
SCS02,2941,1750978634,118.0,5.421655,100.47983,0.0
SCS18,2944,1750978616,114.0,5.604492,100.494705,0.0
SCS32,weekday_2310,1750978629,8.0,3.042743,101.45072,0.0
SCS18,2944,1750978676,121.0,5.621658,100.49507,0.0
SCS02,2941,1750978694,122.0,5.404908,100.472694,0.0
SCS32,weekday_2310,1750978689,23.0,3.038815,101.454025,0.0
SCS18,2944,1750978736,78.0,5.637162,100.4892,0.0
SCS32,weekday_2310,1750978749,64.0,3.034628,101.45933,0.0
SCS02,2941,1750978754,119.0,5.386755,100.47023,0.0
SCS18,2944,1750978766,34.0,5.641437,100.48977,0.0
SCS32,weekday_2310,1750978779,69.0,3.033615,101.46453,0.0
SCS02,2941,1750978784,120.0,5.377777,100.4691,0.0
SCS02,2941,1750978874,44.0,5.360148,100.4669,0.0
SCS18,2944,1750978856,33.0,5.643245,100.490074,0.0
SCS32,weekday_2310,1750978869,0.0,3.03657,101.470566,0.0
SCS18,2944,1750978916,120.0,5.656872,100.4924,0.0
SCS02,2941,1750978930,42.0,5.357907,100.463196,0.0
SCS32,weekday_2310,1750978929,60.0,3.041057,101.47293,0.0
SCS09,weekday_2316,1750978978,0.0,2.999438,101.39164,0.0
SCS18,2944,1750978976,118.0,5.674715,100.49545,0.0
SCS02,2941,1750978990,52.0,5.363122,100.459076,0.0
SCS32,weekday_2310,1750978989,37.0,3.048617,101.47367,0.0
SCS09,weekday_2316,1750979058,14.0,2.999837,101.39142,0.0
SCS32,weekday_2310,1750979054,23.0,3.051522,101.47723,0.0
SCS18,2944,1750979036,120.0,5.690235,100.50439,0.0
SCS02,2941,1750979042,61.0,5.365842,100.451195,0.0
SCS09,weekday_2316,1750979118,15.0,3.001633,101.390884,0.0
SCS32,weekday_2310,1750979114,35.0,3.052598,101.48247,0.0
SCS02,2941,1750979102,0.0,5.366447,100.44728,0.0
SCS18,2944,1750979096,119.0,5.706602,100.51129,0.0
SCS09,weekday_2316,1750979178,18.0,3.003703,101.39241,0.0
SCS32,weekday_2310,1750979174,30.0,3.052445,101.48719,0.0
SCS18,2944,1750979156,118.0,5.724145,100.51334,0.0
SCS02,2941,1750979162,35.0,5.36667,100.445694,0.0
SCS02,2941,1750979222,92.0,5.364062,100.434906,0.0
SCS18,2944,1750979216,119.0,5.741003,100.50682,0.0
SCS09,weekday_2316,1750979238,20.0,3.005512,101.39433,0.0
SCS32,weekday_2310,1750979234,20.0,3.052323,101.49073,0.0
SCS02,2941,1750979249,91.0,5.362252,100.42894,0.0
SCS18,2944,1750979246,119.0,5.749417,100.503586,0.0
SCS09,weekday_2316,1750979258,27.0,3.00636,101.39526,0.0
SCS32,weekday_2310,1750979264,25.0,3.05223,101.49243,0.0
SCS02,2941,1750979339,0.0,5.36483,100.42074,0.0
SCS18,2944,1750979336,120.0,5.774105,100.49254,0.0
SCS32,weekday_2310,1750979354,22.0,3.052153,101.494995,0.0
SCS09,weekday_2316,1750979358,18.0,3.010007,101.399155,0.0
SCS02,2941,1750979399,97.0,5.367042,100.415,0.0
SCS18,2944,1750979396,120.0,5.790568,100.485146,0.0
SCS09,weekday_2316,1750979418,25.0,3.012403,101.401726,0.0
SCS32,weekday_2310,1750979414,26.0,3.052043,101.49885,0.0
SCS18,2944,1750979426,120.0,5.798943,100.48215,0.0
SCS02,2941,1750979429,82.0,5.369522,100.40857,0.0
SCS09,weekday_2316,1750979438,8.0,3.012978,101.40236,0.0
SCS32,weekday_2310,1750979444,25.0,3.051797,101.50078,0.0
SCS32,weekday_2310,1750979534,33.0,3.05161,101.50894,0.0
SCS09,weekday_2316,1750979538,0.0,3.014152,101.403595,0.0
SCS02,2941,1750979519,101.0,5.379053,100.389534,0.0
SCS18,2944,1750979516,54.0,5.821095,100.47822,0.0
SCS02,2941,1750979579,43.0,5.384373,100.379524,0.0
SCS18,2944,1750979576,0.0,5.823837,100.47799,0.0
SCS09,weekday_2316,1750979598,14.0,3.015083,101.404594,0.0
SCS32,weekday_2310,1750979594,32.0,3.053068,101.51432,0.0
SCS09,weekday_2316,1750979618,16.0,3.015623,101.405174,0.0
SCS32,weekday_2310,1750979594,32.0,3.053068,101.51432,0.0
SCS02,2941,1750979609,48.0,5.386035,100.376305,0.0
SCS18,2944,1750979606,28.0,5.824427,100.47794,0.0
SCS02,2941,1750979699,19.0,5.38829,100.37227,0.0
SCS18,2944,1750979696,111.0,5.8444,100.47686,0.0
SCS32,weekday_2310,1750979714,33.0,3.055368,101.521835,0.0
SCS09,weekday_2316,1750979718,28.0,3.018585,101.40835,0.0
SCS32,weekday_2310,1750979714,33.0,3.055368,101.521835,0.0
SCS02,2941,1750979729,25.0,5.38969,100.37099,0.0
SCS18,2944,1750979726,120.0,5.85317,100.47687,0.0
SCS09,weekday_2316,1750979738,25.0,3.019508,101.409325,0.0
SCS32,weekday_2310,1750979834,23.0,3.05691,101.526794,0.0
SCS09,weekday_2316,1750979838,26.0,3.02257,101.41261,0.0
SCS02,2941,1750979789,29.0,5.39234,100.36774,0.0
SCS18,2944,1750979816,119.0,5.88035,100.476906,0.0
SCS18,2944,1750979846,119.0,5.889382,100.47691,0.0
SCS09,weekday_2316,1750979858,29.0,3.023557,101.413666,0.0
SCS32,weekday_2310,1750979864,22.0,3.057405,101.5284,0.0
SCS09,weekday_2316,1750979918,28.0,3.025598,101.41587,0.0
SCS32,weekday_2310,1750979924,52.0,3.058975,101.53308,0.0
SCS18,2944,1750979906,120.0,5.906438,100.47134,0.0
SCS18,2944,1750979966,119.0,5.923337,100.46483,0.0
SCS09,weekday_2316,1750979978,29.0,3.028643,101.41912,0.0
SCS32,weekday_2310,1750979984,80.0,3.062015,101.54396,0.0
SCS18,2944,1750980026,120.0,5.940203,100.45835,0.0
SCS09,weekday_2316,1750980038,29.0,3.031503,101.42215,0.0
SCS32,weekday_2310,1750980044,84.0,3.071308,101.55181,0.0
SCS18,2944,1750980086,117.0,5.955927,100.44968,0.0
SCS09,weekday_2316,1750980098,0.0,3.033757,101.4246,0.0
SCS32,weekday_2310,1750980104,24.0,3.074637,101.55719,0.0
SCS18,2944,1750980176,11.0,5.971512,100.44087,0.0
SCS32,weekday_2310,1750980194,0.0,3.076072,101.56008,0.0
SCS09,weekday_2316,1750980198,27.0,3.037107,101.42823,0.0
SCS18,2944,1750980206,0.0,5.971588,100.440834,0.0
SCS32,weekday_2310,1750980224,20.0,3.076438,101.561,0.0
SCS09,weekday_2316,1750980218,29.0,3.03809,101.42928,0.0
SCS09,weekday_2316,1750980258,11.0,3.039832,101.43117,0.0
SCS32,weekday_2310,1750980254,17.0,3.076715,101.56237,0.0
SCS18,2944,1750980236,38.0,5.972197,100.44049,0.0
SCS18,2944,1750980356,120.0,6.000427,100.424576,0.0
SCS32,weekday_2310,1750980374,32.0,3.07609,101.56752,0.0
SCS09,weekday_2316,1750980378,30.0,3.043767,101.43539,0.0
SCS18,2944,1750980386,120.0,6.008285,100.420135,0.0
SCS09,weekday_2316,1750980398,54.0,3.04498,101.436714,0.0
SCS32,weekday_2310,1750980404,53.0,3.076882,101.57061,0.0
SCS18,2944,1750980476,117.0,6.031605,100.40693,0.0
SCS32,weekday_2310,1750980494,30.0,3.081728,101.57925,0.0
SCS09,weekday_2316,1750980498,8.0,3.04333,101.449455,0.0
SCS18,2944,1750980506,119.0,6.039293,100.40256,0.0
SCS32,weekday_2310,1750980524,31.0,3.081927,101.581314,0.0
SCS09,weekday_2316,1750980518,0.0,3.043332,101.449486,0.0
SCS32,weekday_2310,1750980554,23.0,3.0827,101.58306,0.0
SCS18,2944,1750980566,108.0,6.05432,100.39406,0.0
SCS09,weekday_2316,1750980578,29.0,3.04088,101.45264,0.0
SCS32,weekday_2310,1750980674,0.0,3.084638,101.58906,0.0
SCS09,weekday_2316,1750980658,73.0,3.034727,101.459015,0.0
SCS18,2944,1750980656,118.0,6.077613,100.38088,0.0
SCS32,weekday_2310,1750980734,26.0,3.084393,101.59104,0.0
SCS09,weekday_2316,1750980738,12.0,3.035393,101.46989,0.0
SCS18,2944,1750980716,109.0,6.092987,100.37246,0.0
SCS18,2944,1750980776,84.0,6.106645,100.36677,0.0
SCS32,weekday_2310,1750980794,50.0,3.083375,101.59663,0.0
SCS09,weekday_2316,1750980798,69.0,3.038138,101.47141,0.0
SCS18,2944,1750980836,0.0,6.112513,100.36934,0.0
SCS09,weekday_2316,1750980858,63.0,3.047223,101.47365,0.0
SCS32,weekday_2310,1750980854,46.0,3.082785,101.6053,0.0
SCS18,2944,1750980896,67.0,6.114485,100.370255,0.0
SCS32,weekday_2310,1750980914,17.0,3.082828,101.608444,0.0
SCS02,2948,1750980910,0.0,5.393537,100.36624,0.0
SCS09,weekday_2316,1750980878,34.0,3.049375,101.47409,0.0
SCS02,2948,1750980970,19.0,5.392695,100.367256,0.0
SCS32,weekday_2310,1750980974,13.0,3.083147,101.61181,0.0
SCS18,2944,1750980956,110.0,6.128503,100.376595,0.0
SCS18,2944,1750980986,109.0,6.136107,100.37994,0.0
SCS02,2948,1750981000,14.0,5.391865,100.36837,0.0
SCS09,weekday_2316,1750980996,34.0,3.052517,101.48442,0.0
SCS32,weekday_2310,1750981004,0.0,3.083152,101.61199,0.0
SCS18,2944,1750981076,118.0,6.162755,100.37916,0.0
SCS02,2948,1750981090,28.0,5.388512,100.37216,0.0
SCS09,weekday_2316,1750981096,26.0,3.052352,101.49072,0.0
SCS32,weekday_2310,1750981094,60.0,3.084315,101.62033,0.0
SCS32,weekday_2310,1750981124,0.0,3.08456,101.622536,0.0
SCS18,2944,1750981106,112.0,6.171458,100.37854,0.0
SCS09,weekday_2316,1750981116,17.0,3.052292,101.4919,0.0
SCS02,2948,1750981120,35.0,5.387018,100.3743,0.0
SCS18,2944,1750981196,0.0,6.182777,100.37516,0.0
SCS02,2948,1750981210,107.0,5.378677,100.39032,0.0
SCS23,weekday_2319,1750981221,6.0,3.684252,101.51853,0.0
SCS09,weekday_2316,1750981216,20.0,3.052165,101.49583,0.0
SCS32,weekday_2310,1750981214,71.0,3.084818,101.62955,0.0
SCS18,2944,1750981256,80.0,6.186035,100.37297,0.0
SCS32,weekday_2310,1750981274,0.0,3.084292,101.632996,0.0
SCS02,2948,1750981270,98.0,5.371422,100.40402,0.0
SCS23,weekday_2319,1750981281,54.0,3.68122,101.52195,0.0
SCS09,weekday_2316,1750981276,42.0,3.051873,101.50041,0.0
SCS32,weekday_2310,1750981334,39.0,3.083548,101.6377,0.0
SCS02,2948,1750981330,76.0,5.366623,100.416145,0.0
SCS23,weekday_2319,1750981341,102.0,3.672193,101.52993,0.0
SCS09,weekday_2316,1750981336,52.0,3.05155,101.5081,0.0
SCS18,2944,1750981316,111.0,6.200885,100.36759,0.0
SCS18,2944,1750981346,121.0,6.20967,100.36581,0.0
SCS09,weekday_2316,1750981356,55.0,3.052028,101.51077,0.0
SCS23,weekday_2319,1750981371,109.0,3.665467,101.5346,0.0
SCS32,weekday_2310,1750981364,22.0,3.08326,101.6396,0.0
SCS02,2948,1750981360,29.0,5.365162,100.41993,0.0
SCS32,weekday_2310,1750981454,22.0,3.082557,101.64402,0.0
SCS02,2948,1750981450,66.0,5.363787,100.42353,0.0
SCS09,weekday_2316,1750981456,63.0,3.054873,101.51994,0.0
SCS23,weekday_2319,1750981431,104.0,3.653088,101.544914,0.0
SCS18,2944,1750981436,117.0,6.236233,100.36037,0.0
SCS02,2948,1750981509,97.0,5.364958,100.4367,0.0
SCS32,weekday_2310,1750981514,68.0,3.081982,101.65161,0.0
SCS23,weekday_2319,1750981521,108.0,3.635075,101.56078,0.0
SCS09,weekday_2316,1750981516,0.0,3.056282,101.52472,0.0
SCS18,2944,1750981496,121.0,6.253262,100.3569,0.0
SCS32,weekday_2310,1750981574,0.0,3.083617,101.657036,0.0
SCS09,weekday_2316,1750981576,18.0,3.056882,101.52659,0.0
SCS23,weekday_2319,1750981581,109.0,3.622305,101.57116,0.0
SCS18,2944,1750981556,119.0,6.27101,100.3533,0.0
SCS02,2948,1750981569,30.0,5.366577,100.44656,0.0
SCS32,weekday_2310,1750981634,7.0,3.083648,101.65711,0.0
SCS09,weekday_2316,1750981636,78.0,3.058487,101.53149,0.0
SCS23,weekday_2319,1750981611,105.0,3.617405,101.57741,0.0
SCS18,2944,1750981616,119.0,6.288685,100.349686,0.0
SCS02,2948,1750981629,0.0,5.366565,100.4473,0.0
SCS02,2948,1750981689,41.0,5.365902,100.45089,0.0
SCS32,weekday_2310,1750981694,24.0,3.084632,101.6599,0.0
SCS09,weekday_2316,1750981696,90.0,3.062787,101.54496,0.0
SCS23,weekday_2319,1750981696,104.0,3.60114,101.59257,0.0
SCS18,2944,1750981676,119.0,6.306415,100.346054,0.0
SCS02,2948,1750981749,45.0,5.364357,100.45752,0.0
SCS32,weekday_2310,1750981754,30.0,3.085937,101.66359,0.0
SCS09,weekday_2316,1750981756,57.0,3.072495,101.55312,0.0
SCS23,weekday_2319,1750981734,99.0,3.598115,101.60175,0.0
SCS18,2944,1750981736,119.0,6.322567,100.338745,0.0
SCS23,weekday_2319,1750981764,103.0,3.592137,101.60638,0.0
SCS18,2944,1750981766,120.0,6.329793,100.33334,0.0
SCS02,2948,1750981779,42.0,5.362138,100.45995,0.0
SCS09,weekday_2316,1750981776,21.0,3.073527,101.55494,0.0
SCS32,weekday_2310,1750981784,0.0,3.086425,101.66497,0.0
SCS02,2948,1750981859,51.0,5.358692,100.46664,0.0
SCS18,2944,1750981856,118.0,6.351435,100.317154,0.0
SCS32,weekday_2310,1750981874,27.0,3.087347,101.66746,0.0
SCS23,weekday_2319,1750981880,94.0,3.567937,101.619576,0.0
SCS09,weekday_2316,1750981876,0.0,3.075518,101.55902,0.0
SCS32,weekday_2310,1750981934,31.0,3.090475,101.66967,0.0
SCS23,weekday_2319,1750981940,63.0,3.56124,101.63167,0.0
SCS09,weekday_2316,1750981936,20.0,3.076462,101.56104,0.0
SCS02,2948,1750981919,114.0,5.370305,100.46813,0.0
SCS18,2944,1750981916,92.0,6.364625,100.30731,0.0
SCS32,weekday_2310,1750981994,0.0,3.09626,101.67017,0.0
SCS09,weekday_2316,1750981996,15.0,3.076662,101.56383,0.0
SCS23,weekday_2319,1750981970,42.0,3.559895,101.63493,0.0
SCS02,2948,1750981979,120.0,5.388385,100.470375,0.0
SCS18,2944,1750981976,0.0,6.370332,100.30307,0.0
SCS02,2948,1750982039,120.0,5.406215,100.47295,0.0
SCS18,2944,1750982036,67.0,6.372192,100.30167,0.0
SCS09,weekday_2316,1750982056,51.0,3.076058,101.56857,0.0
SCS23,weekday_2319,1750982054,15.0,3.552755,101.639534,0.0
SCS32,weekday_2310,1750982054,0.0,3.096265,101.67017,0.0
SCS32,weekday_2310,1750982054,0.0,3.096265,101.67017,0.0
SCS23,weekday_2319,1750982054,15.0,3.552755,101.639534,0.0
SCS02,2948,1750982069,119.0,5.414747,100.47602,0.0
SCS18,2944,1750982066,110.0,6.377768,100.2975,0.0
SCS09,weekday_2316,1750982076,52.0,3.077238,101.57096,0.0
SCS09,weekday_2316,1750982136,49.0,3.081385,101.57577,0.0
SCS32,weekday_2310,1750982144,63.0,3.104912,101.67262,0.0
SCS02,2948,1750982129,120.0,5.430445,100.48544,0.0
SCS23,weekday_2319,1750982129,92.0,3.547602,101.63923,0.0
SCS18,2944,1750982126,119.0,6.392055,100.286835,0.0
SCS23,weekday_2319,1750982189,97.0,3.534225,101.633835,0.0
SCS02,2948,1750982189,120.0,5.447193,100.491776,0.0
SCS18,2944,1750982186,120.0,6.406907,100.27687,0.0
SCS32,weekday_2310,1750982204,37.0,3.113052,101.6734,0.0
SCS09,weekday_2316,1750982236,20.0,3.08234,101.582245,0.0
SCS02,2948,1750982279,94.0,5.47274,100.49587,0.0
SCS18,2944,1750982276,53.0,6.429148,100.26923,0.0
SCS09,weekday_2316,1750982296,31.0,3.084572,101.58613,0.0
SCS32,weekday_2310,1750982294,24.0,3.115802,101.67247,0.0
SCS23,weekday_2319,1750982292,97.0,3.510898,101.632515,0.0
SCS18,2944,1750982336,0.0,6.431378,100.26845,0.0
SCS09,weekday_2316,1750982336,0.0,3.084567,101.58784,0.0
SCS02,2948,1750982339,0.0,5.481747,100.497795,0.0
SCS32,weekday_2310,1750982354,22.0,3.119065,101.67356,0.0
SCS23,weekday_2319,1750982352,35.0,3.500442,101.6342,0.0
SCS02,2948,1750982399,50.0,5.483063,100.498146,0.0
SCS18,2944,1750982396,64.0,6.434507,100.267395,0.0
SCS32,weekday_2310,1750982414,11.0,3.11982,101.67382,0.0
SCS23,weekday_2319,1750982412,35.0,3.498905,101.6344,0.0
SCS09,weekday_2316,1750982416,31.0,3.084448,101.591286,0.0
SCS32,weekday_2310,1750982474,18.0,3.12284,101.67662,0.0
SCS23,weekday_2319,1750982472,110.0,3.487075,101.63776,0.0
SCS02,2948,1750982459,109.0,5.496848,100.50185,0.0
SCS18,2944,1750982456,122.0,6.449407,100.262245,0.0
SCS09,weekday_2316,1750982476,71.0,3.08285,101.59943,0.0
SCS02,2948,1750982489,106.0,5.50459,100.50393,0.0
SCS18,2944,1750982486,120.0,6.458058,100.25927,0.0
SCS32,weekday_2310,1750982504,21.0,3.123658,101.6774,0.0
SCS09,weekday_2316,1750982496,65.0,3.08275,101.602905,0.0
SCS23,weekday_2319,1750982494,110.0,3.481273,101.63965,0.0
SCS02,2948,1750982548,119.0,5.5218,100.50765,0.0
SCS18,2944,1750982546,119.0,6.475223,100.25378,0.0
SCS23,weekday_2319,1750982554,35.0,3.468522,101.63777,0.0
SCS32,weekday_2310,1750982563,25.0,3.127377,101.67925,0.0
SCS09,weekday_2316,1750982556,21.0,3.082822,101.60712,0.0
SCS02,2948,1750982638,120.0,5.547937,100.50039,0.0
SCS18,2944,1750982636,117.0,6.50222,100.25331,0.0
SCS23,weekday_2319,1750982644,63.0,3.464188,101.63734,0.0
SCS09,weekday_2316,1750982656,0.0,3.083038,101.610756,0.0
SCS32,weekday_2310,1750982653,15.0,3.131162,101.68261,0.0
SCS23,weekday_2319,1750982701,100.0,3.4518,101.639694,0.0
SCS02,2948,1750982698,119.0,5.565783,100.49745,0.0
SCS18,2944,1750982696,77.0,6.517805,100.25586,0.0
SCS09,weekday_2316,1750982696,0.0,3.083038,101.610756,0.0
SCS32,weekday_2310,1750982713,20.0,3.1318,101.68307,0.0
SCS23,weekday_2319,1750982701,100.0,3.4518,101.639694,0.0
SCS02,2948,1750982698,119.0,5.565783,100.49745,0.0
