vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU25,2900,1731186167,115.0,4.7775,101.103,0.0
EMU25,2900,1731186227,125.0,4.792988,101.0938,0.0
EMU25,2900,1731186287,126.0,4.807302,101.08169,0.0
EMU25,2900,1731186347,58.0,4.81748,101.072975,0.0
EMU25,2900,1731186407,12.0,4.818795,101.0709,0.0
EMU25,2900,1731186467,76.0,4.82272,101.064545,0.0
EMU25,2900,1731186487,86.0,4.824297,101.06069,0.0
EMU25,2900,1731186587,116.0,4.822973,101.03662,0.0
EMU25,2900,1731186647,126.0,4.83324,101.0213,0.0
EMU25,2900,1731186707,124.0,4.842763,101.00542,0.0
EMU25,2900,1731186727,123.0,4.844823,100.99957,0.0
EMU25,2900,1731186787,125.0,4.843003,100.980934,0.0
EMU25,2900,1731186867,119.0,4.835465,100.95853,0.0
EMU25,2900,1731186947,114.0,4.81384,100.9514,0.0
EMU25,2900,1731187007,125.0,4.800055,100.9402,0.0
EMU25,2900,1731187067,93.0,4.783758,100.935196,0.0
EMU25,2900,1731187087,73.0,4.779458,100.93516,0.0
EMU25,2900,1731187187,44.0,4.775318,100.93007,0.0
EMU29,2940,1731187237,22.0,5.392382,100.36756,0.0
EMU26,2941,1731187237,4.0,6.662367,100.31984,0.0
EMU25,2900,1731187250,85.0,4.77517,100.91915,0.0
EMU29,2940,1731187297,21.0,5.39041,100.370255,0.0
EMU26,2941,1731187297,27.0,6.660213,100.317116,0.0
EMU25,2900,1731187299,88.0,4.776543,100.90893,0.0
EMU29,2940,1731187327,23.0,5.388863,100.37173,0.0
EMU25,2900,1731187339,102.0,4.774048,100.90056,0.0
EMU26,2941,1731187337,49.0,6.657933,100.313614,0.0
EMU25,2900,1731187419,117.0,4.771508,100.87852,0.0
EMU29,2940,1731187417,101.0,5.383238,100.38162,0.0
EMU26,2941,1731187417,80.0,6.651667,100.3045,0.0
EMU25,2900,1731187479,81.0,4.776922,100.8634,0.0
EMU29,2940,1731187477,100.0,5.375973,100.39533,0.0
EMU26,2941,1731187477,122.0,6.64386,100.28999,0.0
EMU25,2900,1731187539,0.0,4.778088,100.857285,0.0
EMU29,2940,1731187537,99.0,5.369252,100.40931,0.0
EMU26,2941,1731187537,116.0,6.633117,100.275566,0.0
EMU25,2900,1731187599,62.0,4.778938,100.852875,0.0
EMU26,2941,1731187597,125.0,6.618865,100.26506,0.0
EMU29,2940,1731187597,57.0,5.365392,100.419266,0.0
EMU25,2900,1731187659,93.0,4.778188,100.84086,0.0
EMU26,2941,1731187657,119.0,6.600705,100.26325,0.0
EMU29,2940,1731187657,28.0,5.364463,100.42168,0.0
EMU25,2900,1731187719,110.0,4.775998,100.82576,0.0
EMU26,2941,1731187717,123.0,6.582738,100.2623,0.0
EMU29,2940,1731187717,107.0,5.36335,100.433365,0.0
EMU25,2900,1731187779,0.0,4.776045,100.82348,0.0
EMU29,2940,1731187777,49.0,5.366673,100.4456,0.0
EMU26,2941,1731187777,124.0,6.564475,100.2593,0.0
EMU25,2900,1731187839,124.0,4.779205,100.789696,0.0
EMU29,2940,1731187837,0.0,5.36643,100.44728,0.0
EMU26,2941,1731187837,120.0,6.546108,100.26002,0.0
EMU31,2901,1731187836,9.0,5.393477,100.36651,0.0
SCS22,weekend_2302,1731187851,0.0,3.000495,101.39096,0.0
EMU29,2940,1731187867,0.0,5.36643,100.44728,0.0
EMU31,2901,1731187866,15.0,5.392632,100.36759,0.0
SCS22,weekend_2302,1731187871,0.0,3.000495,101.39096,0.0
EMU25,2900,1731187879,123.0,4.782825,100.77777,0.0
EMU26,2941,1731187877,117.0,6.534017,100.25869,0.0
EMU25,2900,1731187959,124.0,4.793372,100.75571,0.0
EMU29,2940,1731187957,54.0,5.364823,100.456474,0.0
EMU26,2941,1731187957,0.0,6.523322,100.25687,0.0
EMU31,2901,1731187956,48.0,5.388243,100.37235,0.0
SCS22,weekend_2302,1731187971,15.0,3.001732,101.39092,0.0
EMU29,2940,1731187987,51.0,5.362482,100.45965,0.0
EMU31,2901,1731187986,39.0,5.386592,100.37511,0.0
SCS22,weekend_2302,1731187991,14.0,3.002408,101.39127,0.0
EMU25,2900,1731187999,124.0,4.801293,100.74603,0.0
EMU26,2941,1731187997,76.0,6.519982,100.25629,0.0
EMU29,2940,1731188070,56.0,5.35883,100.46677,0.0
EMU31,2901,1731188076,96.0,5.377205,100.39305,0.0
EMU25,2900,1731188084,122.0,4.825552,100.73731,0.0
EMU26,2941,1731188093,122.0,6.492858,100.25351,0.0
SCS22,weekend_2302,1731188091,21.0,3.005248,101.394135,0.0
EMU29,2940,1731188130,119.0,5.372622,100.468544,0.0
EMU31,2901,1731188136,98.0,5.37032,100.40648,0.0
EMU25,2900,1731188144,97.0,4.839153,100.727806,0.0
EMU26,2941,1731188153,122.0,6.47423,100.25396,0.0
SCS22,weekend_2302,1731188151,25.0,3.007735,101.39679,0.0
EMU29,2940,1731188190,128.0,5.39155,100.47088,0.0
EMU31,2901,1731188196,75.0,5.365557,100.4188,0.0
EMU25,2900,1731188204,59.0,4.851438,100.73076,0.0
EMU26,2941,1731188213,121.0,6.456908,100.25976,0.0
SCS22,weekend_2302,1731188211,26.0,3.010663,101.39993,0.0
EMU29,2940,1731188250,124.0,5.410535,100.47451,0.0
EMU31,2901,1731188256,50.0,5.364125,100.422485,0.0
EMU25,2900,1731188264,18.0,4.8532,100.732506,0.0
SCS38,weekend_2206,1731188263,0.0,2.463823,102.22566,0.0
EMU26,2941,1731188273,107.0,6.440437,100.26542,0.0
SCS22,weekend_2302,1731188271,23.0,3.013243,101.402695,0.0
EMU25,2900,1731188304,63.0,4.857412,100.7343,0.0
SCS38,weekend_2206,1731188303,0.0,2.463823,102.22566,0.0
EMU29,2940,1731188280,124.0,5.419047,100.478134,0.0
EMU31,2901,1731188286,96.0,5.362308,100.42795,0.0
EMU26,2941,1731188293,78.0,6.43593,100.266975,0.0
SCS22,weekend_2302,1731188291,3.0,3.013878,101.40336,0.0
EMU26,2941,1731188353,0.0,6.431428,100.26855,0.0
SCS22,weekend_2302,1731188351,21.0,3.014212,101.40372,0.0
EMU25,2900,1731188364,79.0,4.866007,100.7278,0.0
SCS38,weekend_2206,1731188363,15.0,2.463972,102.22552,0.0
EMU29,2940,1731188340,132.0,5.435653,100.48863,0.0
EMU31,2901,1731188346,94.0,5.36702,100.44247,0.0
EMU31,2901,1731188406,0.0,5.366453,100.44725,0.0
SCS08,weekend_2303,1731188417,20.0,3.68373,101.519104,0.0
EMU26,2941,1731188413,98.0,6.424113,100.27104,0.0
SCS22,weekend_2302,1731188411,28.0,3.016638,101.406334,0.0
EMU23,2943,1731188418,0.0,6.66272,100.31964,0.0
EMU25,2900,1731188424,106.0,4.879105,100.722,0.0
SCS38,weekend_2206,1731188423,36.0,2.466207,102.221466,0.0
EMU29,2940,1731188400,130.0,5.455008,100.49388,0.0
EMU23,2943,1731188498,47.0,6.658942,100.3154,0.0
SCS08,weekend_2303,1731188497,48.0,3.678948,101.52447,0.0
EMU31,2901,1731188496,55.0,5.366188,100.44899,0.0
EMU25,2900,1731188504,4.0,4.895985,100.71938,0.0
SCS38,weekend_2206,1731188503,29.0,2.46936,102.21569,0.0
EMU26,2941,1731188513,123.0,6.396927,100.28328,0.0
SCS22,weekend_2302,1731188511,0.0,3.021078,101.41108,0.0
EMU29,2940,1731188490,68.0,5.479327,100.49721,0.0
EMU29,2940,1731188550,0.0,5.481937,100.49792,0.0
EMU23,2943,1731188558,51.0,6.654745,100.30903,0.0
SCS08,weekend_2303,1731188557,83.0,3.670102,101.531425,0.0
EMU31,2901,1731188556,86.0,5.364055,100.45796,0.0
EMU25,2900,1731188564,41.0,4.897742,100.719215,0.0
SCS38,weekend_2206,1731188563,68.0,2.469553,102.20878,0.0
EMU26,2941,1731188573,118.0,6.382235,100.294235,0.0
SCS22,weekend_2302,1731188571,7.0,3.021112,101.41111,0.0
EMU29,2940,1731188580,0.0,5.481937,100.49792,0.0
EMU31,2901,1731188586,112.0,5.358238,100.462814,0.0
EMU26,2941,1731188593,113.0,6.377547,100.297745,0.0
SCS22,weekend_2302,1731188591,40.0,3.021968,101.41202,0.0
EMU23,2943,1731188598,60.0,6.651545,100.30438,0.0
SCS08,weekend_2303,1731188597,68.0,3.665252,101.53479,0.0
EMU25,2900,1731188604,78.0,4.904023,100.71853,0.0
SCS38,weekend_2206,1731188603,111.0,2.462847,102.2032,0.0
SCS22,weekend_2302,1731188691,25.0,3.031237,101.421936,0.0
EMU29,2940,1731188670,27.0,5.482362,100.49803,0.0
EMU23,2943,1731188678,110.0,6.642952,100.28875,0.0
SCS08,weekend_2303,1731188677,109.0,3.65207,101.54623,0.0
EMU31,2901,1731188676,121.0,5.331918,100.47004,0.0
EMU25,2900,1731188684,113.0,4.923535,100.71658,0.0
SCS38,weekend_2206,1731188683,113.0,2.454297,102.186195,0.0
EMU26,2941,1731188693,0.0,6.3705,100.303,0.0
EMU29,2940,1731188700,82.0,5.486568,100.49917,0.0
EMU32,2902,1731188696,0.0,4.59773,101.07321,0.0
EMU31,2901,1731188706,116.0,5.322983,100.47042,0.0
EMU26,2941,1731188713,0.0,6.3705,100.303,0.0
SCS22,weekend_2302,1731188711,32.0,3.032227,101.423,0.0
EMU23,2943,1731188718,123.0,6.635892,100.27928,0.0
SCS08,weekend_2303,1731188717,121.0,3.64393,101.55499,0.0
EMU25,2900,1731188724,121.0,4.93502,100.71937,0.0
SCS38,weekend_2206,1731188723,119.0,2.464873,102.182236,0.0
SCS38,weekend_2206,1731188803,119.0,2.488717,102.17904,0.0
SCS22,weekend_2302,1731188811,17.0,3.034707,101.42572,0.0
EMU25,2900,1731188811,114.0,4.961068,100.72628,0.0
EMU26,2941,1731188809,115.0,6.355698,100.31407,0.0
EMU29,2940,1731188808,134.0,5.516283,100.50716,0.0
EMU32,2902,1731188786,0.0,4.59773,101.07321,0.0
EMU23,2943,1731188798,111.0,6.618207,100.26491,0.0
SCS08,weekend_2303,1731188797,119.0,3.624662,101.56921,0.0
EMU31,2901,1731188796,112.0,5.298225,100.48139,0.0
EMU32,2902,1731188846,23.0,4.600267,101.074585,0.0
EMU23,2943,1731188858,120.0,6.601045,100.26315,0.0
SCS08,weekend_2303,1731188857,85.0,3.614687,101.58056,0.0
SCS38,weekend_2206,1731188863,123.0,2.506067,102.173004,0.0
SCS22,weekend_2302,1731188871,14.0,3.036647,101.42779,0.0
EMU25,2900,1731188871,116.0,4.977335,100.731735,0.0
EMU26,2941,1731188869,121.0,6.341125,100.32497,0.0
EMU29,2940,1731188868,123.0,5.53505,100.50401,0.0
EMU31,2901,1731188868,37.0,5.286842,100.481155,0.0
SCS08,weekend_2303,1731188917,103.0,3.604467,101.58971,0.0
SCS38,weekend_2206,1731188923,117.0,2.522898,102.16621,0.0
EMU23,2943,1731188918,120.0,6.583045,100.2623,0.0
EMU25,2900,1731188931,125.0,4.995325,100.73482,0.0
SCS22,weekend_2302,1731188931,36.0,3.03847,101.42974,0.0
EMU26,2941,1731188929,124.0,6.326338,100.336,0.0
EMU31,2901,1731188928,0.0,5.286318,100.48095,0.0
EMU29,2940,1731188928,127.0,5.55343,100.49955,0.0
EMU32,2902,1731188906,31.0,4.604385,101.075836,0.0
EMU29,2940,1731188958,117.0,5.562562,100.49803,0.0
EMU31,2901,1731188958,14.0,5.286232,100.480934,0.0
EMU23,2943,1731188958,119.0,6.571515,100.2593,0.0
SCS08,weekend_2303,1731188957,103.0,3.599392,101.59831,0.0
SCS38,weekend_2206,1731188963,116.0,2.531825,102.15893,0.0
EMU32,2902,1731188936,64.0,4.607627,101.07698,0.0
EMU25,2900,1731188951,125.0,5.00166,100.73545,0.0
SCS22,weekend_2302,1731188951,43.0,3.040053,101.431435,0.0
EMU26,2941,1731188949,121.0,6.321387,100.3397,0.0
SCS08,weekend_2303,1731189037,109.0,3.583138,101.61242,0.0
EMU23,2943,1731189044,111.0,6.546253,100.26001,0.0
SCS38,weekend_2206,1731189043,119.0,2.546782,102.14018,0.0
EMU25,2900,1731189051,125.0,5.02703,100.71814,0.0
SCS22,weekend_2302,1731189051,73.0,3.04533,101.43713,0.0
EMU26,2941,1731189049,121.0,6.292623,100.34894,0.0
EMU29,2940,1731189048,129.0,5.591315,100.49339,0.0
EMU31,2901,1731189048,126.0,5.266045,100.48129,0.0
EMU32,2902,1731189026,87.0,4.614857,101.09251,0.0
SCS22,weekend_2302,1731189111,35.0,3.04502,101.44623,0.0
EMU25,2900,1731189111,125.0,5.036628,100.70208,0.0
EMU26,2941,1731189109,124.0,6.274588,100.352615,0.0
EMU29,2940,1731189108,126.0,5.610325,100.49609,0.0
EMU31,2901,1731189108,115.0,5.24863,100.48518,0.0
EMU32,2902,1731189086,119.0,4.62827,101.10197,0.0
SCS08,weekend_2303,1731189097,106.0,3.56941,101.61796,0.0
EMU23,2943,1731189104,80.0,6.530887,100.25814,0.0
SCS38,weekend_2206,1731189103,119.0,2.55844,102.12657,0.0
EMU32,2902,1731189146,121.0,4.642177,101.11253,0.0
SCS08,weekend_2303,1731189157,72.0,3.5615,101.6311,0.0
EMU23,2943,1731189164,15.0,6.523463,100.25688,0.0
SCS38,weekend_2206,1731189163,110.0,2.567755,102.11136,0.0
SCS22,weekend_2302,1731189171,16.0,3.043535,101.448944,0.0
EMU25,2900,1731189171,119.0,5.039268,100.684044,0.0
EMU26,2941,1731189169,120.0,6.256693,100.35628,0.0
EMU29,2940,1731189168,118.0,5.627463,100.492676,0.0
EMU31,2901,1731189168,119.0,5.230572,100.489235,0.0
EMU26,2941,1731189232,115.0,6.23804,100.360085,0.0
EMU25,2900,1731189231,126.0,5.039115,100.665474,0.0
SCS22,weekend_2302,1731189231,0.0,3.042448,101.45134,0.0
EMU31,2901,1731189228,125.0,5.212467,100.49116,0.0
EMU29,2940,1731189228,49.0,5.639913,100.48954,0.0
EMU32,2902,1731189206,120.0,4.656622,101.123215,0.0
SCS08,weekend_2303,1731189217,64.0,3.55466,101.63929,0.0
EMU23,2943,1731189224,51.0,6.520798,100.2564,0.0
SCS38,weekend_2206,1731189223,109.0,2.58121,102.10173,0.0
SCS08,weekend_2303,1731189277,14.0,3.552463,101.63952,0.0
EMU32,2902,1731189276,120.0,4.672983,101.135895,0.0
EMU23,2943,1731189284,99.0,6.509105,100.254395,0.0
SCS38,weekend_2206,1731189283,44.0,2.59208,102.095245,0.0
EMU26,2941,1731189292,118.0,6.220537,100.363655,0.0
SCS22,weekend_2302,1731189291,25.0,3.041072,101.452515,0.0
EMU25,2900,1731189291,109.0,5.041633,100.64761,0.0
EMU31,2901,1731189288,124.0,5.196262,100.482666,0.0
EMU29,2940,1731189288,0.0,5.64257,100.49001,0.0
EMU26,2941,1731189352,116.0,6.202708,100.36728,0.0
SCS22,weekend_2302,1731189351,25.0,3.037877,101.45475,0.0
EMU25,2900,1731189349,120.0,5.042185,100.63084,0.0
EMU31,2901,1731189348,107.0,5.178743,100.479546,0.0
EMU29,2940,1731189348,79.0,5.648287,100.49099,0.0
EMU23,2943,1731189284,99.0,6.509105,100.254395,0.0
SCS08,weekend_2303,1731189337,104.0,3.541388,101.63593,0.0
EMU32,2902,1731189336,121.0,4.689525,101.14156,0.0
SCS38,weekend_2206,1731189343,0.0,2.593543,102.09432,0.0
EMU26,2941,1731189392,110.0,6.191283,100.3699,0.0
SCS22,weekend_2302,1731189391,55.0,3.035695,101.45689,0.0
SCS08,weekend_2303,1731189397,104.0,3.527117,101.629875,0.0
EMU32,2902,1731189396,111.0,4.70449,101.13266,0.0
SCS38,weekend_2206,1731189403,116.0,2.601493,102.08964,0.0
EMU23,2943,1731189400,116.0,6.478705,100.253716,0.0
EMU25,2900,1731189409,125.0,5.04358,100.61221,0.0
EMU31,2901,1731189408,0.0,5.169772,100.479706,0.0
EMU29,2940,1731189408,124.0,5.66391,100.49365,0.0
EMU23,2943,1731189460,110.0,6.46248,100.25781,0.0
EMU29,2940,1731189457,127.0,5.679052,100.496864,0.0
SCS08,weekend_2303,1731189457,84.0,3.512717,101.63165,0.0
EMU32,2902,1731189456,117.0,4.718257,101.12252,0.0
SCS38,weekend_2206,1731189463,109.0,2.616077,102.08031,0.0
EMU25,2900,1731189469,124.0,5.044973,100.59329,0.0
EMU31,2901,1731189468,79.0,5.165355,100.47981,0.0
EMU26,2941,1731189452,5.0,6.182912,100.37511,0.0
SCS22,weekend_2302,1731189451,67.0,3.034498,101.46904,0.0
EMU23,2943,1731189500,104.0,6.452378,100.26129,0.0
SCS08,weekend_2303,1731189517,59.0,3.501667,101.633995,0.0
EMU29,2940,1731189517,130.0,5.695713,100.508095,0.0
EMU32,2902,1731189516,121.0,4.73619,101.12175,0.0
SCS38,weekend_2206,1731189523,121.0,2.6275,102.06952,0.0
EMU25,2900,1731189529,122.0,5.038723,100.57605,0.0
EMU31,2901,1731189528,126.0,5.14903,100.48241,0.0
EMU26,2941,1731189532,76.0,6.180025,100.3769,0.0
SCS22,weekend_2302,1731189531,59.0,3.038263,101.471504,0.0
EMU23,2943,1731189580,51.0,6.435098,100.26724,0.0
EMU29,2940,1731189577,130.0,5.714637,100.513374,0.0
SCS08,weekend_2303,1731189577,9.0,3.499597,101.634254,0.0
EMU32,2902,1731189576,122.0,4.753715,101.118576,0.0
SCS38,weekend_2206,1731189583,118.0,2.635455,102.0536,0.0
EMU26,2941,1731189592,123.0,6.164078,100.37914,0.0
SCS22,weekend_2302,1731189591,64.0,3.047348,101.47365,0.0
EMU25,2900,1731189589,118.0,5.028888,100.561485,0.0
EMU31,2901,1731189588,68.0,5.132397,100.48585,0.0
SCS08,weekend_2303,1731189637,121.0,3.48792,101.63732,0.0
EMU29,2940,1731189637,126.0,5.733177,100.509865,0.0
EMU32,2902,1731189636,117.0,4.769965,101.11134,0.0
SCS38,weekend_2206,1731189643,91.0,2.638755,102.03862,0.0
EMU28,2903,1731189642,24.0,5.392597,100.36741,0.0
EMU23,2943,1731189640,0.0,6.431553,100.2685,0.0
EMU26,2941,1731189652,121.0,6.145822,100.380394,0.0
EMU25,2900,1731189649,121.0,5.019142,100.54611,0.0
EMU31,2901,1731189648,0.0,5.130743,100.4862,0.0
EMU24,2945,1731189648,0.0,6.66227,100.31985,0.0
SCS22,weekend_2302,1731189631,31.0,3.050782,101.476074,0.0
SCS38,weekend_2206,1731189703,90.0,2.64823,102.02955,0.0
EMU28,2903,1731189702,23.0,5.390528,100.37022,0.0
EMU23,2943,1731189700,57.0,6.427757,100.26976,0.0
EMU26,2941,1731189712,120.0,6.128492,100.37674,0.0
EMU25,2900,1731189709,97.0,5.024065,100.52993,0.0
EMU31,2901,1731189708,65.0,5.128287,100.4867,0.0
EMU24,2945,1731189708,0.0,6.66227,100.31985,0.0
EMU29,2940,1731189697,116.0,5.75061,100.503174,0.0
SCS08,weekend_2303,1731189697,79.0,3.470987,101.63823,0.0
EMU32,2902,1731189696,122.0,4.783415,101.09951,0.0
EMU26,2941,1731189732,116.0,6.123057,100.37423,0.0
EMU31,2901,1731189738,104.0,5.121793,100.48806,0.0
SCS08,weekend_2303,1731189737,0.0,3.46778,101.63769,0.0
SCS26,weekend_2207,1731189735,0.0,3.237095,101.681244,0.0
SCS22,weekend_2302,1731189735,57.0,3.0525,101.48542,0.0
SCS38,weekend_2206,1731189743,81.0,2.653975,102.02329,0.0
EMU23,2943,1731189740,86.0,6.420777,100.27221,0.0
SCS28,weekend_2208,1731189716,0.0,2.463967,102.225746,0.0
EMU28,2903,1731189722,53.0,5.389095,100.371544,0.0
EMU25,2900,1731189729,53.0,5.02702,100.528145,0.0
EMU24,2945,1731189728,3.0,6.66227,100.31985,0.0
EMU29,2940,1731189727,123.0,5.758753,100.49936,0.0
EMU32,2902,1731189726,123.0,4.791488,101.09473,0.0
EMU25,2900,1731189789,21.0,5.02906,100.52706,0.0
EMU24,2945,1731189788,48.0,6.659067,100.315636,0.0
EMU29,2940,1731189787,123.0,5.776112,100.49179,0.0
EMU32,2902,1731189786,111.0,4.805193,101.08385,0.0
SCS22,weekend_2302,1731189795,22.0,3.05237,101.490585,0.0
EMU26,2941,1731189792,32.0,6.113137,100.36974,0.0
EMU31,2901,1731189798,123.0,5.104103,100.4917,0.0
SCS08,weekend_2303,1731189797,100.0,3.461763,101.63787,0.0
SCS26,weekend_2207,1731189795,34.0,3.235208,101.68053,0.0
SCS38,weekend_2206,1731189803,88.0,2.654758,102.01059,0.0
EMU28,2903,1731189802,93.0,5.383188,100.381714,0.0
EMU23,2943,1731189800,110.0,6.406363,100.27716,0.0
SCS28,weekend_2208,1731189776,0.0,2.463967,102.225746,0.0
EMU26,2941,1731189892,110.0,6.10207,100.36739,0.0
EMU25,2900,1731189889,98.0,5.044563,100.51886,0.0
EMU24,2945,1731189888,62.0,6.652245,100.30537,0.0
SCS28,weekend_2208,1731189866,23.0,2.465282,102.22331,0.0
SCS22,weekend_2302,1731189875,0.0,3.052243,101.49355,0.0
EMU31,2901,1731189873,124.0,5.08251,100.498856,0.0
SCS08,weekend_2303,1731189877,116.0,3.438663,101.63699,0.0
EMU32,2902,1731189876,28.0,4.818503,101.07139,0.0
SCS26,weekend_2207,1731189875,76.0,3.225587,101.67271,0.0
SCS38,weekend_2206,1731189883,48.0,2.658433,101.998825,0.0
EMU28,2903,1731189882,91.0,5.373948,100.39913,0.0
EMU23,2943,1731189880,111.0,6.387295,100.29049,0.0
EMU29,2940,1731189877,129.0,5.802055,100.48141,0.0
SCS08,weekend_2303,1731189937,95.0,3.42611,101.62746,0.0
EMU29,2940,1731189937,84.0,5.81847,100.478455,0.0
EMU32,2902,1731189936,0.0,4.818753,101.070984,0.0
SCS26,weekend_2207,1731189935,41.0,3.215027,101.67224,0.0
SCS38,weekend_2206,1731189943,0.0,2.661015,101.99567,0.0
EMU28,2903,1731189942,97.0,5.367807,100.41294,0.0
EMU23,2943,1731189940,74.0,6.375003,100.29966,0.0
EMU26,2941,1731189952,120.0,6.086208,100.3764,0.0
EMU25,2900,1731189949,115.0,5.058923,100.51127,0.0
EMU24,2945,1731189948,117.0,6.646317,100.29331,0.0
SCS28,weekend_2208,1731189926,42.0,2.467768,102.21863,0.0
SCS22,weekend_2302,1731189935,24.0,3.05213,101.497314,0.0
EMU31,2901,1731189933,122.0,5.066278,100.50744,0.0
SCS22,weekend_2302,1731189995,44.0,3.051673,101.50206,0.0
EMU31,2901,1731189993,117.0,5.049823,100.51615,0.0
EMU23,2943,1731189940,74.0,6.375003,100.29966,0.0
SCS28,weekend_2208,1731189986,99.0,2.46948,102.208534,0.0
SCS38,weekend_2206,1731190003,0.0,2.661015,101.99567,0.0
EMU28,2903,1731190002,16.0,5.364325,100.421745,0.0
EMU29,2940,1731189997,0.0,5.824423,100.47799,0.0
SCS08,weekend_2303,1731189997,111.0,3.411733,101.62737,0.0
EMU32,2902,1731189996,13.0,4.818963,101.070656,0.0
SCS26,weekend_2207,1731189995,13.0,3.21372,101.672226,0.0
EMU26,2941,1731190012,115.0,6.070145,100.38518,0.0
EMU25,2900,1731190009,123.0,5.074875,100.50281,0.0
EMU24,2945,1731190008,125.0,6.63504,100.27822,0.0
EMU26,2941,1731190072,123.0,6.0547,100.393936,0.0
EMU25,2900,1731190069,120.0,5.091575,100.49433,0.0
EMU24,2945,1731190068,127.0,6.621535,100.26552,0.0
SCS28,weekend_2208,1731190046,115.0,2.455453,102.199776,0.0
EMU31,2901,1731190053,103.0,5.034182,100.52443,0.0
EMU23,2943,1731190060,52.0,6.367922,100.30495,0.0
SCS08,weekend_2303,1731190057,119.0,3.39344,101.628105,0.0
EMU29,2940,1731190057,62.0,5.826705,100.4778,0.0
EMU32,2902,1731190056,107.0,4.82413,101.06116,0.0
SCS38,weekend_2206,1731190063,0.0,2.661015,101.99567,0.0
EMU28,2903,1731190062,57.0,5.363648,100.42366,0.0
SCS22,weekend_2302,1731190075,53.0,3.052557,101.51258,0.0
SCS26,weekend_2207,1731190075,29.0,3.204823,101.675705,0.0
EMU29,2940,1731190118,109.0,5.84159,100.47689,0.0
SCS08,weekend_2303,1731190117,113.0,3.379543,101.61799,0.0
EMU23,2943,1731190100,86.0,6.362142,100.309296,0.0
SCS38,weekend_2206,1731190123,0.0,2.661015,101.99567,0.0
EMU32,2902,1731190123,121.0,4.823397,101.04211,0.0
