vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2003,1731966314,47.0,3.10292,101.69964,0.0
EMU32,2900,1731966357,126.0,5.028273,100.71671,0.0
EMU39,2943,1731966368,113.0,6.632677,100.274925,0.0
EMU26,2941,1731966368,97.0,6.364875,100.30727,0.0
EMU23,2940,1731966368,117.0,5.522007,100.50763,0.0
SCS26,weekday_2003,1731966374,32.0,3.099532,101.70386,0.0
SCS03,weekday_2002,1731966373,94.0,2.784208,101.79938,0.0
EMU35,2901,1731966378,112.0,5.302715,100.47945,0.0
EMU25,2902,1731966375,8.0,4.59812,101.073105,0.0
SCS08,weekday_2102,1731966375,20.0,3.037383,101.428566,0.0
SCS10,weekday_2103,1731966380,119.0,3.627733,101.566444,0.0
SCS28,weekday_2008,1731966380,84.0,2.50196,102.17472,0.0
SCS12,weekday_2602,1731966378,107.0,2.551278,102.1347,0.0
SCS12,weekday_2602,1731966458,110.0,2.564313,102.11703,0.0
EMU35,2901,1731966458,48.0,5.28846,100.48177,0.0
EMU25,2902,1731966455,48.0,4.603805,101.075615,0.0
SCS08,weekday_2102,1731966455,0.0,3.04076,101.43217,0.0
SCS10,weekday_2103,1731966460,119.0,3.611622,101.583954,0.0
EMU26,2941,1731966469,122.0,6.34097,100.32512,0.0
EMU23,2940,1731966468,122.0,5.551012,100.49993,0.0
SCS26,weekday_2003,1731966474,23.0,3.0967,101.70744,0.0
SCS03,weekday_2002,1731966473,46.0,2.801552,101.79905,0.0
SCS28,weekday_2008,1731966470,80.0,2.51949,102.16763,0.0
EMU39,2943,1731966468,116.0,6.60762,100.26342,0.0
SCS03,weekday_2002,1731966513,0.0,2.802725,101.80012,0.0
SCS26,weekday_2003,1731966474,23.0,3.0967,101.70744,0.0
SCS12,weekday_2602,1731966518,105.0,2.574753,102.10558,0.0
EMU25,2902,1731966515,67.0,4.610507,101.080795,0.0
SCS08,weekday_2102,1731966515,39.0,3.043008,101.43459,0.0
SCS10,weekday_2103,1731966520,103.0,3.59968,101.596275,0.0
SCS28,weekday_2008,1731966530,67.0,2.529248,102.1622,0.0
EMU26,2941,1731966529,119.0,6.3264,100.33602,0.0
EMU39,2943,1731966528,112.0,6.590412,100.26302,0.0
EMU35,2901,1731966458,48.0,5.28846,100.48177,0.0
EMU23,2940,1731966508,120.0,5.563155,100.49797,0.0
SCS12,weekday_2602,1731966578,85.0,2.587507,102.09796,0.0
EMU25,2902,1731966575,83.0,4.612467,101.09122,0.0
SCS08,weekday_2102,1731966575,79.0,3.046497,101.44361,0.0
SCS10,weekday_2103,1731966580,120.0,3.589948,101.608,0.0
EMU26,2941,1731966589,120.0,6.310748,100.34523,0.0
EMU39,2943,1731966588,117.0,6.573442,100.259735,0.0
EMU35,2901,1731966593,52.0,5.284615,100.48023,0.0
SCS03,weekday_2002,1731966593,75.0,2.8079,101.804924,0.0
SCS28,weekday_2008,1731966590,114.0,2.537373,102.15205,0.0
EMU23,2940,1731966588,120.0,5.587065,100.494095,0.0
EMU32,2900,1731966567,125.0,5.040132,100.655594,0.0
SCS12,weekday_2602,1731966638,0.0,2.593563,102.094345,0.0
EMU25,2902,1731966635,101.0,4.62426,101.09884,0.0
SCS08,weekday_2102,1731966635,22.0,3.043917,101.448006,0.0
EMU32,2900,1731966641,113.0,5.042082,100.633,0.0
SCS26,weekday_2003,1731966640,43.0,3.087108,101.71114,0.0
SCS10,weekday_2103,1731966640,99.0,3.574772,101.61382,0.0
SCS03,weekday_2002,1731966653,62.0,2.815188,101.81398,0.0
SCS28,weekday_2008,1731966650,116.0,2.5485,102.1381,0.0
EMU26,2941,1731966649,122.0,6.292768,100.3489,0.0
EMU39,2943,1731966648,113.0,6.555778,100.2596,0.0
EMU23,2940,1731966648,122.0,5.604885,100.49484,0.0
EMU35,2901,1731966633,107.0,5.27628,100.47897,0.0
SCS12,weekday_2602,1731966698,66.0,2.596648,102.09252,0.0
EMU25,2902,1731966695,112.0,4.63721,101.108795,0.0
SCS08,weekday_2102,1731966695,15.0,3.042602,101.451164,0.0
EMU32,2900,1731966701,122.0,5.043423,100.61472,0.0
SCS10,weekday_2103,1731966700,116.0,3.5638,101.62563,0.0
SCS26,weekday_2003,1731966700,42.0,3.083123,101.71586,0.0
EMU26,2941,1731966709,123.0,6.274742,100.35257,0.0
EMU23,2940,1731966708,121.0,5.62236,100.494774,0.0
EMU39,2943,1731966708,102.0,6.539008,100.25948,0.0
SCS03,weekday_2002,1731966713,67.0,2.822883,101.8208,0.0
EMU35,2901,1731966713,126.0,5.25245,100.48432,0.0
SCS28,weekday_2008,1731966710,98.0,2.558797,102.12608,0.0
EMU26,2941,1731966729,120.0,6.268673,100.353806,0.0
EMU23,2940,1731966728,120.0,5.627947,100.49244,0.0
EMU39,2943,1731966728,91.0,6.534248,100.25869,0.0
EMU35,2901,1731966733,123.0,5.246365,100.48569,0.0
SCS03,weekday_2002,1731966733,49.0,2.824715,101.82311,0.0
EMU32,2900,1731966731,125.0,5.04412,100.605316,0.0
SCS12,weekday_2602,1731966738,106.0,2.604463,102.087845,0.0
SCS08,weekday_2102,1731966735,0.0,3.042472,101.45136,0.0
SCS26,weekday_2003,1731966740,47.0,3.07887,101.714355,0.0
SCS10,weekday_2103,1731966740,50.0,3.560678,101.63308,0.0
SCS28,weekday_2008,1731966740,113.0,2.562953,102.11931,0.0
EMU25,2902,1731966735,118.0,4.646773,101.11557,0.0
SCS03,weekday_2002,1731966813,35.0,2.82993,101.82663,0.0
SCS12,weekday_2602,1731966818,109.0,2.622067,102.07581,0.0
SCS08,weekday_2102,1731966815,21.0,3.039953,101.453354,0.0
EMU32,2900,1731966821,123.0,5.040805,100.579056,0.0
SCS26,weekday_2003,1731966820,0.0,3.075948,101.71069,0.0
SCS10,weekday_2103,1731966820,6.0,3.553863,101.63941,0.0
EMU25,2902,1731966819,110.0,4.665967,101.130424,0.0
EMU35,2901,1731966833,125.0,5.215852,100.49178,0.0
EMU26,2941,1731966832,122.0,6.23782,100.36012,0.0
SCS28,weekday_2008,1731966830,113.0,2.581423,102.101654,0.0
EMU23,2940,1731966828,0.0,5.64262,100.48997,0.0
EMU39,2943,1731966828,0.0,6.523432,100.256874,0.0
EMU23,2940,1731966888,16.0,5.642795,100.49,0.0
EMU39,2943,1731966888,103.0,6.514833,100.25536,0.0
SCS08,weekday_2102,1731966895,37.0,3.036012,101.456505,0.0
EMU35,2901,1731966893,121.0,5.199055,100.484146,0.0
SCS03,weekday_2002,1731966893,27.0,2.832262,101.82712,0.0
EMU26,2941,1731966892,118.0,6.21993,100.363785,0.0
SCS28,weekday_2008,1731966890,43.0,2.59276,102.09494,0.0
EMU25,2902,1731966879,108.0,4.678963,101.13981,0.0
SCS12,weekday_2602,1731966878,107.0,2.631355,102.062416,0.0
EMU32,2900,1731966881,126.0,5.030403,100.563644,0.0
SCS10,weekday_2103,1731966880,66.0,3.551197,101.63974,0.0
SCS26,weekday_2003,1731966880,0.0,3.075948,101.71069,0.0
SCS08,weekday_2102,1731966915,45.0,3.034975,101.45836,0.0
EMU35,2901,1731966913,120.0,5.19379,100.48131,0.0
SCS03,weekday_2002,1731966913,23.0,2.83361,101.82737,0.0
EMU26,2941,1731966912,122.0,6.21391,100.36502,0.0
EMU32,2900,1731966911,122.0,5.025155,100.555885,0.0
SCS12,weekday_2602,1731966918,109.0,2.63571,102.0525,0.0
SCS13,weekday_2105,1731966924,0.0,3.684368,101.51863,0.0
EMU39,2943,1731966922,115.0,6.50517,100.25373,0.0
SCS11,weekday_2106,1731966920,0.0,2.99941,101.39157,0.0
SCS10,weekday_2103,1731966920,102.0,3.542738,101.6363,0.0
SCS28,weekday_2008,1731966920,0.0,2.593607,102.0944,0.0
SCS26,weekday_2003,1731966920,0.0,3.075948,101.71069,0.0
EMU25,2902,1731966919,116.0,4.68982,101.14153,0.0
EMU23,2940,1731966908,63.0,5.64498,100.490395,0.0
EMU23,2940,1731966968,116.0,5.65884,100.492775,0.0
SCS03,weekday_2002,1731966973,43.0,2.838178,101.828224,0.0
EMU35,2901,1731966973,89.0,5.177125,100.47953,0.0
EMU26,2941,1731966972,121.0,6.196162,100.36864,0.0
EMU32,2900,1731966971,119.0,5.01857,100.53936,0.0
EMU25,2902,1731966979,121.0,4.705015,101.132034,0.0
SCS12,weekday_2602,1731966978,109.0,2.639955,102.03727,0.0
SCS08,weekday_2102,1731966975,61.0,3.033488,101.46644,0.0
SCS13,weekday_2105,1731966984,11.0,3.683537,101.519554,0.0
EMU39,2943,1731966982,117.0,6.487642,100.253586,0.0
SCS26,weekday_2003,1731966980,75.0,3.0711,101.708755,0.0
SCS11,weekday_2106,1731966980,13.0,3.00063,101.39086,0.0
SCS10,weekday_2103,1731966980,102.0,3.528575,101.63035,0.0
SCS28,weekday_2008,1731966980,80.0,2.598008,102.091736,0.0
EMU25,2902,1731967059,118.0,4.725043,101.12219,0.0
SCS12,weekday_2602,1731967058,92.0,2.654617,102.02161,0.0
SCS13,weekday_2105,1731967064,104.0,3.67559,101.52763,0.0
EMU39,2943,1731967062,114.0,6.464888,100.25697,0.0
EMU32,2900,1731967061,0.0,5.02875,100.527245,0.0
SCS11,weekday_2106,1731967060,20.0,3.003707,101.392426,0.0
SCS26,weekday_2003,1731967060,85.0,3.05344,101.70681,0.0
SCS10,weekday_2103,1731967060,95.0,3.50958,101.63282,0.0
SCS08,weekday_2102,1731967075,25.0,3.036948,101.47081,0.0
EMU35,2901,1731967073,45.0,5.168743,100.479614,0.0
SCS03,weekday_2002,1731967073,78.0,2.855367,101.8217,0.0
EMU26,2941,1731967072,0.0,6.18297,100.375084,0.0
SCS28,weekday_2008,1731967070,98.0,2.616792,102.07985,0.0
EMU23,2940,1731967105,116.0,5.69674,100.508545,0.0
SCS13,weekday_2105,1731967104,90.0,3.666453,101.53398,0.0
EMU39,2943,1731967102,117.0,6.45385,100.2608,0.0
SCS11,weekday_2106,1731967100,43.0,3.005862,101.394714,0.0
SCS28,weekday_2008,1731967100,106.0,2.622952,102.0752,0.0
SCS26,weekday_2003,1731967100,76.0,3.045437,101.70742,0.0
SCS10,weekday_2103,1731967100,52.0,3.502043,101.63394,0.0
EMU25,2902,1731967099,124.0,4.737305,101.12169,0.0
SCS12,weekday_2602,1731967098,94.0,2.655307,102.01245,0.0
SCS08,weekday_2102,1731967095,55.0,3.038825,101.47177,0.0
EMU35,2901,1731967093,81.0,5.16529,100.47978,0.0
SCS03,weekday_2002,1731967093,80.0,2.859172,101.82062,0.0
EMU26,2941,1731967092,0.0,6.18297,100.375084,0.0
EMU32,2900,1731967091,17.0,5.028898,100.52717,0.0
EMU25,2902,1731967179,124.0,4.76055,101.11597,0.0
SCS12,weekday_2602,1731967178,54.0,2.658243,101.99965,0.0
SCS08,weekday_2102,1731967175,55.0,3.049943,101.47479,0.0
EMU23,2940,1731967185,109.0,5.718425,100.51432,0.0
SCS13,weekday_2105,1731967184,105.0,3.653297,101.544754,0.0
EMU39,2943,1731967182,60.0,6.434925,100.26733,0.0
EMU32,2900,1731967181,120.0,5.04538,100.51841,0.0
SCS10,weekday_2103,1731967180,74.0,3.497605,101.63461,0.0
SCS11,weekday_2106,1731967180,33.0,3.01106,101.4003,0.0
SCS26,weekday_2003,1731967180,60.0,3.031987,101.70918,0.0
SCS03,weekday_2002,1731967193,88.0,2.878377,101.815506,0.0
EMU35,2901,1731967193,95.0,5.138157,100.48465,0.0
EMU26,2941,1731967192,121.0,6.163522,100.37918,0.0
SCS28,weekday_2008,1731967190,113.0,2.63549,102.05377,0.0
EMU25,2902,1731967219,111.0,4.770998,101.11035,0.0
EMU31,2945,1731967217,0.0,6.662425,100.31969,0.0
SCS13,weekday_2105,1731967224,119.0,3.645613,101.55361,0.0
EMU39,2943,1731967222,4.0,6.431385,100.268555,0.0
SCS11,weekday_2106,1731967220,9.0,3.013025,101.402405,0.0
SCS26,weekday_2003,1731967220,23.0,3.029132,101.712524,0.0
SCS10,weekday_2103,1731967220,119.0,3.48792,101.63735,0.0
SCS28,weekday_2008,1731967220,100.0,2.636275,102.04588,0.0
SCS08,weekday_2102,1731967175,55.0,3.049943,101.47479,0.0
