vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2063,1745942452,47.0,2.755802,101.82053,0.0
SCS27,weekday_2063,1745942512,23.0,2.7548,101.82415,0.0
SCS27,weekday_2063,1745942572,0.0,2.754305,101.826126,0.0
SCS27,weekday_2063,1745942591,0.0,2.754305,101.826126,0.0
SCS27,weekday_2063,1745942691,10.0,2.75429,101.82619,0.0
SCS27,weekday_2063,1745942751,20.0,2.753303,101.829605,0.0
SCS27,weekday_2063,1745942811,42.0,2.752267,101.8332,0.0
SCS27,weekday_2063,1745942871,109.0,2.748415,101.84693,0.0
SCS27,weekday_2063,1745942931,101.0,2.744177,101.86206,0.0
SCS27,weekday_2063,1745942991,7.0,2.741555,101.87138,0.0
SCS27,weekday_2063,1745943051,46.0,2.740927,101.87365,0.0
SCS27,weekday_2063,1745943111,20.0,2.738847,101.88101,0.0
SCS27,weekday_2063,1745943165,73.0,2.739053,101.885635,0.0
SCS27,weekday_2063,1745943211,81.0,2.739682,101.893616,0.0
SCS27,weekday_2063,1745943286,98.0,2.725957,101.903786,0.0
SCS27,weekday_2063,1745943352,71.0,2.725332,101.9168,0.0
SCS27,weekday_2063,1745943412,68.0,2.723902,101.9264,0.0
SCS27,weekday_2063,1745943472,14.0,2.721627,101.93301,0.0
SCS27,weekday_2063,1745943532,23.0,2.720848,101.936035,0.0
SCS27,weekday_2063,1745943592,21.0,2.719387,101.93982,0.0
SCS27,weekday_2063,1745943622,0.0,2.719117,101.94019,0.0
SCS27,weekday_2063,1745943712,16.0,2.717227,101.94289,0.0
SCS27,weekday_2063,1745943772,38.0,2.714923,101.946365,0.0
SCS27,weekday_2063,1745943802,93.0,2.711563,101.95074,0.0
SCS27,weekday_2063,1745943877,93.0,2.699423,101.962425,0.0
SCS27,weekday_2063,1745943952,16.0,2.69138,101.97148,0.0
SCS27,weekday_2063,1745944012,64.0,2.689213,101.972305,0.0
SCS27,weekday_2063,1745944065,86.0,2.678913,101.97691,0.0
SCS27,weekday_2063,1745944065,86.0,2.678913,101.97691,0.0
SCS05,2941,1745961641,7.0,6.662092,100.31936,0.0
EMU26,2940,1745961646,24.0,5.392517,100.36763,0.0
SCS05,2941,1745961701,37.0,6.659712,100.31646,0.0
EMU26,2940,1745961706,41.0,5.390125,100.37061,0.0
EMU26,2940,1745961766,72.0,5.385672,100.37707,0.0
SCS05,2941,1745961761,43.0,6.656047,100.31084,0.0
SCS05,2941,1745961821,80.0,6.651348,100.30408,0.0
EMU26,2940,1745961826,103.0,5.378702,100.39025,0.0
SCS05,2941,1745961881,121.0,6.643525,100.28955,0.0
EMU26,2940,1745961886,102.0,5.371293,100.40425,0.0
SCS05,2941,1745961941,119.0,6.6327,100.27501,0.0
EMU26,2940,1745961946,71.0,5.366218,100.41711,0.0
SCS05,2941,1745962001,119.0,6.618592,100.26501,0.0
EMU26,2940,1745962006,0.0,5.364612,100.42129,0.0
SCS05,2941,1745962061,119.0,6.600557,100.263245,0.0
EMU26,2940,1745962066,70.0,5.363562,100.42395,0.0
SCS05,2941,1745962101,119.0,6.58859,100.262856,0.0
EMU26,2940,1745962126,96.0,5.364837,100.43656,0.0
EMU23,2901,1745962182,0.0,5.393557,100.366165,0.0
EMU26,2940,1745962186,10.0,5.366427,100.4472,0.0
SCS05,2941,1745962181,124.0,6.564458,100.25928,0.0
SCS10,weekday_2103,1745962236,10.0,3.68417,101.5189,0.0
EMU23,2901,1745962242,10.0,5.393268,100.366425,0.0
SCS05,2941,1745962241,119.0,6.546202,100.26,0.0
EMU26,2940,1745962246,0.0,5.366438,100.447205,0.0
SCS10,weekday_2103,1745962296,46.0,3.680178,101.52316,0.0
EMU23,2901,1745962302,14.0,5.391448,100.368774,0.0
SCS05,2941,1745962301,89.0,6.528645,100.257774,0.0
EMU26,2940,1745962306,58.0,5.365957,100.450226,0.0
SCS10,weekday_2103,1745962356,81.0,3.673972,101.52876,0.0
EMU23,2901,1745962362,24.0,5.389128,100.371475,0.0
SCS05,2941,1745962361,0.0,6.523095,100.25682,0.0
EMU26,2940,1745962366,56.0,5.36405,100.45793,0.0
SCS10,weekday_2103,1745962416,119.0,3.66028,101.53825,0.0
EMU23,2901,1745962422,61.0,5.385907,100.376724,0.0
SCS05,2941,1745962421,55.0,6.520993,100.25646,0.0
EMU26,2940,1745962434,48.0,5.357152,100.464325,0.0
EMU26,2940,1745962474,74.0,5.3609,100.46703,0.0
SCS10,weekday_2103,1745962476,120.0,3.64819,101.55102,0.0
EMU23,2901,1745962482,103.0,5.379135,100.38933,0.0
SCS05,2941,1745962481,120.0,6.50613,100.25393,0.0
SCS10,weekday_2103,1745962536,119.0,3.633693,101.56164,0.0
EMU23,2901,1745962542,103.0,5.37191,100.4031,0.0
SCS05,2941,1745962541,119.0,6.4883,100.253586,0.0
EMU26,2940,1745962554,123.0,5.382658,100.46974,0.0
SCS10,weekday_2103,1745962596,120.0,3.620037,101.57336,0.0
EMU23,2901,1745962602,81.0,5.3664,100.41674,0.0
SCS05,2941,1745962601,119.0,6.47038,100.25511,0.0
EMU26,2940,1745962614,124.0,5.401557,100.47211,0.0
SCS10,weekday_2103,1745962656,102.0,3.609522,101.58619,0.0
EMU23,2901,1745962662,0.0,5.364648,100.42127,0.0
SCS05,2941,1745962661,119.0,6.453297,100.26101,0.0
EMU26,2940,1745962674,127.0,5.419115,100.47816,0.0
