vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2003,1756158430,57.0,3.055418,101.70686,0.0
SCS32,weekday_2004,1756158432,0.0,2.593573,102.09444,0.0
SCS27,2941,1756158443,114.0,6.388583,100.28957,0.0
EMU29,2901,1756158439,125.0,5.31444,100.474144,0.0
EMU33,2940,1756158438,105.0,5.51388,100.50646,0.0
SCS27,2941,1756158443,114.0,6.388583,100.28957,0.0
SCS32,weekday_2004,1756158462,0.0,2.593575,102.09444,0.0
EMU32,2940,1756158460,8.0,5.391813,100.36858,0.0
SCS17,weekday_2003,1756158470,55.0,3.049093,101.70662,0.0
EMU29,2901,1756158469,116.0,5.30573,100.47803,0.0
SCS17,weekday_2003,1756158550,51.0,3.038597,101.708824,0.0
SCS32,weekday_2004,1756158552,96.0,2.605695,102.08712,0.0
SCS27,2941,1756158563,0.0,6.371282,100.30248,0.0
EMU29,2901,1756158558,0.0,5.288053,100.48161,0.0
EMU33,2940,1756158558,117.0,5.548795,100.500305,0.0
SCS27,2941,1756158563,0.0,6.371282,100.30248,0.0
EMU29,2901,1756158570,21.0,5.287165,100.48126,0.0
SCS32,weekday_2004,1756158582,89.0,2.611963,102.0833,0.0
EMU32,2940,1756158580,0.0,5.393515,100.36629,0.0
SCS17,weekday_2003,1756158590,49.0,3.032897,101.7087,0.0
EMU29,2901,1756158660,76.0,5.282418,100.479385,0.0
SCS17,weekday_2003,1756158670,17.0,3.027438,101.71367,0.0
SCS32,weekday_2004,1756158672,108.0,2.628243,102.06787,0.0
SCS27,2941,1756158683,111.0,6.355458,100.314316,0.0
EMU33,2940,1756158678,106.0,5.583973,100.49452,0.0
EMU29,2901,1756158720,69.0,5.26983,100.48042,0.0
SCS17,weekday_2003,1756158730,25.0,3.02393,101.7156,0.0
SCS32,weekday_2004,1756158732,105.0,2.635558,102.05317,0.0
SCS27,2941,1756158743,114.0,6.341103,100.32505,0.0
EMU33,2940,1756158738,109.0,5.60182,100.49415,0.0
SCS27,2941,1756158773,114.0,6.33387,100.33044,0.0
EMU29,2901,1756158780,44.0,5.260317,100.48253,0.0
SCS17,weekday_2003,1756158790,1.0,3.022753,101.716194,0.0
SCS32,weekday_2004,1756158792,103.0,2.63934,102.03798,0.0
EMU33,2940,1756158791,122.0,5.617362,100.49672,0.0
EMU29,2901,1756158840,92.0,5.250987,100.484604,0.0
SCS17,weekday_2003,1756158850,19.0,3.01994,101.71769,0.0
SCS32,weekday_2004,1756158852,100.0,2.651637,102.02678,0.0
EMU33,2940,1756158851,113.0,5.634338,100.489815,0.0
SCS27,2941,1756158862,114.0,6.311732,100.34504,0.0
EMU29,2901,1756158900,129.0,5.23342,100.488525,0.0
SCS17,weekday_2003,1756158910,43.0,3.016455,101.72115,0.0
SCS32,weekday_2004,1756158912,75.0,2.655507,102.01431,0.0
EMU33,2940,1756158911,0.0,5.643227,100.4901,0.0
SCS27,2941,1756158922,114.0,6.29411,100.348656,0.0
SCS27,2941,1756158982,114.0,6.27645,100.352264,0.0
SCS32,weekday_2004,1756158972,49.0,2.657037,102.00415,0.0
EMU33,2940,1756158971,43.0,5.6454,100.49048,0.0
EMU29,2901,1756158960,122.0,5.21348,100.49138,0.0
SCS17,weekday_2003,1756158970,65.0,3.008653,101.72622,0.0
SCS27,2941,1756159042,114.0,6.258825,100.35588,0.0
SCS32,weekday_2004,1756159032,32.0,2.658598,101.9985,0.0
EMU33,2940,1756159031,105.0,5.6581,100.492645,0.0
EMU29,2901,1756159020,131.0,5.195727,100.48235,0.0
SCS17,weekday_2003,1756159030,63.0,3.002887,101.734116,0.0
SCS17,weekday_2003,1756159090,83.0,2.994325,101.74299,0.0
SCS32,weekday_2004,1756159092,5.0,2.661003,101.9957,0.0
EMU33,2940,1756159091,122.0,5.676257,100.495766,0.0
SCS27,2941,1756159072,114.0,6.249995,100.357666,0.0
EMU29,2901,1756159080,95.0,5.177428,100.47951,0.0
EMU29,2901,1756159140,0.0,5.169752,100.47966,0.0
SCS17,weekday_2003,1756159150,80.0,2.991292,101.755714,0.0
SCS32,weekday_2004,1756159152,0.0,2.661023,101.99568,0.0
EMU33,2940,1756159151,120.0,5.691958,100.505585,0.0
SCS27,2941,1756159162,114.0,6.223707,100.36305,0.0
EMU29,2901,1756159200,0.0,5.169752,100.47966,0.0
SCS17,weekday_2003,1756159210,77.0,2.993782,101.76752,0.0
SCS32,weekday_2004,1756159212,0.0,2.661023,101.99568,0.0
EMU33,2940,1756159211,105.0,5.708437,100.511795,0.0
SCS27,2941,1756159222,114.0,6.206025,100.36663,0.0
EMU24,2945,1756159218,0.0,6.66232,100.31967,0.0
EMU29,2901,1756159260,4.0,5.169752,100.47966,0.0
SCS17,weekday_2003,1756159270,76.0,2.993977,101.77898,0.0
SCS32,weekday_2004,1756159272,37.0,2.663553,101.99331,0.0
EMU33,2940,1756159271,117.0,5.724718,100.51317,0.0
EMU24,2945,1756159278,14.0,6.660717,100.31774,0.0
SCS27,2941,1756159282,98.0,6.188835,100.37121,0.0
EMU29,2901,1756159320,103.0,5.159298,100.47989,0.0
EMU32,2940,1756159330,9.0,5.391327,100.36927,0.0
SCS17,weekday_2003,1756159330,41.0,2.989767,101.78878,0.0
SCS32,weekday_2004,1756159332,45.0,2.670102,101.98952,0.0
EMU24,2945,1756159338,38.0,6.6585,100.31463,0.0
SCS27,2941,1756159342,0.0,6.183745,100.37459,0.0
EMU29,2901,1756159380,121.0,5.140792,100.48407,0.0
SCS18,weekday_2104,1756159390,0.0,3.000505,101.390976,0.0
SCS17,weekday_2003,1756159390,13.0,2.986493,101.79058,0.0
EMU32,2940,1756159390,29.0,5.389165,100.371544,0.0
SCS32,weekday_2004,1756159392,64.0,2.674332,101.982834,0.0
SCS27,2941,1756159402,46.0,6.181492,100.3761,0.0
EMU24,2945,1756159398,45.0,6.654728,100.30897,0.0
EMU29,2901,1756159440,5.0,5.130912,100.486115,0.0
SCS18,weekday_2104,1756159450,9.0,3.001165,101.3908,0.0
EMU32,2940,1756159450,50.0,5.385885,100.37668,0.0
SCS17,weekday_2003,1756159450,13.0,2.983823,101.79048,0.0
SCS27,2941,1756159462,117.0,6.16708,100.378944,0.0
EMU24,2945,1756159458,108.0,6.648805,100.29754,0.0
SCS32,weekday_2004,1756159452,73.0,2.683658,101.97477,0.0
EMU24,2945,1756159518,48.0,6.641037,100.28619,0.0
SCS32,weekday_2004,1756159512,12.0,2.690723,101.971695,0.0
EMU32,2940,1756159510,96.0,5.379348,100.389046,0.0
SCS27,2941,1756159522,114.0,6.149302,100.380165,0.0
EMU29,2901,1756159500,73.0,5.126913,100.48696,0.0
SCS17,weekday_2003,1756159510,1.0,2.981347,101.790405,0.0
SCS18,weekday_2104,1756159510,11.0,3.00331,101.39199,0.0
SCS17,weekday_2003,1756159570,0.0,2.981277,101.79044,0.0
SCS18,weekday_2104,1756159570,36.0,3.005567,101.394424,0.0
EMU32,2940,1756159570,83.0,5.372673,100.40165,0.0
SCS32,weekday_2004,1756159572,2.0,2.691223,101.97163,0.0
SCS27,2941,1756159582,114.0,6.131748,100.37822,0.0
EMU24,2945,1756159578,31.0,6.637898,100.28197,0.0
EMU29,2901,1756159560,121.0,5.111032,100.49026,0.0
EMU29,2901,1756159623,126.0,5.09017,100.494804,0.0
SCS17,weekday_2003,1756159630,0.0,2.981277,101.79044,0.0
SCS18,weekday_2104,1756159630,57.0,3.01164,101.40092,0.0
SCS32,weekday_2004,1756159632,74.0,2.697255,101.96641,0.0
EMU33,2940,1756159630,60.0,5.821038,100.47826,0.0
EMU24,2945,1756159638,30.0,6.634592,100.27752,0.0
SCS27,2941,1756159642,61.0,6.116485,100.371254,0.0
EMU29,2901,1756159683,135.0,5.072585,100.50406,0.0
SCS13,weekday_2008,1756159680,112.0,2.452088,102.19138,0.0
SCS18,weekday_2104,1756159690,0.0,3.01389,101.40332,0.0
SCS17,weekday_2003,1756159690,0.0,2.981277,101.79044,0.0
SCS32,weekday_2004,1756159692,72.0,2.703172,101.95603,0.0
EMU33,2940,1756159690,0.0,5.824892,100.47794,0.0
SCS27,2941,1756159702,0.0,6.113525,100.36993,0.0
EMU24,2945,1756159698,31.0,6.631372,100.2732,0.0
SCS13,weekday_2008,1756159720,112.0,2.459358,102.18306,0.0
EMU24,2945,1756159718,30.0,6.630302,100.27175,0.0
SCS32,weekday_2004,1756159722,67.0,2.707002,101.95259,0.0
EMU32,2940,1756159720,0.0,5.364638,100.42128,0.0
SCS17,weekday_2003,1756159730,0.0,2.981277,101.79044,0.0
SCS27,2941,1756159702,0.0,6.113525,100.36993,0.0
EMU29,2901,1756159713,132.0,5.063297,100.508995,0.0
SCS18,weekday_2104,1756159720,0.0,3.01389,101.40332,0.0
SCS17,weekday_2003,1756159810,0.0,2.981277,101.79044,0.0
SCS32,weekday_2004,1756159812,17.0,2.715557,101.94528,0.0
SCS18,weekday_2104,1756159810,0.0,3.01389,101.40332,0.0
EMU33,2940,1756159809,105.0,5.847262,100.47689,0.0
SCS13,weekday_2008,1756159820,112.0,2.48857,102.17906,0.0
EMU24,2945,1756159818,119.0,6.609888,100.26373,0.0
SCS27,2941,1756159799,106.0,6.102278,100.3673,0.0
EMU29,2901,1756159803,111.0,5.037135,100.52284,0.0
EMU29,2901,1756159863,4.0,5.028783,100.52725,0.0
SCS27,2941,1756159829,117.0,6.094417,100.37175,0.0
SCS18,weekday_2104,1756159870,38.0,3.015815,101.405396,0.0
SCS17,weekday_2003,1756159870,0.0,2.98099,101.79041,0.0
SCS13,weekday_2008,1756159880,116.0,2.505612,102.17321,0.0
EMU24,2945,1756159878,111.0,6.591577,100.26308,0.0
EMU33,2940,1756159873,119.0,5.86701,100.47691,0.0
SCS32,weekday_2004,1756159872,32.0,2.71813,101.94154,0.0
EMU29,2901,1756159893,2.0,5.028718,100.52729,0.0
SCS13,weekday_2008,1756159900,114.0,2.511225,102.17094,0.0
SCS18,weekday_2104,1756159900,29.0,3.017772,101.40749,0.0
EMU24,2945,1756159898,116.0,6.58568,100.262535,0.0
EMU33,2940,1756159913,113.0,5.879153,100.47694,0.0
SCS17,weekday_2003,1756159910,0.0,2.98099,101.79041,0.0
SCS32,weekday_2004,1756159902,3.0,2.719083,101.94017,0.0
EMU29,2901,1756159983,116.0,5.018435,100.54185,0.0
SCS27,2941,1756159979,114.0,6.055035,100.39375,0.0
SCS17,weekday_2003,1756159990,0.0,2.98099,101.79041,0.0
EMU33,2940,1756159993,107.0,5.902753,100.47278,0.0
SCS32,weekday_2004,1756159992,2.0,2.719175,101.94004,0.0
SCS18,weekday_2104,1756159990,0.0,3.02107,101.411026,0.0
SCS13,weekday_2008,1756160000,114.0,2.535063,102.1549,0.0
EMU24,2945,1756159998,118.0,6.554765,100.259636,0.0
SCS27,2941,1756160009,114.0,6.047195,100.398186,0.0
EMU29,2901,1756160013,130.0,5.021727,100.55073,0.0
SCS18,weekday_2104,1756160020,0.0,3.02107,101.411026,0.0
SCS13,weekday_2008,1756160020,111.0,2.538743,102.15026,0.0
SCS32,weekday_2004,1756160022,13.0,2.719688,101.93899,0.0
EMU32,2940,1756160020,103.0,5.361725,100.46022,0.0
EMU24,2945,1756160018,118.0,6.54853,100.25989,0.0
SCS17,weekday_2003,1756160030,0.0,2.98099,101.79041,0.0
EMU24,2945,1756160118,37.0,6.524675,100.25707,0.0
EMU33,2940,1756160113,115.0,5.936468,100.45984,0.0
SCS32,weekday_2004,1756160112,16.0,2.721372,101.93383,0.0
SCS18,weekday_2104,1756160110,35.0,3.025085,101.41533,0.0
EMU29,2901,1756160103,131.0,5.03948,100.57706,0.0
SCS13,weekday_2008,1756160100,111.0,2.553638,102.132164,0.0
SCS27,2941,1756160099,114.0,6.023997,100.4113,0.0
SCS17,weekday_2003,1756160110,0.0,2.98099,101.79041,0.0
EMU29,2901,1756160133,136.0,5.044315,100.58623,0.0
SCS27,2941,1756160129,114.0,6.016142,100.41575,0.0
EMU24,2945,1756160138,1.0,6.523332,100.25684,0.0
SCS32,weekday_2004,1756160142,45.0,2.721993,101.93145,0.0
SCS13,weekday_2008,1756160140,112.0,2.560748,102.122826,0.0
SCS18,weekday_2104,1756160140,47.0,3.027527,101.41794,0.0
EMU32,2940,1756160140,118.0,5.33247,100.47,0.0
SCS17,weekday_2003,1756160150,0.0,2.98099,101.79041,0.0
EMU24,2945,1756160218,103.0,6.513783,100.2552,0.0
EMU29,2901,1756160223,126.0,5.043228,100.6175,0.0
SCS27,2941,1756160219,114.0,5.99265,100.42904,0.0
SCS18,weekday_2104,1756160230,12.0,3.034465,101.42542,0.0
SCS17,weekday_2003,1756160230,0.0,2.98099,101.79041,0.0
EMU33,2940,1756160237,80.0,5.967698,100.44306,0.0
SCS32,weekday_2004,1756160232,44.0,2.72351,101.919846,0.0
SCS13,weekday_2008,1756160240,100.0,2.57915,102.10294,0.0
SCS18,weekday_2104,1756160260,0.0,3.034563,101.42554,0.0
SCS32,weekday_2004,1756160262,66.0,2.725588,101.91549,0.0
EMU32,2940,1756160260,91.0,5.301207,100.48003,0.0
SCS17,weekday_2003,1756160270,0.0,2.98099,101.79041,0.0
EMU24,2945,1756160218,103.0,6.513783,100.2552,0.0
SCS27,2941,1756160249,114.0,5.984812,100.43345,0.0
EMU29,2901,1756160253,125.0,5.0425,100.62734,0.0
SCS13,weekday_2008,1756160260,91.0,2.583542,102.10031,0.0
SCS13,weekday_2008,1756160320,35.0,2.592605,102.0949,0.0
SCS32,weekday_2004,1756160322,79.0,2.726075,101.90347,0.0
EMU29,2901,1756160321,123.0,5.041635,100.649536,0.0
SCS18,weekday_2104,1756160320,29.0,3.037103,101.42825,0.0
SCS17,weekday_2003,1756160330,0.0,2.98099,101.79041,0.0
EMU24,2945,1756160330,120.0,6.479498,100.253685,0.0
EMU32,2940,1756160320,40.0,5.289425,100.48216,0.0
SCS27,2941,1756160309,18.0,5.97306,100.440094,0.0
SCS27,2941,1756160399,32.0,5.97092,100.44132,0.0
SCS17,weekday_2003,1756160410,0.0,2.98099,101.79041,0.0
SCS32,weekday_2004,1756160412,63.0,2.739997,101.89331,0.0
EMU29,2901,1756160411,134.0,5.039262,100.6784,0.0
EMU24,2945,1756160410,120.0,6.455482,100.26021,0.0
SCS18,weekday_2104,1756160410,0.0,3.04073,101.432175,0.0
SCS13,weekday_2008,1756160420,13.0,2.593797,102.094185,0.0
SCS29,2947,1756160419,0.0,6.66215,100.31933,0.0
EMU33,2940,1756160417,121.0,5.993143,100.42869,0.0
SCS27,2941,1756160459,116.0,5.959408,100.4478,0.0
SCS17,weekday_2003,1756160470,0.0,2.98099,101.79041,0.0
SCS29,2947,1756160479,19.0,6.661132,100.31816,0.0
SCS32,weekday_2004,1756160472,77.0,2.738548,101.88215,0.0
EMU29,2901,1756160471,136.0,5.03743,100.69967,0.0
EMU24,2945,1756160470,79.0,6.438893,100.26593,0.0
SCS18,weekday_2104,1756160470,64.0,3.045085,101.43685,0.0
SCS13,weekday_2008,1756160480,93.0,2.601683,102.08948,0.0
EMU33,2940,1756160477,121.0,6.008977,100.41972,0.0
SCS27,2941,1756160519,114.0,5.943583,100.45674,0.0
SCS17,weekday_2003,1756160530,0.0,2.98099,101.79041,0.0
SCS32,weekday_2004,1756160532,37.0,2.741102,101.87272,0.0
EMU29,2901,1756160531,133.0,5.027522,100.7176,0.0
SCS18,weekday_2104,1756160530,39.0,3.044647,101.446594,0.0
EMU24,2945,1756160530,7.0,6.431375,100.26848,0.0
SCS13,weekday_2008,1756160540,105.0,2.61555,102.0807,0.0
SCS29,2947,1756160539,45.0,6.657453,100.312874,0.0
EMU33,2940,1756160537,117.0,6.024823,100.410774,0.0
EMU24,2945,1756160550,0.0,6.431307,100.2685,0.0
SCS27,2941,1756160549,114.0,5.935342,100.46033,0.0
SCS13,weekday_2008,1756160560,111.0,2.620133,102.07726,0.0
SCS29,2947,1756160559,44.0,6.656035,100.31081,0.0
EMU33,2940,1756160557,119.0,6.030317,100.40768,0.0
SCS32,weekday_2004,1756160562,0.0,2.74151,101.87133,0.0
EMU29,2901,1756160561,129.0,5.020147,100.72496,0.0
SCS18,weekday_2104,1756160560,34.0,3.043407,101.44922,0.0
SCS17,weekday_2003,1756160570,0.0,2.98099,101.79041,0.0
SCS27,2941,1756160639,114.0,5.91013,100.47002,0.0
SCS32,weekday_2004,1756160652,18.0,2.742073,101.86936,0.0
EMU29,2901,1756160651,135.0,4.991902,100.73443,0.0
EMU24,2945,1756160650,117.0,6.41502,100.274155,0.0
SCS18,weekday_2104,1756160650,21.0,3.042003,101.45176,0.0
SCS17,weekday_2003,1756160650,0.0,2.98099,101.79041,0.0
SCS13,weekday_2008,1756160660,100.0,2.635315,102.0545,0.0
EMU33,2940,1756160659,104.0,6.056762,100.39271,0.0
SCS29,2947,1756160659,112.0,6.647678,100.29517,0.0
SCS27,2941,1756160699,114.0,5.89327,100.4764,0.0
SCS17,weekday_2003,1756160710,0.0,2.98099,101.79041,0.0
SCS13,weekday_2008,1756160720,74.0,2.637415,102.04074,0.0
EMU33,2940,1756160719,113.0,6.071833,100.384186,0.0
SCS29,2947,1756160719,28.0,6.639443,100.28405,0.0
SCS32,weekday_2004,1756160712,27.0,2.743268,101.864944,0.0
EMU29,2901,1756160711,130.0,4.971627,100.72983,0.0
EMU24,2945,1756160710,119.0,6.398423,100.282166,0.0
SCS18,weekday_2104,1756160710,18.0,3.039022,101.4539,0.0
SCS04,2944,1756160704,0.0,5.393427,100.36612,0.0
SCS32,weekday_2004,1756160772,27.0,2.744532,101.86046,0.0
EMU24,2945,1756160770,112.0,6.384288,100.29272,0.0
SCS18,weekday_2104,1756160770,62.0,3.034978,101.45821,0.0
SCS29,2947,1756160779,29.0,6.636423,100.28001,0.0
EMU33,2940,1756160779,101.0,6.086697,100.3761,0.0
SCS13,weekday_2008,1756160780,85.0,2.646058,102.031296,0.0
EMU29,2901,1756160764,134.0,4.953503,100.7243,0.0
SCS04,2944,1756160764,4.0,5.393307,100.36637,0.0
SCS27,2941,1756160759,114.0,5.875342,100.477,0.0
SCS17,weekday_2003,1756160770,0.0,2.98099,101.79041,0.0
EMU24,2945,1756160790,105.0,6.37967,100.296165,0.0
SCS27,2941,1756160789,113.0,5.866348,100.476974,0.0
EMU29,2901,1756160794,128.0,4.943603,100.72167,0.0
SCS13,weekday_2008,1756160800,86.0,2.649662,102.02847,0.0
EMU33,2940,1756160799,95.0,6.091208,100.373505,0.0
SCS29,2947,1756160799,29.0,6.635378,100.278595,0.0
SCS04,2944,1756160804,15.0,5.392212,100.367805,0.0
SCS32,weekday_2004,1756160802,26.0,2.745168,101.85817,0.0
SCS18,weekday_2104,1756160800,74.0,3.033733,101.463875,0.0
SCS17,weekday_2003,1756160810,0.0,2.98099,101.79041,0.0
EMU29,2901,1756160854,132.0,4.923257,100.716606,0.0
EMU24,2945,1756160850,22.0,6.370847,100.30277,0.0
SCS27,2941,1756160849,115.0,5.848332,100.476944,0.0
SCS18,weekday_2104,1756160860,2.0,3.03646,101.47054,0.0
SCS13,weekday_2008,1756160860,82.0,2.6552,102.01743,0.0
SCS29,2947,1756160859,28.0,6.632338,100.274506,0.0
SCS17,weekday_2003,1756160870,0.0,2.98099,101.79041,0.0
SCS04,2944,1756160864,24.0,5.390305,100.370384,0.0
