vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU39,2940,1745790112,115.0,5.458947,100.49495,0.0
EMU35,2901,1745790173,90.0,5.364357,100.45747,0.0
EMU39,2940,1745790172,88.0,5.47484,100.49611,0.0
EMU33,2943,1745790167,0.0,6.662858,100.319305,0.0
EMU35,2901,1745790233,52.0,5.355067,100.46519,0.0
EMU39,2940,1745790232,0.0,5.481922,100.497925,0.0
EMU33,2943,1745790227,0.0,6.662922,100.31924,0.0
EMU35,2901,1745790293,51.0,5.349257,100.467804,0.0
EMU39,2940,1745790292,54.0,5.48394,100.49845,0.0
EMU33,2943,1745790290,0.0,6.662922,100.31924,0.0
EMU33,2943,1745790341,0.0,6.662835,100.31929,0.0
EMU35,2901,1745790353,110.0,5.337948,100.470024,0.0
EMU39,2940,1745790348,108.0,5.49621,100.50177,0.0
EMU39,2940,1745790397,114.0,5.508968,100.50518,0.0
EMU35,2901,1745790413,125.0,5.319722,100.471756,0.0
EMU33,2943,1745790409,0.0,6.662835,100.31929,0.0
EMU33,2943,1745790454,0.0,6.662835,100.31929,0.0
EMU39,2940,1745790457,114.0,5.52627,100.50654,0.0
EMU35,2901,1745790473,112.0,5.303063,100.47919,0.0
EMU39,2940,1745790517,41.0,5.537215,100.503456,0.0
EMU33,2943,1745790526,0.0,6.662835,100.31929,0.0
EMU35,2901,1745790533,59.0,5.291612,100.48296,0.0
EMU35,2901,1745790553,50.0,5.288863,100.481926,0.0
EMU39,2940,1745790577,11.0,5.53986,100.50271,0.0
EMU33,2943,1745790586,0.0,6.662835,100.31929,0.0
EMU39,2940,1745790637,71.0,5.543187,100.501785,0.0
EMU35,2901,1745790654,0.0,5.286292,100.48089,0.0
SCS03,weekday_2007,1745790648,8.0,3.23684,101.681206,0.0
EMU33,2943,1745790646,0.0,6.662835,100.31929,0.0
EMU39,2940,1745790697,120.0,5.55828,100.4988,0.0
SCS03,weekday_2007,1745790708,0.0,3.234742,101.679985,0.0
EMU33,2943,1745790706,0.0,6.662835,100.31929,0.0
EMU35,2901,1745790714,0.0,5.286293,100.480896,0.0
EMU39,2940,1745790757,115.0,5.575355,100.496,0.0
EMU35,2901,1745790774,47.0,5.284692,100.48029,0.0
SCS03,weekday_2007,1745790768,48.0,3.23113,101.67518,0.0
EMU33,2943,1745790766,0.0,6.662835,100.31929,0.0
EMU35,2901,1745790834,100.0,5.273618,100.47954,0.0
SCS03,weekday_2007,1745790828,62.0,3.223307,101.672615,0.0
EMU33,2943,1745790826,0.0,6.662835,100.31929,0.0
EMU39,2940,1745790817,113.0,5.592383,100.493195,0.0
EMU39,2940,1745790877,116.0,5.609755,100.49596,0.0
EMU33,2943,1745790890,0.0,6.662835,100.31929,0.0
SCS03,weekday_2007,1745790888,37.0,3.215117,101.67226,0.0
EMU35,2901,1745790874,122.0,5.262413,100.482025,0.0
EMU35,2901,1745790954,110.0,5.238315,100.487434,0.0
EMU33,2943,1745790949,0.0,6.662835,100.31929,0.0
SCS03,weekday_2007,1745790948,4.0,3.213763,101.67217,0.0
EMU39,2940,1745790937,116.0,5.626315,100.49321,0.0
SCS03,weekday_2007,1745791008,55.0,3.208165,101.67295,0.0
EMU35,2901,1745791014,122.0,5.220655,100.49137,0.0
EMU33,2943,1745791009,0.0,6.662835,100.31929,0.0
EMU39,2940,1745790997,64.0,5.638927,100.48939,0.0
EMU35,2901,1745791054,125.0,5.20882,100.48938,0.0
EMU39,2940,1745791057,0.0,5.642618,100.490005,0.0
SCS03,weekday_2007,1745791068,0.0,3.204272,101.676056,0.0
EMU32,2943,1745791067,64.0,6.477098,100.25376,0.0
EMU35,2901,1745791114,117.0,5.19245,100.48065,0.0
EMU39,2940,1745791117,61.0,5.645697,100.49054,0.0
EMU33,2943,1745791128,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791128,33.0,3.203258,101.67695,0.0
EMU39,2940,1745791177,115.0,5.659418,100.49284,0.0
EMU35,2901,1745791174,88.0,5.175868,100.47957,0.0
EMU33,2943,1745791188,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791188,31.0,3.198627,101.68095,0.0
EMU22,2903,1745791243,5.0,5.393592,100.36639,0.0
EMU33,2943,1745791248,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791248,0.0,3.197818,101.68163,0.0
EMU35,2901,1745791254,0.0,5.169893,100.47974,0.0
EMU31,2945,1745791251,17.0,6.661572,100.318855,0.0
EMU39,2940,1745791250,124.0,5.681168,100.498276,0.0
EMU33,2943,1745791308,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791308,53.0,3.194315,101.68465,0.0
EMU22,2903,1745791303,18.0,5.39196,100.3684,0.0
EMU35,2901,1745791314,0.0,5.169808,100.47977,0.0
EMU31,2945,1745791311,36.0,6.659193,100.315765,0.0
EMU39,2940,1745791310,126.0,5.696842,100.50866,0.0
EMU22,2903,1745791323,20.0,5.391457,100.36919,0.0
SCS03,weekday_2007,1745791328,53.0,3.192243,101.68642,0.0
EMU35,2901,1745791334,0.0,5.169808,100.47977,0.0
EMU39,2940,1745791330,123.0,5.702898,100.510414,0.0
EMU32,2943,1745791337,0.0,6.431315,100.26856,0.0
EMU31,2945,1745791341,47.0,6.65763,100.31322,0.0
SCS25,weekday_2104,1745791421,0.0,3.000435,101.39098,0.0
EMU22,2903,1745791423,52.0,5.385503,100.37744,0.0
EMU35,2901,1745791434,80.0,5.163547,100.47983,0.0
EMU31,2945,1745791431,85.0,6.650795,100.30328,0.0
EMU39,2940,1745791430,122.0,5.73262,100.51012,0.0
EMU33,2943,1745791428,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791428,28.0,3.182355,101.688805,0.0
EMU22,2903,1745791483,96.0,5.380278,100.38723,0.0
SCS25,weekday_2104,1745791481,14.0,3.001617,101.390915,0.0
EMU35,2901,1745791494,104.0,5.147648,100.48265,0.0
EMU31,2945,1745791491,117.0,6.643062,100.28894,0.0
EMU39,2940,1745791490,122.0,5.749632,100.50354,0.0
SCS03,weekday_2007,1745791488,3.0,3.18152,101.68848,0.0
EMU33,2943,1745791488,0.0,6.662923,100.31927,0.0
EMU33,2943,1745791548,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791548,39.0,3.177715,101.68665,0.0
EMU22,2903,1745791543,109.0,5.37271,100.401436,0.0
EMU35,2901,1745791554,49.0,5.138915,100.48446,0.0
EMU31,2945,1745791551,118.0,6.632447,100.274666,0.0
EMU39,2940,1745791550,117.0,5.765872,100.49595,0.0
SCS25,weekday_2104,1745791541,17.0,3.00335,101.392105,0.0
EMU22,2903,1745791603,67.0,5.367313,100.414345,0.0
SCS25,weekday_2104,1745791601,0.0,3.00491,101.3938,0.0
EMU35,2901,1745791614,28.0,5.131188,100.4861,0.0
EMU31,2945,1745791611,113.0,6.618575,100.26499,0.0
EMU39,2940,1745791610,122.0,5.782588,100.489204,0.0
SCS03,weekday_2007,1745791608,29.0,3.17335,101.68488,0.0
EMU33,2943,1745791607,0.0,6.662923,100.31927,0.0
SCS03,weekday_2007,1745791628,27.0,3.171888,101.68487,0.0
SCS25,weekday_2104,1745791661,56.0,3.009202,101.39837,0.0
EMU22,2903,1745791663,7.0,5.364595,100.42128,0.0
EMU35,2901,1745791674,69.0,5.128172,100.48675,0.0
EMU31,2945,1745791671,111.0,6.602227,100.26329,0.0
EMU39,2940,1745791670,119.0,5.79892,100.48215,0.0
EMU33,2943,1745791667,0.0,6.662923,100.31927,0.0
EMU22,2903,1745791723,25.0,5.364272,100.42215,0.0
SCS25,weekday_2104,1745791721,24.0,3.012337,101.401726,0.0
EMU35,2901,1745791734,122.0,5.113193,100.489845,0.0
EMU31,2945,1745791731,113.0,6.58545,100.262566,0.0
EMU39,2940,1745791730,93.0,5.815775,100.478714,0.0
EMU33,2943,1745791730,0.0,6.662923,100.31927,0.0
EMU22,2903,1745791783,21.0,5.362852,100.42585,0.0
SCS25,weekday_2104,1745791781,0.0,3.013888,101.4034,0.0
EMU35,2901,1745791794,125.0,5.094713,100.49368,0.0
EMU31,2945,1745791791,125.0,6.56763,100.259155,0.0
EMU39,2940,1745791790,6.0,5.824243,100.478035,0.0
EMU33,2943,1745791790,0.0,6.662923,100.31927,0.0
SCS25,weekday_2104,1745791841,18.0,3.015178,101.40476,0.0
EMU35,2901,1745791794,125.0,5.094713,100.49368,0.0
EMU31,2945,1745791851,114.0,6.549495,100.25989,0.0
EMU39,2940,1745791850,35.0,5.825528,100.47792,0.0
EMU33,2943,1745791850,0.0,6.663,100.31931,0.0
EMU22,2903,1745791843,57.0,5.36294,100.43255,0.0
EMU22,2903,1745791903,75.0,5.367013,100.44299,0.0
SCS25,weekday_2104,1745791901,49.0,3.017597,101.40733,0.0
SCS03,weekday_2007,1745791912,44.0,3.160607,101.69245,0.0
EMU39,2940,1745791912,108.0,5.83878,100.47689,0.0
EMU31,2945,1745791911,95.0,6.53242,100.258415,0.0
EMU35,2901,1745791910,127.0,5.063077,100.50911,0.0
EMU33,2943,1745791910,0.0,6.663,100.31931,0.0
EMU22,2903,1745791963,0.0,5.366452,100.44726,0.0
EMU39,2940,1745791963,123.0,5.853033,100.47692,0.0
SCS25,weekday_2104,1745791961,0.0,3.021087,101.41108,0.0
SCS03,weekday_2007,1745791972,24.0,3.154322,101.69299,0.0
EMU31,2945,1745791971,0.0,6.523328,100.25687,0.0
EMU33,2943,1745791971,0.0,6.663,100.31931,0.0
EMU35,2901,1745791970,113.0,5.047092,100.517586,0.0
SCS03,weekday_2007,1745792032,13.0,3.153917,101.69266,0.0
EMU31,2945,1745792031,45.0,6.521752,100.25661,0.0
EMU33,2943,1745792031,0.0,6.663,100.31931,0.0
EMU35,2901,1745792030,73.0,5.03191,100.52563,0.0
EMU22,2903,1745792023,67.0,5.365787,100.45146,0.0
EMU39,2940,1745792023,121.0,5.871535,100.47695,0.0
SCS25,weekday_2104,1745792021,36.0,3.021802,101.41185,0.0
EMU22,2903,1745792083,62.0,5.359752,100.461716,0.0
EMU39,2940,1745792083,122.0,5.890157,100.476974,0.0
SCS25,weekday_2104,1745792081,0.0,3.02469,101.41496,0.0
SCS03,weekday_2007,1745792092,44.0,3.149347,101.69064,0.0
EMU33,2943,1745792091,0.0,6.663,100.31931,0.0
EMU35,2901,1745792090,22.0,5.028517,100.52745,0.0
EMU31,2945,1745792061,83.0,6.516842,100.25575,0.0
EMU35,2901,1745792130,93.0,5.02309,100.53085,0.0
EMU31,2945,1745792137,116.0,6.497217,100.25344,0.0
EMU22,2903,1745792143,40.0,5.353917,100.46598,0.0
SCS25,weekday_2104,1745792141,12.0,3.025107,101.415405,0.0
SCS03,weekday_2007,1745792152,29.0,3.145012,101.6925,0.0
EMU32,2943,1745792146,81.0,6.32728,100.33533,0.0
EMU39,2940,1745792143,117.0,5.907213,100.4711,0.0
EMU31,2945,1745792197,119.0,6.479388,100.25374,0.0
EMU39,2940,1745792203,117.0,5.923468,100.464836,0.0
EMU22,2903,1745792203,51.0,5.346815,100.4685,0.0
SCS25,weekday_2104,1745792201,10.0,3.027485,101.41794,0.0
EMU32,2943,1745792206,0.0,6.323602,100.3381,0.0
SCS03,weekday_2007,1745792212,24.0,3.141275,101.694214,0.0
EMU35,2901,1745792210,116.0,5.022403,100.551796,0.0
EMU22,2903,1745792263,118.0,5.332833,100.46998,0.0
EMU39,2940,1745792263,117.0,5.940207,100.4584,0.0
SCS25,weekday_2104,1745792261,38.0,3.03169,101.42243,0.0
SCS03,weekday_2007,1745792272,0.0,3.139085,101.693565,0.0
EMU33,2943,1745792272,0.0,6.663,100.31931,0.0
EMU31,2945,1745792272,114.0,6.458142,100.25933,0.0
EMU35,2901,1745792270,125.0,5.032807,100.56717,0.0
EMU22,2903,1745792323,123.0,5.315178,100.47377,0.0
EMU39,2940,1745792323,109.0,5.9548,100.450386,0.0
SCS25,weekday_2104,1745792321,0.0,3.034573,101.4256,0.0
EMU31,2945,1745792332,115.0,6.44165,100.265015,0.0
SCS03,weekday_2007,1745792332,25.0,3.13721,101.691986,0.0
EMU33,2943,1745792332,0.0,6.663,100.31931,0.0
EMU35,2901,1745792330,127.0,5.04307,100.58285,0.0
SCS25,weekday_2104,1745792381,27.0,3.035878,101.426994,0.0
EMU22,2903,1745792383,107.0,5.299332,100.480835,0.0
EMU39,2940,1745792383,69.0,5.96766,100.443115,0.0
EMU31,2945,1745792392,0.0,6.431365,100.26853,0.0
SCS03,weekday_2007,1745792392,0.0,3.135685,101.68902,0.0
EMU33,2943,1745792392,0.0,6.663,100.31931,0.0
EMU35,2901,1745792390,125.0,5.044478,100.60086,0.0
SCS25,weekday_2104,1745792441,57.0,3.038693,101.430046,0.0
EMU39,2940,1745792443,0.0,5.971805,100.44077,0.0
EMU35,2901,1745792450,122.0,5.0431,100.619606,0.0
SCS04,2947,1745792448,0.0,6.662802,100.3207,0.0
EMU22,2903,1745792443,46.0,5.289888,100.48232,0.0
EMU31,2945,1745792452,38.0,6.430045,100.269005,0.0
SCS03,weekday_2007,1745792452,0.0,3.134285,101.688225,0.0
EMU33,2943,1745792452,0.0,6.663,100.31931,0.0
SCS25,weekday_2104,1745792501,0.0,3.040758,101.432236,0.0
EMU39,2940,1745792503,79.0,5.976315,100.43823,0.0
EMU31,2945,1745792512,98.0,6.419715,100.27256,0.0
EMU33,2943,1745792512,0.0,6.663,100.31931,0.0
SCS03,weekday_2007,1745792512,0.0,3.134285,101.688225,0.0
EMU35,2901,1745792510,125.0,5.041713,100.63822,0.0
SCS04,2947,1745792508,59.0,6.65954,100.31633,0.0
EMU22,2903,1745792443,46.0,5.289888,100.48232,0.0
SCS04,2947,1745792568,57.0,6.654825,100.309166,0.0
EMU32,2943,1745792566,105.0,6.304388,100.346535,0.0
EMU22,2903,1745792573,81.0,5.281877,100.47916,0.0
SCS03,weekday_2007,1745792572,23.0,3.131345,101.682594,0.0
EMU31,2945,1745792572,119.0,6.403503,100.2785,0.0
EMU35,2901,1745792530,125.0,5.041553,100.64459,0.0
SCS25,weekday_2104,1745792561,101.0,3.046625,101.440094,0.0
EMU39,2940,1745792563,120.0,5.990435,100.43026,0.0
EMU39,2940,1745792623,123.0,6.00634,100.42126,0.0
SCS25,weekday_2104,1745792621,45.0,3.043273,101.44954,0.0
SCS04,2947,1745792628,122.0,6.648737,100.29739,0.0
EMU35,2901,1745792627,121.0,5.039287,100.67475,0.0
EMU32,2943,1745792626,105.0,6.288625,100.349754,0.0
EMU22,2903,1745792633,91.0,5.267918,100.48078,0.0
SCS03,weekday_2007,1745792632,19.0,3.128192,101.68012,0.0
EMU31,2945,1745792632,120.0,6.38904,100.28921,0.0
EMU22,2903,1745792693,60.0,5.257203,100.48318,0.0
EMU31,2945,1745792692,99.0,6.3751,100.29961,0.0
SCS03,weekday_2007,1745792692,26.0,3.125362,101.67843,0.0
SCS04,2947,1745792688,119.0,6.638203,100.28247,0.0
EMU35,2901,1745792687,126.0,5.039273,100.69301,0.0
EMU32,2943,1745792686,109.0,6.272607,100.35303,0.0
EMU39,2940,1745792683,121.0,6.022623,100.412056,0.0
SCS25,weekday_2104,1745792681,0.0,3.042787,101.45072,0.0
SCS05,2944,1745792739,6.0,5.393393,100.36626,0.0
EMU39,2940,1745792743,126.0,6.038882,100.40286,0.0
SCS25,weekday_2104,1745792741,23.0,3.03928,101.45377,0.0
EMU22,2903,1745792753,72.0,5.249385,100.484955,0.0
EMU31,2945,1745792752,0.0,6.370507,100.30305,0.0
SCS03,weekday_2007,1745792752,33.0,3.120358,101.67869,0.0
SCS04,2947,1745792748,119.0,6.627118,100.268295,0.0
EMU35,2901,1745792747,110.0,5.033467,100.71046,0.0
EMU32,2943,1745792746,106.0,6.25649,100.35632,0.0
SCS05,2944,1745792799,12.0,5.391523,100.36875,0.0
SCS25,weekday_2104,1745792801,101.0,3.03448,101.46003,0.0
EMU22,2903,1745792813,125.0,5.233907,100.48843,0.0
EMU31,2945,1745792812,67.0,6.367253,100.30548,0.0
SCS03,weekday_2007,1745792812,0.0,3.118055,101.67911,0.0
EMU39,2940,1745792810,123.0,6.056962,100.39266,0.0
SCS04,2947,1745792808,121.0,6.609867,100.26378,0.0
EMU32,2943,1745792807,108.0,6.240182,100.359665,0.0
EMU35,2901,1745792807,124.0,5.02135,100.72385,0.0
SCS04,2947,1745792868,119.0,6.591915,100.2632,0.0
EMU35,2901,1745792867,115.0,5.006105,100.734535,0.0
EMU33,2943,1745792864,0.0,6.663,100.31931,0.0
EMU22,2903,1745792873,132.0,5.21438,100.4916,0.0
EMU31,2945,1745792872,103.0,6.355937,100.31396,0.0
SCS03,weekday_2007,1745792872,0.0,3.118055,101.67911,0.0
EMU39,2940,1745792870,124.0,6.073173,100.38348,0.0
SCS05,2944,1745792859,26.0,5.389647,100.37101,0.0
SCS25,weekday_2104,1745792861,21.0,3.036227,101.47045,0.0
EMU35,2901,1745792927,119.0,4.987695,100.733894,0.0
EMU22,2903,1745792933,130.0,5.196425,100.48277,0.0
SCS03,weekday_2007,1745792932,7.0,3.117955,101.67913,0.0
EMU31,2945,1745792932,117.0,6.343125,100.323494,0.0
EMU39,2940,1745792930,122.0,6.089738,100.374405,0.0
EMU33,2943,1745792929,0.0,6.663,100.31931,0.0
SCS04,2947,1745792888,121.0,6.585885,100.26264,0.0
SCS25,weekday_2104,1745792921,45.0,3.037347,101.47105,0.0
SCS05,2944,1745792919,40.0,5.386807,100.374626,0.0
EMU31,2945,1745792962,123.0,6.335738,100.32901,0.0
SCS05,2944,1745792979,64.0,5.38304,100.38209,0.0
SCS25,weekday_2104,1745792981,66.0,3.046403,101.473976,0.0
SCS04,2947,1745792988,119.0,6.555648,100.25965,0.0
EMU35,2901,1745792987,101.0,4.970908,100.72961,0.0
EMU22,2903,1745792993,116.0,5.178572,100.47951,0.0
SCS03,weekday_2007,1745792992,31.0,3.114078,101.68099,0.0
EMU39,2940,1745792990,92.0,6.104305,100.36667,0.0
EMU33,2943,1745792989,0.0,6.66292,100.31927,0.0
SCS05,2944,1745793039,93.0,5.377422,100.39265,0.0
EMU22,2903,1745793053,0.0,5.16974,100.47972,0.0
SCS03,weekday_2007,1745793052,4.0,3.113205,101.68212,0.0
EMU31,2945,1745793052,115.0,6.313878,100.3445,0.0
EMU39,2940,1745793050,16.0,6.112542,100.36946,0.0
EMU33,2943,1745793049,0.0,6.66292,100.31927,0.0
SCS04,2947,1745793048,120.0,6.537658,100.25933,0.0
EMU35,2901,1745793047,108.0,4.958788,100.72568,0.0
SCS25,weekday_2104,1745793021,37.0,3.050447,101.47568,0.0
EMU35,2901,1745793047,108.0,4.958788,100.72568,0.0
SCS05,2944,1745793099,97.0,5.370598,100.40582,0.0
SCS04,2947,1745793108,23.0,6.524643,100.257095,0.0
EMU22,2903,1745793113,68.0,5.166653,100.4798,0.0
SCS03,weekday_2007,1745793112,40.0,3.1126,101.686104,0.0
EMU31,2945,1745793112,114.0,6.296627,100.34813,0.0
EMU39,2940,1745793110,23.0,6.11307,100.369736,0.0
EMU33,2943,1745793109,0.0,6.66292,100.31927,0.0
SCS05,2944,1745793159,57.0,5.365793,100.41805,0.0
SCS25,weekday_2104,1745793159,23.0,3.052388,101.48894,0.0
SCS04,2947,1745793168,18.0,6.524078,100.257,0.0
EMU35,2901,1745793165,127.0,4.925493,100.71685,0.0
EMU22,2903,1745793173,122.0,5.151235,100.48164,0.0
EMU31,2945,1745793172,115.0,6.279293,100.35167,0.0
SCS03,weekday_2007,1745793172,24.0,3.109572,101.69129,0.0
EMU39,2940,1745793170,101.0,6.122132,100.37381,0.0
EMU33,2943,1745793169,0.0,6.66292,100.31927,0.0
SCS25,weekday_2104,1745793219,22.0,3.052233,101.49247,0.0
SCS05,2944,1745793219,0.0,5.364727,100.42085,0.0
SCS21,weekday_2110,1745793216,0.0,3.000427,101.39101,0.0
EMU22,2903,1745793233,82.0,5.134845,100.48534,0.0
EMU31,2945,1745793232,115.0,6.261973,100.35522,0.0
SCS03,weekday_2007,1745793232,0.0,3.108372,101.69283,0.0
EMU39,2940,1745793230,118.0,6.138227,100.380554,0.0
EMU33,2943,1745793229,0.0,6.66292,100.31927,0.0
SCS04,2947,1745793228,122.0,6.511837,100.25493,0.0
EMU35,2901,1745793225,110.0,4.907868,100.71812,0.0
EMU22,2903,1745793293,0.0,5.130768,100.486176,0.0
EMU31,2945,1745793292,116.0,6.244873,100.358696,0.0
SCS03,weekday_2007,1745793292,0.0,3.108372,101.69283,0.0
EMU39,2940,1745793290,121.0,6.15677,100.37967,0.0
SCS04,2947,1745793288,119.0,6.493818,100.253494,0.0
EMU33,2943,1745793287,0.0,6.66292,100.31927,0.0
EMU35,2901,1745793285,9.0,4.894885,100.71955,0.0
SCS25,weekday_2104,1745793279,0.0,3.052212,101.4936,0.0
SCS05,2944,1745793279,72.0,5.362962,100.42546,0.0
SCS21,weekday_2110,1745793276,14.0,3.001752,101.39098,0.0
SCS03,weekday_2007,1745793352,0.0,3.108372,101.69283,0.0
EMU33,2943,1745793352,0.0,6.662828,100.319244,0.0
EMU39,2940,1745793350,109.0,6.174643,100.37842,0.0
SCS04,2947,1745793348,119.0,6.475743,100.25381,0.0
EMU31,2945,1745793346,109.0,6.229665,100.36181,0.0
EMU35,2901,1745793345,0.0,4.895943,100.719475,0.0
EMU22,2903,1745793333,66.0,5.127885,100.48676,0.0
SCS05,2944,1745793339,24.0,5.363368,100.433495,0.0
SCS25,weekday_2104,1745793339,22.0,3.052117,101.496216,0.0
SCS21,weekday_2110,1745793336,13.0,3.003408,101.39218,0.0
SCS04,2947,1745793408,119.0,6.458567,100.2592,0.0
EMU31,2945,1745793406,116.0,6.212847,100.36521,0.0
EMU35,2901,1745793405,104.0,4.886325,100.720505,0.0
EMU22,2903,1745793413,133.0,5.106503,100.49121,0.0
SCS03,weekday_2007,1745793412,0.0,3.108372,101.69283,0.0
SCS21,weekday_2110,1745793411,18.0,3.00505,101.39394,0.0
EMU39,2940,1745793410,11.0,6.182823,100.37522,0.0
EMU33,2943,1745793394,0.0,6.662828,100.319244,0.0
SCS25,weekday_2104,1745793399,32.0,3.051895,101.50028,0.0
SCS05,2944,1745793399,24.0,5.364097,100.43504,0.0
SCS25,weekday_2104,1745793459,49.0,3.051385,101.50671,0.0
SCS05,2944,1745793459,55.0,5.366747,100.44085,0.0
SCS04,2947,1745793428,119.0,6.452887,100.26117,0.0
EMU32,2943,1745793475,105.0,6.116432,100.37125,0.0
SCS03,weekday_2007,1745793472,0.0,3.108372,101.69283,0.0
SCS21,weekday_2110,1745793471,44.0,3.008308,101.39743,0.0
EMU39,2940,1745793470,45.0,6.18395,100.37446,0.0
EMU31,2945,1745793466,122.0,6.195397,100.368805,0.0
EMU35,2901,1745793465,114.0,4.869485,100.72609,0.0
EMU22,2903,1745793433,131.0,5.09992,100.49256,0.0
EMU33,2943,1745793514,0.0,6.662828,100.319244,0.0
SCS05,2944,1745793519,21.0,5.366463,100.44708,0.0
SCS25,weekday_2104,1745793519,29.0,3.052927,101.5139,0.0
EMU35,2901,1745793525,72.0,4.856278,100.73427,0.0
SCS03,weekday_2007,1745793532,20.0,3.107907,101.69343,0.0
SCS21,weekday_2110,1745793531,35.0,3.012637,101.40205,0.0
EMU39,2940,1745793530,114.0,6.195988,100.36865,0.0
SCS04,2947,1745793528,0.0,6.432503,100.2682,0.0
EMU31,2945,1745793526,33.0,6.183275,100.37489,0.0
EMU31,2945,1745793586,0.0,6.18282,100.37522,0.0
EMU35,2901,1745793585,0.0,4.853143,100.732346,0.0
EMU22,2903,1745793585,131.0,5.055972,100.51281,0.0
EMU33,2943,1745793594,0.0,6.662828,100.319244,0.0
SCS03,weekday_2007,1745793592,56.0,3.103758,101.698425,0.0
SCS21,weekday_2110,1745793591,0.0,3.013858,101.403366,0.0
EMU39,2940,1745793590,124.0,6.213993,100.36499,0.0
SCS04,2947,1745793528,0.0,6.432503,100.2682,0.0
SCS05,2944,1745793579,0.0,5.366422,100.44735,0.0
SCS25,weekday_2104,1745793579,21.0,3.054107,101.51765,0.0
SCS05,2944,1745793639,0.0,5.366422,100.44735,0.0
SCS25,weekday_2104,1745793639,43.0,3.055613,101.522675,0.0
EMU33,2943,1745793640,0.0,6.662828,100.319244,0.0
SCS04,2947,1745793648,107.0,6.4247,100.27086,0.0
EMU31,2945,1745793646,68.0,6.17943,100.377205,0.0
EMU22,2903,1745793645,127.0,5.038635,100.52201,0.0
EMU35,2901,1745793645,105.0,4.844432,100.72859,0.0
SCS03,weekday_2007,1745793652,30.0,3.099908,101.70327,0.0
SCS21,weekday_2110,1745793651,29.0,3.014262,101.40381,0.0
EMU39,2940,1745793650,121.0,6.232003,100.3613,0.0
SCS25,weekday_2104,1745793699,0.0,3.056657,101.525925,0.0
SCS05,2944,1745793699,30.0,5.366255,100.44857,0.0
EMU33,2943,1745793700,0.0,6.662828,100.319244,0.0
SCS04,2947,1745793713,119.0,6.406153,100.277245,0.0
SCS03,weekday_2007,1745793712,0.0,3.09774,101.70604,0.0
EMU39,2940,1745793712,115.0,6.250203,100.35758,0.0
SCS21,weekday_2110,1745793711,46.0,3.017378,101.40712,0.0
EMU31,2945,1745793706,111.0,6.165425,100.37907,0.0
EMU22,2903,1745793705,8.0,5.028772,100.52723,0.0
EMU35,2901,1745793705,123.0,4.82936,100.73426,0.0
SCS25,weekday_2104,1745793759,15.0,3.05693,101.52691,0.0
SCS05,2944,1745793759,59.0,5.364918,100.456245,0.0
EMU35,2901,1745793765,115.0,4.812623,100.74066,0.0
