vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1732204876,93.0,2.758633,101.812744,0.0
SCS19,weekday_2071,1732204956,23.0,2.755043,101.82332,0.0
SCS19,weekday_2071,1732205036,0.0,2.754143,101.826355,0.0
SCS19,weekday_2071,1732205096,33.0,2.75298,101.830536,0.0
SCS19,weekday_2071,1732205156,102.0,2.750688,101.83876,0.0
SCS19,weekday_2071,1732205196,99.0,2.747842,101.84889,0.0
SCS19,weekday_2071,1732205256,97.0,2.743757,101.86346,0.0
SCS19,weekday_2071,1732205296,28.0,2.741692,101.87089,0.0
SCS19,weekday_2071,1732205396,98.0,2.739528,101.87858,0.0
SCS19,weekday_2071,1732205416,88.0,2.738537,101.8831,0.0
SCS19,weekday_2071,1732205476,47.0,2.740803,101.892334,0.0
SCS19,weekday_2071,1732205536,19.0,2.737163,101.89477,0.0
SCS19,weekday_2071,1732205616,74.0,2.73054,101.89928,0.0
SCS19,weekday_2071,1732205676,72.0,2.725343,101.909706,0.0
SCS19,weekday_2071,1732205736,70.0,2.7238,101.91932,0.0
SCS19,weekday_2071,1732205816,44.0,2.721873,101.93208,0.0
SCS19,weekday_2071,1732205856,33.0,2.721243,101.934525,0.0
SCS19,weekday_2071,1732205896,44.0,2.720025,101.93829,0.0
SCS19,weekday_2071,1732205976,17.0,2.718937,101.940475,0.0
SCS19,weekday_2071,1732206016,24.0,2.717582,101.9424,0.0
SCS19,weekday_2071,1732206096,89.0,2.711477,101.9508,0.0
SCS19,weekday_2071,1732206136,90.0,2.703793,101.95513,0.0
SCS19,weekday_2071,1732206196,75.0,2.697355,101.96647,0.0
SCS19,weekday_2071,1732206276,0.0,2.691302,101.97153,0.0
SCS19,weekday_2071,1732206336,82.0,2.686635,101.97333,0.0
SCS19,weekday_2071,1732206376,81.0,2.679133,101.97674,0.0
SCS19,weekday_2071,1732206436,85.0,2.671928,101.98629,0.0
SCS19,weekday_2071,1732206456,74.0,2.6699,101.98982,0.0
SCS21,weekday_2002,1732221762,5.0,2.463255,102.22676,0.0
EMU26,2900,1732221774,0.0,4.597948,101.073006,0.0
EMU26,2900,1732221794,0.0,4.597948,101.073006,0.0
SCS21,weekday_2002,1732221790,13.0,2.463645,102.226074,0.0
EMU26,2900,1732221894,13.0,4.598217,101.07312,0.0
SCS21,weekday_2002,1732221890,33.0,2.467118,102.21978,0.0
EMU26,2900,1732221934,30.0,4.600563,101.074486,0.0
SCS21,weekday_2002,1732221938,72.0,2.469877,102.21421,0.0
EMU26,2900,1732221994,65.0,4.607297,101.07671,0.0
SCS21,weekday_2002,1732222007,101.0,2.462515,102.203094,0.0
EMU26,2900,1732222034,87.0,4.610545,101.083664,0.0
SCS21,weekday_2002,1732222027,100.0,2.457728,102.20125,0.0
EMU26,2900,1732222114,87.0,4.620557,101.096016,0.0
SCS21,weekday_2002,1732222129,109.0,2.463277,102.18244,0.0
EMU26,2900,1732222194,117.0,4.638122,101.10949,0.0
SCS21,weekday_2002,1732222194,93.0,2.4794,102.18029,0.0
EMU26,2900,1732222214,113.0,4.642782,101.112915,0.0
SCS21,weekday_2002,1732222214,112.0,2.484548,102.179596,0.0
SCS21,weekday_2002,1732222303,114.0,2.508587,102.17199,0.0
EMU26,2900,1732222311,117.0,4.666267,101.130646,0.0
SCS21,weekday_2002,1732222363,105.0,2.524055,102.16574,0.0
EMU26,2900,1732222371,124.0,4.681025,101.1406,0.0
EMU26,2900,1732222391,127.0,4.687207,101.14166,0.0
SCS21,weekday_2002,1732222391,107.0,2.529958,102.16128,0.0
SCS21,weekday_2002,1732222491,112.0,2.546378,102.14068,0.0
EMU26,2900,1732222491,125.0,4.71231,101.12448,0.0
EMU26,2900,1732222531,123.0,4.724267,101.12219,0.0
SCS21,weekday_2002,1732222539,113.0,2.555152,102.13052,0.0
SCS21,weekday_2002,1732222599,105.0,2.564177,102.1172,0.0
EMU26,2900,1732222611,124.0,4.749425,101.12057,0.0
SCS21,weekday_2002,1732222666,110.0,2.577037,102.10419,0.0
EMU26,2900,1732222671,123.0,4.766735,101.113144,0.0
SCS21,weekday_2002,1732222686,95.0,2.5815,102.101555,0.0
EMU26,2900,1732222691,122.0,4.771663,101.10949,0.0
SCS21,weekday_2002,1732222775,0.0,2.592405,102.094955,0.0
EMU26,2900,1732222791,125.0,4.796813,101.09155,0.0
