vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS304,26,1771694928,90.0,1.5396042,103.71849,0.0
ETS304,26,1771694928,90.0,1.5396042,103.71849,0.0
ETS304,26,1771695050,90.0,1.539636,103.71852,0.0
ETS304,26,1771695173,90.0,1.539636,103.71852,0.0
ETS304,26,1771695295,90.0,1.5396551,103.71852,0.0
ETS304,26,1771695418,90.0,1.5396551,103.71852,0.0
ETS304,26,1771695540,90.0,1.5396284,103.7185,0.0
ETS304,26,1771695662,90.0,1.5396506,103.71849,0.0
ETS304,26,1771695785,90.0,1.5396506,103.71849,0.0
ETS304,26,1771695785,90.0,1.5396506,103.71849,0.0
ETS304,26,1771695907,90.0,1.5396506,103.71849,0.0
ETS304,26,1771695907,90.0,1.5396506,103.71849,0.0
ETS304,26,1771696030,90.0,1.539675,103.71851,0.0
ETS304,26,1771696030,90.0,1.539675,103.71851,0.0
ETS304,26,1771696152,90.0,1.539675,103.71851,0.0
ETS304,26,1771696152,90.0,1.539675,103.71851,0.0
DMU05,50,1771696264,16.0,4.188298,102.051926,0.0
ETS304,26,1771696275,90.0,1.539675,103.71851,0.0
ETS304,26,1771696275,90.0,1.539675,103.71851,0.0
DMU05,50,1771696324,52.0,4.191835,102.047935,0.0
DMU05,50,1771696384,71.0,4.198932,102.03997,0.0
ETS304,26,1771696397,90.0,1.539675,103.71851,0.0
ETS304,26,1771696397,90.0,1.539675,103.71851,0.0
DMU05,50,1771696444,50.0,4.201978,102.03113,0.0
ETS304,26,1771696520,90.0,1.5396653,103.71851,0.0
DMU05,50,1771696474,59.0,4.204582,102.0275,0.0
DMU05,50,1771696534,72.0,4.212522,102.01942,0.0
ETS304,26,1771696520,90.0,1.5396653,103.71851,0.0
DMU05,50,1771696624,73.0,4.22492,102.00858,0.0
ETS304,26,1771696642,90.0,1.5396653,103.71851,0.0
DMU05,50,1771696684,61.0,4.229143,101.99871,0.0
ETS304,26,1771696642,90.0,1.5396653,103.71851,0.0
DMU05,50,1771696744,18.0,4.232108,101.99171,0.0
ETS304,26,1771696765,90.0,1.539671,103.71849,0.0
ETS304,26,1771696765,90.0,1.539671,103.71849,0.0
DMU05,50,1771696774,0.0,4.232417,101.99095,0.0
DMU05,50,1771696804,0.0,4.232417,101.99095,0.0
ETS304,26,1771696887,90.0,1.539671,103.71849,0.0
DMU05,50,1771696924,36.0,4.235027,101.9847,0.0
DMU05,50,1771696984,72.0,4.238782,101.97588,0.0
ETS304,26,1771697010,90.0,1.5396634,103.71851,0.0
DMU05,50,1771697044,58.0,4.24627,101.968285,0.0
ETS304,26,1771697010,90.0,1.5396634,103.71851,0.0
DMU05,50,1771697104,53.0,4.248012,101.95981,0.0
ETS304,26,1771697132,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697164,63.0,4.248545,101.95037,0.0
DMU05,50,1771697224,59.0,4.248617,101.940155,0.0
DMU05,50,1771697284,51.0,4.25096,101.931496,0.0
ETS304,26,1771697254,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697344,36.0,4.256265,101.92548,0.0
ETS304,26,1771697377,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697404,0.0,4.257838,101.92527,0.0
DMU05,50,1771697464,23.0,4.259582,101.925705,0.0
ETS304,26,1771697499,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697524,56.0,4.266147,101.92477,0.0
DMU05,50,1771697584,71.0,4.27658,101.920845,0.0
DMU05,50,1771697644,63.0,4.287593,101.919876,0.0
ETS304,26,1771697622,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697674,45.0,4.291628,101.92215,0.0
ETS304,26,1771697622,90.0,1.5396576,103.7185,0.0
ETS304,26,1771697744,90.0,1.5396576,103.7185,0.0
DMU05,50,1771697764,18.0,4.294252,101.92184,0.0
DMU05,50,1771697824,64.0,4.301608,101.9212,0.0
ETS304,26,1771697867,90.0,1.5396634,103.7185,0.0
DMU05,50,1771697884,77.0,4.313297,101.91889,0.0
ETS304,26,1771697867,90.0,1.5396634,103.7185,0.0
DMU05,50,1771697884,77.0,4.313297,101.91889,0.0
DMU05,50,1771697974,56.0,4.33031,101.918304,0.0
ETS304,26,1771697989,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698064,50.0,4.344128,101.91664,0.0
DMU05,50,1771698064,50.0,4.344128,101.91664,0.0
ETS304,26,1771698111,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698154,34.0,4.357755,101.921196,0.0
ETS304,26,1771698111,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698214,12.0,4.358802,101.92173,0.0
ETS304,26,1771698234,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698274,62.0,4.36622,101.92383,0.0
ETS304,26,1771698234,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698334,52.0,4.375545,101.92462,0.0
ETS304,26,1771698356,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698394,62.0,4.384442,101.922455,0.0
ETS304,26,1771698356,90.0,1.5396434,103.71849,0.0
DMU05,50,1771698484,66.0,4.39983,101.92194,0.0
ETS304,26,1771698478,90.0,1.539685,103.71849,0.0
DMU05,50,1771698544,58.0,4.409383,101.926476,0.0
DMU05,50,1771698574,58.0,4.41385,101.92807,0.0
DMU05,50,1771698604,34.0,4.417505,101.92964,0.0
DMU05,50,1771698724,0.0,4.421787,101.93164,0.0
ETS304,26,1771698723,90.0,1.5396631,103.71847,0.0
DMU05,50,1771698754,0.0,4.42188,101.93162,0.0
ETS304,26,1771698723,90.0,1.5396631,103.71847,0.0
ETS304,26,1771698846,90.0,1.5396631,103.71847,0.0
ETS304,26,1771698846,90.0,1.5396631,103.71847,0.0
ETS304,26,1771698968,90.0,1.5396631,103.71847,0.0
DMU05,50,1771698964,0.0,4.421855,101.93163,0.0
ETS304,26,1771698968,90.0,1.5396631,103.71847,0.0
DMU05,50,1771698994,0.0,4.42179,101.931625,0.0
ETS304,26,1771699090,90.0,1.5396656,103.71852,0.0
DMU05,50,1771699084,0.0,4.42179,101.931625,0.0
DMU05,50,1771699144,0.0,4.42179,101.931625,0.0
ETS304,26,1771699090,90.0,1.5396656,103.71852,0.0
ETS304,26,1771699213,90.0,1.5396656,103.71852,0.0
DMU05,50,1771699174,0.0,4.42179,101.931625,0.0
ETS304,26,1771699213,90.0,1.5396656,103.71852,0.0
DMU05,50,1771699264,0.0,4.42179,101.931625,0.0
DMU05,50,1771699324,0.0,4.42179,101.931625,0.0
ETS304,26,1771699335,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699384,0.0,4.42179,101.931625,0.0
ETS304,26,1771699335,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699444,0.0,4.42179,101.931625,0.0
ETS304,26,1771699458,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699474,0.0,4.42191,101.931656,0.0
ETS304,26,1771699458,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699534,0.0,4.421923,101.93165,0.0
DMU05,50,1771699624,0.0,4.421785,101.93166,0.0
ETS304,26,1771699580,90.0,1.5396601,103.71851,0.0
ETS304,26,1771699703,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699684,16.0,4.422538,101.93194,0.0
ETS304,26,1771699703,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699714,17.0,4.424165,101.93268,0.0
DMU05,50,1771699804,51.0,4.430675,101.93461,0.0
ETS304,26,1771699825,90.0,1.5396601,103.71851,0.0
ETS304,26,1771699825,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699864,61.0,4.438212,101.93966,0.0
DMU05,50,1771699924,62.0,4.448328,101.939026,0.0
ETS304,26,1771699948,90.0,1.5396601,103.71851,0.0
ETS304,26,1771699948,90.0,1.5396601,103.71851,0.0
DMU05,50,1771699954,65.0,4.453568,101.93827,0.0
DMU05,50,1771699984,56.0,4.45841,101.93653,0.0
DMU05,50,1771700104,54.0,4.47414,101.93426,0.0
ETS304,26,1771700070,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700164,48.0,4.481605,101.93871,0.0
ETS304,26,1771700192,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700224,39.0,4.488048,101.94343,0.0
DMU05,50,1771700284,0.0,4.490278,101.94513,0.0
DMU05,50,1771700344,29.0,4.492748,101.94702,0.0
ETS304,26,1771700315,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700404,21.0,4.495797,101.94988,0.0
ETS304,26,1771700437,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700464,32.0,4.499875,101.9536,0.0
DMU05,50,1771700524,35.0,4.507025,101.955925,0.0
ETS304,26,1771700559,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700524,35.0,4.507025,101.955925,0.0
ETS304,26,1771700682,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700764,61.0,4.524272,101.978004,0.0
DMU05,50,1771700794,57.0,4.52881,101.9801,0.0
ETS304,26,1771700810,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700884,72.0,4.544587,101.98055,0.0
ETS304,26,1771700932,90.0,1.5396601,103.71851,0.0
DMU05,50,1771700944,76.0,4.55667,101.98529,0.0
DMU05,50,1771701004,79.0,4.569367,101.98768,0.0
ETS304,26,1771701055,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701064,81.0,4.581957,101.987,0.0
DMU05,50,1771701124,87.0,4.59392,101.9842,0.0
ETS304,26,1771701178,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701184,77.0,4.6073,101.98522,0.0
DMU05,50,1771701244,84.0,4.62022,101.98824,0.0
ETS304,26,1771701300,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701304,82.0,4.633625,101.99121,0.0
DMU05,50,1771701364,32.0,4.644908,101.99384,0.0
ETS304,26,1771701422,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701424,0.0,4.645715,101.994,0.0
DMU05,50,1771701484,52.0,4.64983,101.994965,0.0
ETS304,26,1771701545,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701544,76.0,4.661333,101.997894,0.0
DMU05,50,1771701574,74.0,4.667277,101.999016,0.0
ETS304,26,1771701545,90.0,1.5396601,103.71851,0.0
ETS304,26,1771701667,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701664,70.0,4.68433,102.00254,0.0
DMU05,50,1771701694,45.0,4.688838,102.00342,0.0
ETS304,26,1771701667,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701784,0.0,4.693188,102.003235,0.0
ETS304,26,1771701790,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701844,40.0,4.69511,102.00307,0.0
ETS304,26,1771701790,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701904,77.0,4.705063,102.00354,0.0
ETS304,26,1771701912,90.0,1.5396601,103.71851,0.0
ETS304,26,1771701912,90.0,1.5396601,103.71851,0.0
DMU05,50,1771701964,72.0,4.717827,102.00212,0.0
DMU05,50,1771702024,59.0,4.725215,102.00937,0.0
ETS304,26,1771702035,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702054,34.0,4.729265,102.010376,0.0
ETS304,26,1771702035,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702114,0.0,4.730758,102.01064,0.0
ETS304,26,1771702157,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702204,71.0,4.741118,102.0127,0.0
DMU05,50,1771702264,78.0,4.753477,102.014175,0.0
ETS304,26,1771702280,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702324,62.0,4.765047,102.013855,0.0
ETS304,26,1771702280,90.0,1.5396601,103.71851,0.0
ETS304,26,1771702402,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702384,58.0,4.774872,102.01232,0.0
ETS304,26,1771702402,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702444,63.0,4.784793,102.01151,0.0
DMU05,50,1771702504,51.0,4.793898,102.013824,0.0
ETS304,26,1771702524,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702564,55.0,4.8021,102.01544,0.0
ETS304,26,1771702524,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702564,55.0,4.8021,102.01544,0.0
ETS304,26,1771702647,90.0,1.5396601,103.71851,0.0
ETS304,26,1771702647,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702774,54.0,4.830822,102.008316,0.0
ETS304,26,1771702769,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702864,58.0,4.8367,101.997734,0.0
DMU05,50,1771702924,66.0,4.840223,101.988365,0.0
ETS304,26,1771702892,90.0,1.5396601,103.71851,0.0
DMU05,50,1771702984,64.0,4.848785,101.98147,0.0
ETS304,26,1771703014,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703014,67.0,4.852053,101.97677,0.0
DMU05,50,1771703074,64.0,4.85877,101.96977,0.0
ETS304,26,1771703014,90.0,1.5396601,103.71851,0.0
ETS304,26,1771703136,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703134,64.0,4.868103,101.965164,0.0
DMU05,50,1771703224,15.0,4.878885,101.9667,0.0
ETS304,26,1771703259,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703284,0.0,4.87903,101.96691,0.0
DMU05,50,1771703344,0.0,4.879037,101.967,0.0
ETS304,26,1771703381,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703404,0.0,4.879087,101.96692,0.0
DMU05,50,1771703464,0.0,4.879087,101.96692,0.0
DMU03,51,1771703468,11.0,6.198302,102.16736,0.0
DMU05,50,1771703524,0.0,4.879087,101.96692,0.0
ETS304,26,1771703504,90.0,1.5396601,103.71851,0.0
DMU03,51,1771703498,12.0,6.196903,102.16727,0.0
DMU05,50,1771703584,0.0,4.879087,101.96692,0.0
DMU03,51,1771703585,33.0,6.192462,102.169426,0.0
ETS304,26,1771703626,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703644,0.0,4.879087,101.96692,0.0
DMU03,51,1771703645,48.0,6.187222,102.17581,0.0
DMU03,51,1771703705,69.0,6.181183,102.183105,0.0
DMU05,50,1771703704,0.0,4.879033,101.96685,0.0
DMU05,50,1771703734,0.0,4.879033,101.96685,0.0
DMU03,51,1771703735,66.0,6.177643,102.187325,0.0
ETS304,26,1771703748,90.0,1.5396601,103.71851,0.0
DMU03,51,1771703818,51.0,6.167272,102.19614,0.0
DMU05,50,1771703824,0.0,4.87899,101.9671,0.0
ETS304,26,1771703871,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703884,3.0,4.879092,101.96693,0.0
DMU03,51,1771703864,56.0,6.16479,102.20208,0.0
DMU03,51,1771703894,63.0,6.163213,102.20692,0.0
ETS304,26,1771703871,90.0,1.5396601,103.71851,0.0
DMU05,50,1771703884,3.0,4.879092,101.96693,0.0
DMU05,52,1771704004,0.0,4.879038,101.96712,0.0
DMU03,51,1771704014,53.0,6.15669,102.22472,0.0
ETS304,26,1771703993,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704064,20.0,4.881997,101.96792,0.0
DMU03,51,1771704081,38.0,6.150098,102.22954,0.0
ETS304,26,1771704116,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704124,17.0,4.884802,101.97012,0.0
DMU03,51,1771704141,52.0,6.144158,102.227486,0.0
DMU05,52,1771704154,16.0,4.88628,101.97113,0.0
DMU03,51,1771704171,63.0,6.139512,102.22541,0.0
ETS304,26,1771704116,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704214,43.0,4.890752,101.971535,0.0
ETS304,26,1771704238,90.0,1.5396601,103.71851,0.0
DMU03,51,1771704231,64.0,6.133005,102.21764,0.0
DMU05,52,1771704304,50.0,4.900585,101.972206,0.0
DMU03,51,1771704321,40.0,6.12341,102.206055,0.0
ETS304,26,1771704361,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704364,51.0,4.908408,101.974915,0.0
DMU03,51,1771704381,19.0,6.120527,102.202576,0.0
DMU05,52,1771704424,52.0,4.916808,101.97852,0.0
DMU03,51,1771704433,1.0,6.118673,102.200874,0.0
DMU05,52,1771704484,63.0,4.92657,101.98036,0.0
DMU03,51,1771704463,0.0,6.118475,102.20087,0.0
ETS304,26,1771704483,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704544,15.0,4.927882,101.986115,0.0
DMU03,51,1771704557,0.0,6.11835,102.20074,0.0
ETS304,26,1771704483,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704604,19.0,4.926645,101.98841,0.0
DMU03,51,1771704619,8.0,6.118185,102.2005,0.0
ETS304,26,1771704605,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704664,42.0,4.92528,101.99411,0.0
DMU03,51,1771704657,17.0,6.116807,102.199135,0.0
ETS304,26,1771704605,90.0,1.5396601,103.71851,0.0
ETS304,26,1771704729,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704724,53.0,4.929667,102.00092,0.0
DMU03,51,1771704687,14.0,6.115793,102.197815,0.0
ETS304,26,1771704729,90.0,1.5396601,103.71851,0.0
DMU03,51,1771704777,60.0,6.108945,102.18946,0.0
DMU05,52,1771704784,59.0,4.938238,102.00534,0.0
DMU03,51,1771704837,55.0,6.102295,102.18216,0.0
ETS304,26,1771704852,90.0,1.5396601,103.71851,0.0
DMU05,52,1771704844,53.0,4.947653,102.00524,0.0
ETS304,26,1771704852,90.0,1.5396601,103.71851,0.0
DMU03,51,1771704897,37.0,6.096098,102.175995,0.0
DMU05,52,1771704904,25.0,4.9549,102.00748,0.0
DMU03,51,1771704957,0.0,6.094693,102.17452,0.0
DMU05,52,1771704964,39.0,4.960237,102.009575,0.0
ETS304,26,1771704974,90.0,1.5396601,103.71851,0.0
DMU05,52,1771705024,0.0,4.962658,102.010445,0.0
ETS304,26,1771704974,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705017,21.0,6.093807,102.17368,0.0
DMU03,51,1771705047,54.0,6.091192,102.17152,0.0
DMU05,52,1771705054,22.0,4.963348,102.010704,0.0
DMU03,51,1771705137,59.0,6.078267,102.16247,0.0
DMU05,52,1771705144,48.0,4.974742,102.0135,0.0
ETS304,26,1771705096,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705167,57.0,6.07422,102.15976,0.0
DMU05,52,1771705174,47.0,4.978577,102.01394,0.0
DMU05,52,1771705234,47.0,4.986405,102.01555,0.0
DMU03,51,1771705227,60.0,6.066548,102.154854,0.0
ETS304,26,1771705219,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705317,64.0,6.052197,102.147316,0.0
DMU05,52,1771705324,39.0,4.996148,102.01963,0.0
ETS304,26,1771705341,90.0,1.5396601,103.71851,0.0
ETS304,26,1771705341,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705347,54.0,6.047832,102.14506,0.0
DMU05,52,1771705354,35.0,4.999135,102.021095,0.0
DMU05,52,1771705444,28.0,5.006397,102.02438,0.0
DMU03,51,1771705434,3.0,6.042857,102.14247,0.0
ETS304,26,1771705464,90.0,1.5396601,103.71851,0.0
ETS304,26,1771705464,90.0,1.5396601,103.71851,0.0
DMU05,52,1771705504,11.0,5.010583,102.02511,0.0
DMU03,51,1771705497,0.0,6.042788,102.14242,0.0
DMU05,52,1771705564,17.0,5.012233,102.027306,0.0
DMU03,51,1771705563,5.0,6.04257,102.142265,0.0
ETS304,26,1771705586,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705623,15.0,6.039743,102.14082,0.0
DMU05,52,1771705624,18.0,5.01451,102.0299,0.0
ETS304,26,1771705586,90.0,1.5396601,103.71851,0.0
ETS304,26,1771705709,90.0,1.5396601,103.71851,0.0
DMU05,52,1771705684,29.0,5.018808,102.03029,0.0
DMU03,51,1771705682,33.0,6.035898,102.139336,0.0
ETS304,26,1771705709,90.0,1.5396601,103.71851,0.0
DMU05,52,1771705744,18.0,5.021433,102.03289,0.0
DMU03,51,1771705742,51.0,6.028277,102.13983,0.0
DMU03,51,1771705802,46.0,6.020298,102.140335,0.0
DMU05,52,1771705804,27.0,5.023775,102.03746,0.0
ETS304,26,1771705831,90.0,1.5396601,103.71851,0.0
DMU05,52,1771705864,0.0,5.024557,102.03874,0.0
DMU03,51,1771705862,41.0,6.012953,102.14012,0.0
DMU05,52,1771705924,21.0,5.02664,102.04189,0.0
DMU03,51,1771705922,57.0,6.004672,102.14146,0.0
ETS304,26,1771705955,90.0,1.5396601,103.71851,0.0
DMU03,51,1771705982,53.0,5.995545,102.14198,0.0
DMU05,52,1771705984,26.0,5.03045,102.04487,0.0
DMU05,52,1771706044,24.0,5.03314,102.04899,0.0
DMU03,51,1771706042,65.0,5.985472,102.14268,0.0
ETS304,26,1771706078,90.0,1.5396601,103.71851,0.0
DMU03,51,1771706102,66.0,5.974423,102.14346,0.0
DMU05,52,1771706104,0.0,5.033858,102.05044,0.0
DMU05,52,1771706164,13.0,5.035217,102.052956,0.0
DMU03,51,1771706162,18.0,5.966608,102.14396,0.0
DMU05,52,1771706224,14.0,5.036782,102.055046,0.0
DMU03,51,1771706222,0.0,5.966015,102.14392,0.0
ETS304,26,1771706201,90.0,1.5396601,103.71851,0.0
DMU03,51,1771706282,29.0,5.963578,102.14413,0.0
DMU05,52,1771706284,11.0,5.039535,102.05586,0.0
ETS304,26,1771706323,90.0,1.5396601,103.71851,0.0
DMU05,52,1771706344,16.0,5.042392,102.05709,0.0
DMU03,51,1771706342,43.0,5.956503,102.145645,0.0
DMU05,52,1771706404,22.0,5.044197,102.06029,0.0
DMU03,51,1771706402,54.0,5.949193,102.14763,0.0
EMU31,2900,1771706422,0.0,4.597958,101.07297,0.0
DMU05,52,1771706464,20.0,5.04705,102.062645,0.0
DMU03,51,1771706462,54.0,5.940232,102.15012,0.0
EMU31,2900,1771706452,4.0,4.598097,101.07312,0.0
ETS304,26,1771706446,90.0,1.5396601,103.71851,0.0
DMU03,51,1771706522,53.0,5.931638,102.152435,0.0
DMU05,52,1771706524,24.0,5.050493,102.06556,0.0
EMU31,2900,1771706542,47.0,4.603762,101.07562,0.0
ETS304,26,1771706568,90.0,1.5396601,103.71851,0.0
EMU31,2900,1771706572,57.0,4.607928,101.07716,0.0
DMU05,52,1771706584,36.0,5.0546,102.06887,0.0
DMU03,51,1771706582,58.0,5.922808,102.15485,0.0
DMU05,52,1771706644,42.0,5.061577,102.06913,0.0
DMU03,51,1771706642,67.0,5.912655,102.15763,0.0
EMU31,2900,1771706662,72.0,4.613187,101.09163,0.0
DMU05,52,1771706704,38.0,5.06848,102.0691,0.0
ETS304,26,1771706690,90.0,1.5396601,103.71851,0.0
DMU03,51,1771706702,62.0,5.902873,102.15871,0.0
EMU31,2900,1771706692,93.0,4.618958,101.09481,0.0
EMU31,2900,1771706752,104.0,4.631842,101.10471,0.0
DMU05,52,1771706764,35.0,5.074958,102.06846,0.0
DMU03,51,1771706762,48.0,5.893212,102.157555,0.0
ETS304,26,1771706813,90.0,1.5396601,103.71851,0.0
DMU05,52,1771706824,12.0,5.0792,102.069244,0.0
DMU03,51,1771706822,0.0,5.891565,102.15735,0.0
EMU31,2900,1771706842,103.0,4.6509,101.118774,0.0
DMU05,52,1771706884,0.0,5.079367,102.069275,0.0
DMU03,51,1771706882,51.0,5.887827,102.15691,0.0
EMU31,2900,1771706901,0.0,4.664113,101.12901,0.0
DMU05,52,1771706914,11.0,5.08029,102.06945,0.0
ETS304,26,1771706935,90.0,1.5396601,103.71851,0.0
EMU31,2900,1771706909,102.0,4.666087,101.13055,0.0
DMU03,51,1771706912,74.0,5.882498,102.156204,0.0
DMU05,52,1771706974,12.0,5.08293,102.07089,0.0
DMU03,51,1771706972,66.0,5.871168,102.15482,0.0
ETS304,26,1771706935,90.0,1.5396601,103.71851,0.0
EMU31,2900,1771706939,106.0,4.672395,101.13542,0.0
DMU05,52,1771707034,13.0,5.085977,102.07259,0.0
EMU31,2900,1771707029,107.0,4.695705,101.13992,0.0
DMU03,51,1771707032,65.0,5.860802,102.15345,0.0
DMU05,52,1771707094,16.0,5.089262,102.07264,0.0
DMU03,51,1771707092,71.0,5.849168,102.151985,0.0
