vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1784304012,51.0,4.254715,101.927086,0.0
DMU03,59,1784304057,72.0,4.250548,101.933464,0.0
DMU03,59,1784304102,73.0,4.248433,101.94186,0.0
DMU03,59,1784304177,70.0,4.248708,101.95589,0.0
DMU03,59,1784304282,64.0,4.242532,101.9726,0.0
DMU03,59,1784304312,64.0,4.238503,101.97624,0.0
DMU03,59,1784304387,40.0,4.234555,101.98593,0.0
DMU03,59,1784304432,25.0,4.232967,101.98962,0.0
DMU03,59,1784304567,43.0,4.230733,101.995125,0.0
DMU09,50,1784311170,62.0,4.228703,101.9997,0.0
DMU09,50,1784311185,66.0,4.229648,101.997314,0.0
DMU09,50,1784311305,39.0,4.233465,101.988525,0.0
DMU09,50,1784311305,39.0,4.233465,101.988525,0.0
DMU09,50,1784311425,65.0,4.239483,101.97492,0.0
DMU09,50,1784311455,68.0,4.243952,101.971306,0.0
DMU09,50,1784311530,70.0,4.248373,101.95821,0.0
DMU09,50,1784311590,68.0,4.248573,101.946945,0.0
DMU09,50,1784311665,62.0,4.250675,101.9335,0.0
DMU09,50,1784311710,48.0,4.254005,101.92839,0.0
DMU09,50,1784311755,8.0,4.257125,101.9253,0.0
DMU09,50,1784311800,11.0,4.258203,101.92542,0.0
DMU09,50,1784311890,44.0,4.266032,101.9248,0.0
DMU09,50,1784311920,70.0,4.270475,101.923294,0.0
DMU09,50,1784312010,68.0,4.288002,101.920235,0.0
DMU09,50,1784312085,17.0,4.293858,101.92196,0.0
DMU09,50,1784312130,34.0,4.297262,101.92119,0.0
DMU09,50,1784312205,35.0,4.30527,101.92104,0.0
DMU09,50,1784312250,57.0,4.311143,101.91938,0.0
DMU09,50,1784312325,74.0,4.323723,101.919365,0.0
DMU09,50,1784312370,68.0,4.332418,101.91797,0.0
DMU09,50,1784312385,69.0,4.335213,101.91751,0.0
DMU09,50,1784312505,57.0,4.35528,101.92013,0.0
DMU09,50,1784312565,4.0,4.3585,101.921585,0.0
DMU09,50,1784312595,24.0,4.359718,101.92213,0.0
DMU09,50,1784312685,32.0,4.368288,101.92432,0.0
DMU09,50,1784312775,33.0,4.37661,101.924446,0.0
DMU09,50,1784312805,40.0,4.379347,101.923416,0.0
DMU09,50,1784312925,69.0,4.400572,101.92241,0.0
DMU09,50,1784312970,62.0,4.407773,101.9261,0.0
DMU09,50,1784313045,21.0,4.417768,101.929794,0.0
DMU09,50,1784313060,21.0,4.418668,101.930214,0.0
DMU09,50,1784313135,7.0,4.422325,101.931786,0.0
DMU09,50,1784313180,0.0,4.422722,101.93197,0.0
DMU09,50,1784313270,0.0,4.422722,101.93197,0.0
DMU09,50,1784313330,0.0,4.422722,101.93197,0.0
DMU09,50,1784313405,0.0,4.422722,101.93197,0.0
DMU09,50,1784313450,0.0,4.422722,101.93197,0.0
DMU09,50,1784313525,0.0,4.422722,101.93197,0.0
DMU09,50,1784313585,0.0,4.422722,101.93197,0.0
DMU09,50,1784313645,0.0,4.422722,101.93197,0.0
DMU09,50,1784313690,0.0,4.422722,101.93197,0.0
DMU09,50,1784313750,0.0,4.422722,101.93197,0.0
DMU09,50,1784313825,0.0,4.422722,101.93197,0.0
DMU09,50,1784313885,0.0,4.422722,101.93197,0.0
DMU09,50,1784313945,0.0,4.422722,101.93197,0.0
DMU09,50,1784314005,43.0,4.425103,101.93304,0.0
DMU09,50,1784314065,61.0,4.433693,101.93615,0.0
DMU09,50,1784314125,47.0,4.441622,101.94016,0.0
DMU09,50,1784314140,45.0,4.443498,101.940216,0.0
DMU09,50,1784314230,59.0,4.455217,101.937645,0.0
DMU09,50,1784314365,41.0,4.471507,101.93269,0.0
DMU09,50,1784314425,65.0,4.478288,101.936714,0.0
DMU09,50,1784314485,48.0,4.486308,101.94205,0.0
DMU09,50,1784314545,4.0,4.489775,101.94467,0.0
DMU09,50,1784314590,0.0,4.490177,101.944954,0.0
DMU09,50,1784314665,6.0,4.490535,101.94524,0.0
DMU09,50,1784314710,29.0,4.492817,101.94695,0.0
DMU09,50,1784314785,35.0,4.49879,101.95261,0.0
DMU09,50,1784314845,17.0,4.502668,101.955215,0.0
DMU09,50,1784314905,32.0,4.506862,101.955826,0.0
DMU09,50,1784314905,32.0,4.506862,101.955826,0.0
DMU09,50,1784315295,75.0,4.544773,101.98062,0.0
DMU09,50,1784315325,80.0,4.550698,101.98283,0.0
DMU09,50,1784315430,46.0,4.566972,101.98759,0.0
DMU09,50,1784315445,50.0,4.568995,101.98777,0.0
DMU09,50,1784315745,74.0,4.623943,101.98894,0.0
DMU09,50,1784315805,71.0,4.635918,101.99169,0.0
DMU09,50,1784315865,16.0,4.644702,101.99366,0.0
DMU09,50,1784315925,0.0,4.645675,101.99394,0.0
DMU09,50,1784315985,38.0,4.647383,101.994354,0.0
DMU09,50,1784316045,72.0,4.656135,101.99686,0.0
DMU09,50,1784316105,66.0,4.666793,101.99888,0.0
DMU09,50,1784316165,58.0,4.676567,102.00087,0.0
DMU09,50,1784316225,59.0,4.68578,102.00286,0.0
DMU09,50,1784316285,17.0,4.69269,102.00327,0.0
DMU09,50,1784316345,0.0,4.693267,102.0032,0.0
DMU09,50,1784316405,21.0,4.696495,102.00298,0.0
DMU09,50,1784316465,61.0,4.703402,102.00343,0.0
DMU09,50,1784316525,65.0,4.71432,102.00248,0.0
DMU09,50,1784316585,77.0,4.722965,102.00718,0.0
DMU09,50,1784316645,7.0,4.730603,102.0107,0.0
DMU09,50,1784316705,10.0,4.731237,102.01082,0.0
DMU09,50,1784316765,55.0,4.737077,102.01199,0.0
DMU09,50,1784316825,79.0,4.74816,102.01368,0.0
DMU09,50,1784316885,88.0,4.761057,102.014595,0.0
DMU09,50,1784316945,69.0,4.77282,102.012634,0.0
DMU09,50,1784316990,69.0,4.781345,102.01121,0.0
DMU09,50,1784317065,72.0,4.795083,102.01379,0.0
DMU09,50,1784317110,70.0,4.803207,102.01597,0.0
DMU09,50,1784317305,51.0,4.835075,102.00554,0.0
DMU09,50,1784317365,65.0,4.836968,101.99655,0.0
DMU09,50,1784317425,72.0,4.84231,101.985634,0.0
DMU09,50,1784317485,66.0,4.850872,101.978745,0.0
DMU09,50,1784317545,69.0,4.857512,101.97072,0.0
DMU09,50,1784317590,78.0,4.865353,101.96651,0.0
DMU09,50,1784317665,30.0,4.877503,101.96625,0.0
DMU09,50,1784317725,0.0,4.87904,101.96676,0.0
DMU09,50,1784317785,0.0,4.879158,101.96689,0.0
DMU09,50,1784317845,0.0,4.879252,101.96684,0.0
DMU09,50,1784317905,0.0,4.879112,101.96687,0.0
DMU09,50,1784317965,0.0,4.879112,101.96687,0.0
DMU09,50,1784318010,0.0,4.879118,101.966835,0.0
DMU09,52,1784318430,23.0,4.880608,101.96727,0.0
DMU09,52,1784318505,30.0,4.886077,101.9709,0.0
DMU09,52,1784318565,32.0,4.89124,101.971436,0.0
DMU09,52,1784318610,57.0,4.896705,101.97104,0.0
DMU09,52,1784318670,59.0,4.906322,101.97435,0.0
DMU09,52,1784318745,56.0,4.917667,101.97868,0.0
DMU09,52,1784318805,43.0,4.926602,101.98041,0.0
DMU09,52,1784318865,14.0,4.928128,101.98523,0.0
DMU09,52,1784318925,14.0,4.927142,101.987495,0.0
DMU09,52,1784318985,46.0,4.925412,101.99359,0.0
DMU09,52,1784319045,42.0,4.929033,102.000305,0.0
DMU09,52,1784319090,50.0,4.934187,102.003456,0.0
DMU09,52,1784319165,55.0,4.944815,102.0053,0.0
DMU09,52,1784319210,48.0,4.951398,102.00622,0.0
DMU09,52,1784319285,40.0,4.959375,102.00922,0.0
DMU09,52,1784319345,0.0,4.962767,102.01042,0.0
DMU09,52,1784319405,33.0,4.964035,102.01094,0.0
DMU09,52,1784319465,48.0,4.971223,102.013016,0.0
DMU09,52,1784319525,41.0,4.978517,102.01383,0.0
DMU09,52,1784319585,44.0,4.98526,102.01543,0.0
DMU09,52,1784319645,39.0,4.991908,102.01765,0.0
DMU09,52,1784319705,45.0,4.999038,102.02111,0.0
DMU09,52,1784319765,32.0,5.005218,102.02358,0.0
DMU09,52,1784319765,32.0,5.005218,102.02358,0.0
EMU29,2900,1784320849,14.0,4.598473,101.07321,0.0
EMU29,2900,1784320909,33.0,4.60163,101.07499,0.0
DMU09,52,1784320905,42.0,5.062792,102.06925,0.0
EMU29,2900,1784320954,74.0,4.608143,101.07736,0.0
DMU09,52,1784320965,39.0,5.069815,102.06891,0.0
DMU09,52,1784321010,35.0,5.074565,102.068405,0.0
EMU29,2900,1784321014,74.0,4.610285,101.088715,0.0
EMU29,2900,1784321074,102.0,4.620727,101.09614,0.0
DMU09,52,1784321085,0.0,5.07937,102.069336,0.0
EMU29,2900,1784321149,114.0,4.638142,101.10951,0.0
DMU09,52,1784321145,27.0,5.080823,102.06976,0.0
DMU09,52,1784321205,25.0,5.085278,102.07232,0.0
EMU29,2900,1784321179,113.0,4.645483,101.1147,0.0
DMU09,52,1784321250,17.0,5.088155,102.07296,0.0
EMU29,2900,1784321254,107.0,4.662867,101.128,0.0
EMU29,2900,1784321313,115.0,4.676048,101.13818,0.0
DMU09,52,1784321310,32.0,5.09312,102.07261,0.0
DMU09,52,1784321370,36.0,5.098998,102.073524,0.0
EMU29,2900,1784321373,116.0,4.693242,101.14081,0.0
EMU29,2900,1784321433,114.0,4.706912,101.12967,0.0
DMU09,52,1784321430,26.0,5.104453,102.07285,0.0
EMU29,2900,1784321493,111.0,4.722165,101.12228,0.0
EMU29,2900,1784321553,112.0,4.739947,101.121574,0.0
EMU29,2900,1784321613,113.0,4.757007,101.117325,0.0
EMU29,2900,1784321673,112.0,4.772262,101.10863,0.0
EMU29,2900,1784321733,110.0,4.78585,101.09803,0.0
EMU29,2900,1784321793,109.0,4.800925,101.08886,0.0
DMU09,52,1784321805,37.0,5.132263,102.05533,0.0
EMU29,2900,1784321853,95.0,4.812867,101.078026,0.0
DMU09,52,1784321850,16.0,5.135282,102.05328,0.0
EMU29,2900,1784321913,12.0,4.818593,101.07123,0.0
DMU09,52,1784321910,8.0,5.136538,102.05081,0.0
EMU29,2900,1784321973,0.0,4.818765,101.07099,0.0
DMU09,52,1784321985,7.0,5.13819,102.04824,0.0
EMU29,2900,1784322048,0.0,4.818765,101.07099,0.0
DMU09,52,1784322045,28.0,5.141543,102.04663,0.0
EMU29,2900,1784322093,26.0,4.819182,101.070305,0.0
DMU09,52,1784322105,0.0,5.143795,102.04548,0.0
DMU09,52,1784322165,3.0,5.143865,102.04535,0.0
EMU29,2900,1784322153,103.0,4.824548,101.060104,0.0
DMU09,52,1784322225,16.0,5.147208,102.04465,0.0
EMU29,2900,1784322216,109.0,4.823648,101.04263,0.0
DMU09,52,1784322285,16.0,5.150498,102.04421,0.0
EMU29,2900,1784322276,112.0,4.828488,101.026566,0.0
DMU09,52,1784322330,0.0,5.151982,102.04375,0.0
EMU29,2900,1784322336,113.0,4.839973,101.013405,0.0
DMU09,52,1784322405,19.0,5.15332,102.04335,0.0
EMU29,2900,1784322396,109.0,4.845393,100.99685,0.0
EMU29,2900,1784322456,112.0,4.842695,100.97972,0.0
DMU09,52,1784322465,32.0,5.156838,102.041115,0.0
DMU09,52,1784322510,35.0,5.160707,102.03842,0.0
EMU29,2900,1784322516,74.0,4.838702,100.96641,0.0
DMU09,52,1784322585,30.0,5.166707,102.03733,0.0
EMU29,2900,1784322576,106.0,4.83205,100.954384,0.0
DMU09,52,1784322630,28.0,5.17071,102.036194,0.0
EMU29,2900,1784322636,107.0,4.815177,100.951614,0.0
EMU29,2900,1784322696,111.0,4.801603,100.94158,0.0
DMU09,52,1784322705,35.0,5.17288,102.03015,0.0
EMU29,2900,1784322771,85.0,4.782282,100.935196,0.0
DMU09,52,1784322765,37.0,5.172892,102.02359,0.0
DMU09,52,1784322825,33.0,5.170317,102.01877,0.0
EMU29,2900,1784322816,24.0,4.776558,100.93259,0.0
EMU29,2900,1784322876,1.0,4.776172,100.931755,0.0
DMU09,52,1784322840,34.0,5.170105,102.017265,0.0
DMU09,52,1784322930,18.0,5.173477,102.01019,0.0
EMU29,2900,1784322921,70.0,4.774453,100.927635,0.0
DMU09,52,1784323005,5.0,5.174003,102.00977,0.0
EMU29,2900,1784322982,92.0,4.775957,100.91314,0.0
DMU09,52,1784323065,22.0,5.177378,102.00941,0.0
EMU29,2900,1784323057,97.0,4.773293,100.89603,0.0
DMU09,52,1784323125,24.0,5.181432,102.01098,0.0
EMU29,2900,1784323117,111.0,4.771458,100.879074,0.0
DMU09,52,1784323185,35.0,5.187482,102.0109,0.0
EMU29,2900,1784323177,84.0,4.776692,100.86416,0.0
SCS26,2941,1784323240,19.0,6.661258,100.31835,0.0
EMU29,2900,1784323222,16.0,4.778048,100.85773,0.0
EMU23,2940,1784323212,0.0,5.393073,100.366486,0.0
DMU09,52,1784323230,56.0,5.193213,102.01292,0.0
SCS26,2941,1784323300,47.0,6.65762,100.31306,0.0
DMU09,52,1784323305,45.0,5.202747,102.01338,0.0
EMU29,2900,1784323297,62.0,4.778715,100.8541,0.0
EMU23,2940,1784323287,5.0,5.391552,100.368675,0.0
EMU29,2900,1784323342,107.0,4.778753,100.84358,0.0
SCS26,2941,1784323345,50.0,6.654222,100.30818,0.0
DMU09,52,1784323350,52.0,5.208853,102.01254,0.0
EMU23,2940,1784323362,16.0,5.389322,100.371284,0.0
SCS26,2941,1784323405,104.0,6.649193,100.298744,0.0
DMU09,52,1784323425,0.0,5.214007,102.012505,0.0
EMU23,2940,1784323407,32.0,5.387417,100.37342,0.0
EMU29,2900,1784323402,113.0,4.77603,100.826256,0.0
DMU09,52,1784323470,22.0,5.214842,102.012535,0.0
EMU23,2940,1784323452,14.0,5.385687,100.37706,0.0
SCS26,2941,1784323480,114.0,6.636512,100.28002,0.0
EMU29,2900,1784323492,0.0,4.776052,100.82362,0.0
EMU29,2900,1784323522,111.0,4.778817,100.791,0.0
SCS26,2941,1784323540,114.0,6.624752,100.2667,0.0
DMU09,52,1784323545,35.0,5.221905,102.01159,0.0
EMU23,2940,1784323527,102.0,5.379755,100.3882,0.0
EMU29,2900,1784323582,114.0,4.783997,100.77394,0.0
SCS26,2941,1784323600,115.0,6.607025,100.26331,0.0
DMU09,52,1784323605,30.0,5.227622,102.01074,0.0
EMU23,2940,1784323587,92.0,5.372688,100.40153,0.0
EMU29,2900,1784323627,114.0,4.78887,100.76152,0.0
DMU09,52,1784323650,3.0,5.230847,102.0103,0.0
SCS26,2941,1784323660,114.0,6.589063,100.26286,0.0
EMU23,2940,1784323662,57.0,5.365913,100.41786,0.0
SCS26,2941,1784323720,118.0,6.571262,100.25923,0.0
DMU09,52,1784323725,40.0,5.232857,102.01001,0.0
EMU23,2940,1784323707,0.0,5.364602,100.42125,0.0
DMU09,52,1784323770,34.0,5.238032,102.00938,0.0
SCS26,2941,1784323780,114.0,6.552822,100.25975,0.0
EMU29,2900,1784323785,110.0,4.82644,100.736694,0.0
EMU23,2940,1784323782,67.0,5.36259,100.42661,0.0
SCS26,2941,1784323840,114.0,6.534962,100.25883,0.0
DMU09,52,1784323845,35.0,5.24483,102.00912,0.0
EMU29,2900,1784323845,99.0,4.8397,100.72784,0.0
EMU23,2940,1784323827,89.0,5.36403,100.43482,0.0
EMU23,2940,1784323872,61.0,5.36679,100.44484,0.0
EMU29,2900,1784323905,44.0,4.8515,100.73077,0.0
DMU09,52,1784323905,1.0,5.248758,102.009796,0.0
SCS26,2941,1784323885,48.0,6.524565,100.25704,0.0
SCS26,2941,1784323960,57.0,6.520985,100.256424,0.0
EMU23,2940,1784323932,0.0,5.366463,100.44721,0.0
EMU29,2900,1784323965,0.0,4.852897,100.73211,0.0
DMU09,52,1784323965,3.0,5.248947,102.00975,0.0
DMU09,52,1784324010,36.0,5.251815,102.01028,0.0
SCS26,2941,1784324020,114.0,6.505287,100.25376,0.0
EMU29,2900,1784324025,83.0,4.86015,100.733574,0.0
EMU23,2940,1784324007,37.0,5.366248,100.44865,0.0
EMU29,2900,1784324070,103.0,4.868643,100.72636,0.0
EMU23,2940,1784324052,49.0,5.365313,100.45479,0.0
SCS26,2941,1784324080,115.0,6.487408,100.25353,0.0
DMU09,52,1784324085,39.0,5.2599,102.01006,0.0
DMU09,52,1784324145,27.0,5.266647,102.00966,0.0
EMU23,2940,1784324127,42.0,5.359713,100.46185,0.0
SCS26,2941,1784324140,112.0,6.469752,100.25529,0.0
EMU29,2900,1784324145,86.0,4.889187,100.7201,0.0
EMU29,2900,1784324205,0.0,4.896142,100.719376,0.0
DMU09,52,1784324205,0.0,5.268432,102.00957,0.0
SCS26,2941,1784324185,111.0,6.457107,100.25964,0.0
DMU09,52,1784324265,40.0,5.272355,102.008835,0.0
EMU29,2900,1784324265,64.0,4.89882,100.71908,0.0
