vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2947,1753741203,0.0,6.662148,100.31924,0.0
SCS02,2947,1753741233,0.0,6.662148,100.31924,0.0
SCS02,2947,1753741323,43.0,6.657303,100.31254,0.0
SCS02,2947,1753741383,62.0,6.652893,100.30623,0.0
SCS02,2947,1753741443,117.0,6.645838,100.29254,0.0
SCS02,2947,1753741503,24.0,6.639517,100.28404,0.0
SCS02,2947,1753741563,25.0,6.636873,100.28051,0.0
SCS02,2947,1753741593,25.0,6.635483,100.27864,0.0
SCS02,2947,1753741653,26.0,6.632618,100.27481,0.0
SCS02,2947,1753741743,44.0,6.62856,100.269554,0.0
SCS02,2947,1753741773,99.0,6.623447,100.26609,0.0
SCS02,2947,1753741863,113.0,6.5966,100.2632,0.0
SCS02,2947,1753741893,115.0,6.587643,100.262726,0.0
SCS02,2947,1753741983,117.0,6.5604,100.25939,0.0
SCS02,2947,1753742013,114.0,6.551305,100.25975,0.0
SCS02,2947,1753742103,67.0,6.526377,100.25734,0.0
SCS02,2947,1753742163,0.0,6.52306,100.25678,0.0
SCS02,2947,1753742223,102.0,6.515333,100.255455,0.0
SCS02,2947,1753742283,114.0,6.497467,100.25338,0.0
SCS02,2947,1753742343,115.0,6.479392,100.25368,0.0
SCS02,2947,1753742373,114.0,6.470518,100.255,0.0
SCS02,2947,1753742463,114.0,6.444873,100.26382,0.0
SCS02,2947,1753742523,31.0,6.432223,100.26815,0.0
SCS02,2947,1753742553,0.0,6.431275,100.268486,0.0
SCS02,2947,1753742613,0.0,6.431275,100.268486,0.0
SCS02,2947,1753742673,61.0,6.42741,100.26983,0.0
SCS02,2947,1753742733,116.0,6.412122,100.27509,0.0
SCS02,2947,1753742793,114.0,6.396338,100.283676,0.0
SCS02,2947,1753742883,72.0,6.375733,100.29907,0.0
SCS02,2947,1753742943,0.0,6.370243,100.30314,0.0
SCS02,2947,1753743003,36.0,6.369465,100.303764,0.0
SCS02,2947,1753743063,116.0,6.357822,100.31247,0.0
SCS02,2947,1753743123,114.0,6.343397,100.32323,0.0
SCS02,2947,1753743183,114.0,6.328898,100.33407,0.0
SCS02,2947,1753743243,114.0,6.31407,100.34433,0.0
SCS02,2947,1753743303,114.0,6.296415,100.34811,0.0
SCS02,2947,1753743363,114.0,6.278665,100.35171,0.0
SCS02,2947,1753743393,114.0,6.269813,100.353516,0.0
SCS02,2947,1753743483,114.0,6.243267,100.35893,0.0
SCS02,2947,1753743513,111.0,6.234492,100.360695,0.0
SCS02,2947,1753743573,115.0,6.217033,100.364296,0.0
SCS02,2947,1753743663,115.0,6.19056,100.37014,0.0
SCS02,2947,1753743693,63.0,6.184442,100.37404,0.0
SCS02,2947,1753743783,81.0,6.179223,100.37722,0.0
SCS02,2947,1753743843,116.0,6.162127,100.37923,0.0
SCS02,2947,1753743873,115.0,6.153082,100.37986,0.0
SCS02,2947,1753743963,115.0,6.12693,100.375946,0.0
SCS02,2947,1753743993,107.0,6.118757,100.3722,0.0
SCS02,2947,1753744053,0.0,6.112425,100.36926,0.0
SCS02,2947,1753744129,101.0,6.104598,100.366554,0.0
SCS02,2947,1753744199,115.0,6.086488,100.37619,0.0
SCS02,2947,1753744229,114.0,6.078517,100.38041,0.0
SCS02,2947,1753744289,115.0,6.062765,100.3893,0.0
SCS02,2947,1753744379,111.0,6.039235,100.4026,0.0
SCS02,2947,1753744439,115.0,6.023603,100.41143,0.0
SCS02,2947,1753744469,115.0,6.015718,100.41588,0.0
