vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2071,1727193654,100.0,2.81073,101.80751,0.0
SCS38,weekday_2071,1727193694,68.0,2.80379,101.80106,0.0
ETS 93202,9035,1727193636,63.594868,4.1798687,101.189026,337.5
ETS 91103,9032,1727193645,1.0,4.4481,101.05515,0.0
SCS38,weekday_2071,1727193774,26.0,2.801397,101.79887,0.0
ETS 93202,9035,1727193697,124.44413,4.192314,101.184525,337.5
ETS 91103,9032,1727193705,1.0,4.4480896,101.05516,0.0
SCS38,weekday_2071,1727193814,89.0,2.796203,101.79607,0.0
ETS 93202,9035,1727193759,139.17668,4.213686,101.18046,337.5
ETS 91103,9032,1727193765,1.0,4.448079,101.05516,0.0
ETS 93202,9035,1727193817,139.17668,4.2331266,101.176796,337.5
ETS 91103,9032,1727193825,2.0,4.448079,101.05515,0.0
SCS38,weekday_2071,1727193894,104.0,2.77646,101.802155,0.0
SCS38,weekday_2071,1727193914,98.0,2.771673,101.803825,0.0
ETS 93202,9035,1727193848,124.44413,4.244156,101.17589,337.5
ETS 91103,9032,1727193855,1.0,4.448079,101.05515,0.0
SCS38,weekday_2071,1727193974,97.0,2.759458,101.811806,0.0
ETS 91103,9032,1727193927,1.0,4.449055,101.05465,0.0
ETS 93202,9035,1727193906,111.271095,4.260689,101.17079,337.5
ETS 93202,9035,1727193996,95.85018,4.2809453,101.16425,337.5
ETS 91103,9032,1727194005,2.0,4.448079,101.05516,0.0
SCS38,weekday_2071,1727194074,36.0,2.754358,101.82564,0.0
ETS 93202,9035,1727194026,99.49249,4.2881765,101.16344,337.5
SCS38,weekday_2071,1727194094,23.0,2.75388,101.8272,0.0
ETS 91103,9032,1727194035,2.0,4.448079,101.05516,0.0
SCS38,weekday_2071,1727194174,35.0,2.75309,101.83003,0.0
ETS 93202,9035,1727194117,36.34643,4.302617,101.15363,315.0
ETS 91103,9032,1727194125,1.0,4.448068,101.055145,0.0
SCS38,weekday_2071,1727194234,49.0,2.751698,101.83509,0.0
ETS 93202,9035,1727194176,1.0,4.3033576,101.15303,0.0
ETS 91103,9032,1727194185,1.0,4.448057,101.05513,0.0
SCS38,weekday_2071,1727194294,91.0,2.74829,101.84734,0.0
ETS 93202,9035,1727194236,66.011475,4.3051815,101.15022,315.0
ETS 91103,9032,1727194245,1.0,4.4480467,101.05512,0.0
ETS 93202,9035,1727194296,134.08159,4.3161354,101.13973,315.0
SCS38,weekday_2071,1727194374,78.0,2.745448,101.857445,0.0
ETS 91103,9032,1727194305,1.0,4.4480467,101.05511,0.0
ETS 91103,9032,1727194365,2.0,4.4480467,101.05511,315.0
SCS38,weekday_2071,1727194434,59.0,2.741825,101.87034,0.0
ETS 93202,9035,1727194357,139.17668,4.3325076,101.127335,315.0
ETS 91103,9032,1727194395,1.0,4.448057,101.05511,0.0
SCS38,weekday_2071,1727194454,19.0,2.741292,101.872246,0.0
ETS 93202,9035,1727194397,139.17668,4.3407693,101.1212,315.0
ETS 93202,9035,1727194476,139.17668,4.3656387,101.103065,315.0
ETS 91103,9032,1727194485,1.0,4.448057,101.05511,0.0
SCS38,weekday_2071,1727194554,92.0,2.739177,101.87973,0.0
SCS38,weekday_2071,1727194594,77.0,2.740133,101.88774,0.0
ETS 93202,9035,1727194536,139.17668,4.3824935,101.09086,315.0
ETS 91103,9032,1727194545,3.0,4.448057,101.055145,22.5
ETS 93202,9035,1727194597,144.4654,4.4001317,101.080246,337.5
SCS38,weekday_2071,1727194674,95.0,2.730803,101.899055,0.0
ETS 91103,9032,1727194605,1.0,4.4480467,101.055145,0.0
ETS 93202,9035,1727194656,139.17668,4.418113,101.070305,337.5
ETS 91103,9032,1727194665,2.0,4.448057,101.05515,0.0
SCS38,weekday_2071,1727194734,80.0,2.725393,101.91124,0.0
ETS 91103,9032,1727194695,2.0,4.448068,101.05512,0.0
ETS 93202,9035,1727194686,139.17668,4.42719,101.065285,337.5
SCS38,weekday_2071,1727194754,71.0,2.725565,101.91505,0.0
SCS38,weekday_2071,1727194814,74.0,2.72411,101.92554,0.0
ETS 91103,9032,1727194755,2.0,4.4480467,101.05513,0.0
ETS 93202,9035,1727194746,115.4994,4.444592,101.05625,337.5
ETS 93202,9035,1727194836,28.0,4.4598484,101.04929,337.5
ETS 91103,9032,1727194845,2.0,4.4480147,101.05511,0.0
SCS38,weekday_2071,1727194914,39.0,2.720378,101.9373,0.0
ETS 93202,9035,1727194896,1.0,4.460524,101.04895,0.0
ETS 91103,9032,1727194905,1.0,4.448025,101.05509,0.0
SCS38,weekday_2071,1727194974,0.0,2.718433,101.94116,0.0
ETS 93202,9035,1727194956,33.73394,4.4620476,101.048256,337.5
SCS38,weekday_2071,1727195034,29.0,2.717352,101.942726,0.0
ETS 91103,9032,1727194965,2.0,4.447993,101.05513,0.0
ETS 93202,9035,1727194986,59.023827,4.4646015,101.04684,337.5
SCS38,weekday_2071,1727195054,29.0,2.716497,101.94397,0.0
ETS 91103,9032,1727194995,1.0,4.447993,101.05513,0.0
ETS 93202,9035,1727195076,103.27321,4.484718,101.04266,22.5
ETS 91103,9032,1727195085,2.0,4.448004,101.055145,0.0
SCS38,weekday_2071,1727195154,88.0,2.707908,101.95233,0.0
ETS 93202,9035,1727195106,134.08159,4.4933653,101.04438,22.5
SCS38,weekday_2071,1727195174,90.0,2.704088,101.95483,0.0
ETS 91103,9032,1727195127,1.0,4.4489694,101.05471,0.0
ETS 93202,9035,1727195196,124.44413,4.522848,101.05,0.0
ETS 91103,9032,1727195205,2.0,4.448004,101.055176,0.0
SCS38,weekday_2071,1727195274,52.0,2.691588,101.97138,0.0
ETS 91103,9032,1727195265,2.0,4.4480147,101.055176,0.0
ETS 93202,9035,1727195266,73.82636,4.5383086,101.05283,0.0
SCS38,weekday_2071,1727195274,52.0,2.691588,101.97138,0.0
ETS 91103,9032,1727195325,2.0,4.447993,101.0552,0.0
ETS 93202,9035,1727195326,119.888374,4.553082,101.05567,22.5
ETS 91103,9032,1727195355,1.0,4.448004,101.055176,0.0
ETS 93202,9035,1727195357,119.888374,4.56144,101.05907,22.5
ETS 93202,9035,1727195436,79.54377,4.5812883,101.067505,22.5
ETS 91103,9032,1727195445,2.0,4.447993,101.05516,0.0
ETS 93202,9035,1727195496,40.64937,4.589034,101.07078,0.0
ETS 91103,9032,1727195505,2.0,4.447993,101.055176,0.0
ETS 91103,9032,1727195565,1.0,4.4480147,101.05511,0.0
ETS 93202,9035,1727195572,36.34643,4.594388,101.071625,22.5
ETS 91103,9032,1727195595,2.0,4.4480147,101.055145,315.0
ETS 93202,9035,1727195597,18.0,4.597231,101.07305,22.5
ETS 91103,9032,1727195685,2.0,4.447993,101.055145,0.0
ETS 93202,9035,1727195690,1.0,4.598272,101.07336,0.0
ETS 91103,9032,1727195745,2.0,4.447993,101.05513,0.0
ETS 93202,9035,1727195747,1.0,4.598143,101.07309,0.0
ETS 91103,9032,1727195787,1.0,4.4492054,101.05459,0.0
ETS 93202,9035,1727195787,1.0,4.5968666,101.072845,0.0
ETS 91103,9032,1727195865,2.0,4.448004,101.055145,0.0
ETS 93202,9035,1727195867,1.0,4.598229,101.073235,0.0
ETS 91103,9032,1727195925,1.0,4.448004,101.055145,0.0
ETS 93202,9035,1727195927,1.0,4.597821,101.073235,0.0
ETS 93202,9035,1727195978,1.0,4.5968666,101.07284,0.0
ETS 91103,9032,1727195985,1.0,4.447993,101.055145,0.0
ETS 91103,9032,1727196045,3.0,4.447993,101.05515,202.5
ETS 93202,9035,1727196049,2.0,4.597145,101.07295,0.0
ETS 91103,9032,1727196075,1.0,4.447993,101.05516,0.0
ETS 93202,9035,1727196079,26.0,4.5955467,101.07211,202.5
ETS 93202,9035,1727196157,43.79742,4.589002,101.070786,180.0
ETS 91103,9032,1727196165,0.0,4.447993,101.05516,0.0
ETS 93202,9035,1727196219,63.594868,4.5816636,101.067696,202.5
ETS 91103,9032,1727196225,1.0,4.448004,101.05516,0.0
ETS 93202,9035,1727196247,79.54377,4.575827,101.06519,202.5
ETS 91103,9032,1727196255,1.0,4.448004,101.05516,0.0
ETS 93202,9035,1727196336,99.49249,4.557921,101.05761,202.5
ETS 91103,9032,1727196345,1.0,4.4480147,101.05521,0.0
ETS 93202,9035,1727196396,79.54377,4.5450034,101.05408,180.0
ETS 91103,9032,1727196405,2.0,4.4480147,101.0552,0.0
ETS 93202,9035,1727196457,47.189266,4.534135,101.05212,180.0
ETS 91103,9032,1727196465,1.0,4.448004,101.055176,0.0
ETS 93202,9035,1727196517,32.498978,4.529028,101.05116,180.0
ETS 91103,9032,1727196525,1.0,4.448004,101.05518,0.0
ETS 93202,9035,1727196576,8.0,4.5282125,101.051,180.0
ETS 91103,9032,1727196585,1.0,4.4479823,101.055176,0.0
ETS 93202,9035,1727196636,28.0,4.525745,101.05056,180.0
ETS 91103,9032,1727196645,2.0,4.44795,101.05518,0.0
ETS 93202,9035,1727196666,26.0,4.5236635,101.050156,180.0
