vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1761494425,104.0,3.667905,101.53299,0.0
ETS202,9052,1761494422,132.0,4.418442,101.070145,0.0
ETS215,9180,1761494410,131.0,5.193705,100.48126,0.0
ETS215,9180,1761494500,133.0,5.22251,100.490875,0.0
ETS219,9278,1761494515,42.0,3.683623,101.51944,0.0
ETS219,9278,1761494545,0.0,3.684417,101.51865,0.0
ETS202,9052,1761494542,87.0,4.454363,101.051834,0.0
ETS215,9180,1761494590,133.0,5.253117,100.48407,0.0
ETS215,9180,1761494620,135.0,5.263465,100.48174,0.0
ETS202,9052,1761494662,4.0,4.460293,101.04901,0.0
ETS202,9052,1761494662,4.0,4.460293,101.04901,0.0
ETS215,9180,1761494680,112.0,5.282575,100.47939,0.0
ETS219,9278,1761494665,97.0,3.692005,101.510445,0.0
ETS215,9180,1761494710,103.0,5.290498,100.48249,0.0
ETS219,9278,1761494695,115.0,3.69798,101.50412,0.0
ETS202,9052,1761494692,0.0,4.460197,101.049065,0.0
ETS202,9052,1761494782,99.0,4.468485,101.044334,0.0
ETS219,9278,1761494815,117.0,3.717328,101.47332,0.0
ETS215,9180,1761494830,129.0,5.326432,100.469826,0.0
ETS215,9180,1761494830,129.0,5.326432,100.469826,0.0
ETS202,9052,1761494842,94.0,4.483378,101.04237,0.0
ETS202,9052,1761494902,132.0,4.501802,101.046036,0.0
ETS215,9180,1761494860,122.0,5.336573,100.47,0.0
ETS219,9278,1761494905,100.0,3.733692,101.45558,0.0
ETS215,9180,1761494980,16.0,5.355658,100.46469,0.0
ETS202,9052,1761494992,137.0,4.53244,101.05175,0.0
ETS219,9278,1761494995,106.0,3.752705,101.44309,0.0
ETS215,9180,1761495040,21.0,5.358925,100.46228,0.0
ETS219,9278,1761495025,115.0,3.758688,101.43694,0.0
ETS202,9052,1761495022,135.0,4.542813,101.05369,0.0
ETS202,9052,1761495082,127.0,4.562893,101.05967,0.0
ETS215,9180,1761495130,41.0,5.36541,100.45414,0.0
ETS219,9278,1761495145,99.0,3.786575,101.43478,0.0
ETS215,9180,1761495160,40.0,5.365935,100.450584,0.0
ETS202,9052,1761495142,94.0,4.579895,101.06691,0.0
ETS215,9180,1761495220,0.0,5.366342,100.44789,0.0
ETS202,9052,1761495172,50.0,4.585482,101.070076,0.0
ETS219,9278,1761495265,116.0,3.814388,101.413376,0.0
ETS202,9052,1761495262,26.0,4.594267,101.07161,0.0
ETS215,9180,1761495310,18.0,5.366492,100.44655,0.0
ETS215,9180,1761495370,47.0,5.366933,100.44196,0.0
ETS215,9180,1761495400,48.0,5.365548,100.43793,0.0
ETS219,9278,1761495385,113.0,3.838838,101.39457,0.0
ETS215,9180,1761495460,76.0,5.362297,100.42929,0.0
ETS219,9278,1761495415,113.0,3.846283,101.38956,0.0
ETS215,9180,1761495550,96.0,5.369475,100.408775,0.0
ETS219,9278,1761495505,112.0,3.866898,101.37777,0.0
ETS215,9180,1761495580,94.0,5.372547,100.401825,0.0
ETS219,9278,1761495595,113.0,3.889273,101.374,0.0
ETS215,9180,1761495580,94.0,5.372547,100.401825,0.0
ETS219,9278,1761495625,108.0,3.89311,101.36616,0.0
ETS219,9278,1761495655,113.0,3.899567,101.36036,0.0
ETS219,9278,1761495745,111.0,3.919175,101.34483,0.0
ETS219,9278,1761495805,109.0,3.935825,101.33904,0.0
ETS219,9278,1761495865,112.0,3.95024,101.329094,0.0
ETS219,9278,1761496225,14.0,4.01047,101.29702,0.0
ETS219,9278,1761496285,9.0,4.01313,101.29476,0.0
ETS219,9278,1761496375,21.0,4.018732,101.29084,0.0
ETS219,9278,1761496375,21.0,4.018732,101.29084,0.0
ETS219,9278,1761496495,16.0,4.024822,101.288574,0.0
ETS219,9278,1761496495,16.0,4.024822,101.288574,0.0
ETS219,9278,1761496585,19.0,4.029992,101.28655,0.0
ETS219,9278,1761496675,13.0,4.034868,101.28521,0.0
ETS219,9278,1761496705,18.0,4.03655,101.285095,0.0
ETS219,9278,1761496825,14.0,4.043992,101.28511,0.0
ETS219,9278,1761496915,24.0,4.050285,101.28445,0.0
ETS219,9278,1761496975,19.0,4.054682,101.28275,0.0
ETS219,9278,1761497035,20.0,4.058653,101.281235,0.0
ETS219,9278,1761497095,24.0,4.062825,101.27965,0.0
ETS219,9278,1761497125,21.0,4.064807,101.27889,0.0
ETS219,9278,1761497185,87.0,4.07499,101.274925,0.0
ETS219,9278,1761497275,114.0,4.098477,101.26864,0.0
ETS219,9278,1761497305,113.0,4.105283,101.26321,0.0
ETS219,9278,1761497335,116.0,4.108963,101.25504,0.0
ETS219,9278,1761497755,127.0,4.20674,101.18189,0.0
ETS219,9278,1761497785,137.0,4.217228,101.17984,0.0
ETS219,9278,1761499075,117.0,4.489793,101.04363,0.0
ETS219,9278,1761499135,130.0,4.50961,101.04763,0.0
ETS219,9278,1761499165,131.0,4.519853,101.0495,0.0
ETS219,9278,1761499255,129.0,4.549803,101.05494,0.0
ETS219,9278,1761499315,127.0,4.568635,101.06222,0.0
ETS219,9278,1761499345,98.0,4.57743,101.06593,0.0
ETS219,9278,1761499375,63.0,4.583193,101.06861,0.0
ETS219,9278,1761499495,31.0,4.595425,101.07209,0.0
ETS219,9278,1761499555,0.0,4.596563,101.07263,0.0
ETS219,9278,1761499615,0.0,4.596563,101.07263,0.0
ETS219,9278,1761499675,0.0,4.596563,101.07263,0.0
ETS219,9278,1761499705,0.0,4.596563,101.07263,0.0
ETS219,9278,1761499735,0.0,4.596563,101.07263,0.0
ETS219,9278,1761499855,19.0,4.602647,101.07541,0.0
ETS219,9278,1761499915,37.0,4.607073,101.07661,0.0
ETS219,9278,1761499975,77.0,4.609908,101.0862,0.0
ETS219,9278,1761499975,77.0,4.609908,101.0862,0.0
ETS219,9278,1761500305,140.0,4.695227,101.14008,0.0
ETS219,9278,1761500395,128.0,4.720097,101.12229,0.0
ETS219,9278,1761500455,132.0,4.741122,101.12145,0.0
ETS219,9278,1761500485,128.0,4.751158,101.11979,0.0
ETS219,9278,1761500545,124.0,4.770287,101.11106,0.0
ETS219,9278,1761500605,134.0,4.786068,101.09788,0.0
ETS219,9278,1761500695,130.0,4.810962,101.07927,0.0
ETS219,9278,1761500755,131.0,4.823312,101.063385,0.0
ETS219,9278,1761500785,128.0,4.826225,101.053856,0.0
ETS219,9278,1761500845,137.0,4.82364,101.03434,0.0
ETS219,9278,1761500935,136.0,4.841707,101.00853,0.0
ETS219,9278,1761500965,132.0,4.845122,100.99867,0.0
ETS219,9278,1761501055,136.0,4.83933,100.96803,0.0
ETS219,9278,1761501115,132.0,4.82764,100.952065,0.0
ETS219,9278,1761501175,130.0,4.807675,100.94859,0.0
ETS219,9278,1761501235,133.0,4.791628,100.93618,0.0
ETS219,9278,1761501295,48.0,4.777393,100.93425,0.0
ETS219,9278,1761501295,48.0,4.777393,100.93425,0.0
ETS219,9278,1761501415,21.0,4.775548,100.93055,0.0
ETS219,9278,1761501415,21.0,4.775548,100.93055,0.0
ETS219,9278,1761501505,95.0,4.775973,100.91254,0.0
ETS219,9278,1761501595,109.0,4.772672,100.89081,0.0
ETS219,9278,1761501625,122.0,4.77116,100.88126,0.0
ETS219,9278,1761501715,130.0,4.779248,100.851456,0.0
ETS219,9278,1761501775,133.0,4.775888,100.831314,0.0
ETS219,9278,1761501865,0.0,4.776077,100.82346,0.0
ETS219,9278,1761501925,133.0,4.782322,100.77932,0.0
ETS219,9278,1761502015,65.0,4.794577,100.75421,0.0
ETS219,9278,1761502075,77.0,4.802508,100.744934,0.0
ETS219,9278,1761502105,108.0,4.80937,100.74156,0.0
ETS219,9278,1761502165,119.0,4.826563,100.73676,0.0
ETS219,9278,1761502225,98.0,4.840427,100.72789,0.0
ETS219,9278,1761502315,12.0,4.852592,100.73206,0.0
ETS219,9278,1761502345,4.0,4.8535,100.73269,0.0
ETS219,9278,1761502405,3.0,4.853507,100.73254,0.0
ETS219,9278,1761502465,77.0,4.859858,100.733765,0.0
ETS219,9278,1761502555,130.0,4.881773,100.72101,0.0
