vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1778083220,67.0,4.27431,101.92143,0.0
DMU03,59,1778083280,57.0,4.265112,101.92501,0.0
DMU03,59,1778083339,13.0,4.258145,101.92537,0.0
DMU03,59,1778083369,0.0,4.257868,101.92531,0.0
DMU03,59,1778083452,22.0,4.256663,101.92525,0.0
DMU03,59,1778083521,57.0,4.250797,101.93202,0.0
DMU03,59,1778083551,59.0,4.250095,101.9368,0.0
DMU03,59,1778083641,51.0,4.248622,101.950005,0.0
DMU03,59,1778083701,60.0,4.248262,101.95903,0.0
DMU03,59,1778083761,64.0,4.24608,101.96894,0.0
DMU03,59,1778083787,73.0,4.242697,101.972336,0.0
DMU03,59,1778083816,72.0,4.238515,101.976265,0.0
DMU03,59,1778083936,3.0,4.232375,101.991234,0.0
DMU03,59,1778083996,0.0,4.232353,101.99126,0.0
DMU03,59,1778084026,19.0,4.232112,101.99185,0.0
DMU03,59,1778084086,77.0,4.228753,101.99993,0.0
DMU03,59,1778084116,73.0,4.226453,102.00555,0.0
DMU09,50,1778089785,1.0,4.187292,102.052925,0.0
DMU09,50,1778089845,16.0,4.188795,102.051346,0.0
DMU09,50,1778089905,42.0,4.192107,102.047485,0.0
DMU09,50,1778089995,55.0,4.200847,102.03729,0.0
DMU09,50,1778090025,51.0,4.201247,102.032875,0.0
DMU09,50,1778090475,34.0,4.233943,101.98729,0.0
DMU09,50,1778090535,68.0,4.237402,101.979004,0.0
DMU09,50,1778090565,72.0,4.240253,101.97423,0.0
DMU09,50,1778090625,52.0,4.246572,101.966576,0.0
DMU09,50,1778090685,61.0,4.248532,101.957794,0.0
DMU09,50,1778090745,59.0,4.248618,101.94717,0.0
DMU09,50,1778090805,63.0,4.249663,101.937614,0.0
DMU09,50,1778090865,56.0,4.253248,101.92913,0.0
DMU09,50,1778090925,4.0,4.25775,101.92526,0.0
DMU09,50,1778090985,14.0,4.258208,101.925385,0.0
DMU09,50,1778091075,66.0,4.271455,101.922806,0.0
DMU09,50,1778091105,73.0,4.276773,101.920876,0.0
DMU09,50,1778091165,69.0,4.28842,101.92039,0.0
DMU09,50,1778091255,2.0,4.293665,101.92208,0.0
DMU09,50,1778091315,60.0,4.299665,101.9214,0.0
DMU09,50,1778091345,69.0,4.305238,101.92117,0.0
DMU09,50,1778091405,72.0,4.316748,101.91904,0.0
DMU09,50,1778091495,52.0,4.333695,101.91794,0.0
DMU09,50,1778091555,63.0,4.342918,101.9167,0.0
DMU09,50,1778091615,65.0,4.353587,101.91928,0.0
DMU09,50,1778091675,0.0,4.358562,101.921715,0.0
DMU09,50,1778091735,26.0,4.359982,101.92213,0.0
DMU09,50,1778091765,50.0,4.363107,101.922966,0.0
DMU09,50,1778091855,56.0,4.377092,101.924484,0.0
DMU09,50,1778091885,60.0,4.381437,101.92262,0.0
DMU09,50,1778091975,76.0,4.398352,101.92126,0.0
DMU09,50,1778092035,76.0,4.410028,101.926605,0.0
DMU09,50,1778092095,37.0,4.419578,101.93061,0.0
DMU09,50,1778092125,9.0,4.421802,101.93165,0.0
DMU09,50,1778092215,32.0,4.423302,101.932236,0.0
DMU09,50,1778092275,59.0,4.43098,101.934654,0.0
DMU09,50,1778092335,79.0,4.441192,101.94015,0.0
DMU09,50,1778092395,76.0,4.45324,101.938385,0.0
DMU09,50,1778092395,76.0,4.45324,101.938385,0.0
DMU09,50,1778092515,69.0,4.471227,101.93253,0.0
DMU09,50,1778092575,79.0,4.481972,101.93878,0.0
DMU09,50,1778092635,31.0,4.489567,101.944565,0.0
DMU09,50,1778092695,2.0,4.490315,101.94519,0.0
DMU09,50,1778092755,38.0,4.493588,101.94778,0.0
DMU09,50,1778092815,48.0,4.49904,101.95284,0.0
DMU09,50,1778092875,46.0,4.50652,101.955666,0.0
DMU09,50,1778092875,46.0,4.50652,101.955666,0.0
DMU09,50,1778093085,0.0,4.519095,101.96798,0.0
DMU09,50,1778093175,60.0,4.526812,101.97946,0.0
DMU09,50,1778093235,64.0,4.536435,101.98076,0.0
DMU09,50,1778093355,76.0,4.559642,101.986,0.0
DMU09,50,1778093385,83.0,4.566025,101.98732,0.0
DMU09,50,1778093475,75.0,4.584537,101.9855,0.0
DMU09,50,1778093505,77.0,4.590277,101.98434,0.0
DMU09,50,1778093595,72.0,4.609235,101.98558,0.0
DMU09,50,1778093655,83.0,4.621597,101.98851,0.0
DMU09,50,1778093715,77.0,4.634407,101.99145,0.0
DMU09,50,1778093775,34.0,4.643508,101.99347,0.0
DMU09,50,1778093835,0.0,4.645715,101.99399,0.0
DMU09,50,1778093865,19.0,4.646522,101.99418,0.0
DMU09,50,1778093955,82.0,4.660852,101.99785,0.0
DMU09,50,1778094015,80.0,4.6733,102.00018,0.0
DMU09,50,1778094015,80.0,4.6733,102.00018,0.0
DMU09,50,1778094105,41.0,4.689485,102.00345,0.0
DMU09,50,1778094165,0.0,4.693307,102.003204,0.0
DMU09,50,1778094195,0.0,4.693307,102.003204,0.0
DMU09,50,1778094315,0.0,4.696143,102.00302,0.0
DMU09,50,1778094375,4.0,4.695058,102.003075,0.0
DMU09,50,1778094435,4.0,4.693582,102.00323,0.0
DMU09,50,1778094495,0.0,4.6933,102.00333,0.0
DMU09,50,1778094555,0.0,4.69334,102.003235,0.0
DMU09,50,1778094615,0.0,4.69334,102.003235,0.0
DMU09,50,1778094675,0.0,4.69334,102.003235,0.0
DMU09,50,1778094735,0.0,4.69334,102.003235,0.0
DMU09,50,1778094795,0.0,4.69331,102.00332,0.0
DMU09,50,1778094855,0.0,4.693307,102.00322,0.0
DMU09,50,1778094915,0.0,4.693307,102.00322,0.0
DMU09,50,1778094945,0.0,4.693307,102.00322,0.0
DMU09,50,1778095035,0.0,4.693307,102.00322,0.0
DMU09,50,1778095095,0.0,4.693377,102.00314,0.0
DMU09,50,1778095155,0.0,4.693377,102.00314,0.0
DMU09,50,1778095185,0.0,4.693467,102.00319,0.0
DMU09,50,1778095275,0.0,4.693467,102.00319,0.0
DMU09,50,1778095335,0.0,4.693467,102.00319,0.0
DMU09,50,1778095395,0.0,4.69336,102.00321,0.0
DMU09,50,1778095455,0.0,4.69336,102.00321,0.0
DMU09,50,1778095515,11.0,4.694982,102.003105,0.0
DMU09,50,1778095575,24.0,4.69795,102.00286,0.0
DMU09,50,1778095635,57.0,4.705693,102.00357,0.0
DMU09,50,1778095695,61.0,4.715787,102.0024,0.0
DMU09,50,1778095725,64.0,4.720437,102.00361,0.0
DMU09,50,1778095815,3.0,4.730708,102.01072,0.0
DMU09,50,1778095845,0.0,4.730775,102.01073,0.0
DMU09,50,1778095905,29.0,4.732567,102.01116,0.0
DMU09,50,1778095965,64.0,4.741157,102.01281,0.0
DMU09,50,1778096055,71.0,4.758075,102.01457,0.0
DMU09,50,1778096115,69.0,4.769238,102.01326,0.0
DMU09,50,1778096145,70.0,4.7747,102.012405,0.0
DMU09,50,1778096235,60.0,4.790178,102.01303,0.0
DMU09,50,1778096295,61.0,4.799503,102.01377,0.0
DMU09,50,1778096325,58.0,4.803743,102.0162,0.0
DMU09,50,1778096595,42.0,4.835062,102.00558,0.0
DMU09,50,1778096655,38.0,4.836458,101.999084,0.0
DMU09,50,1778096715,67.0,4.838842,101.99128,0.0
DMU09,50,1778096775,67.0,4.845515,101.9832,0.0
DMU09,50,1778096835,53.0,4.852355,101.976204,0.0
DMU09,50,1778096895,48.0,4.857925,101.97055,0.0
DMU09,50,1778096955,56.0,4.86555,101.96644,0.0
DMU09,50,1778097015,57.0,4.874685,101.965546,0.0
DMU09,50,1778097075,0.0,4.879028,101.96673,0.0
DMU09,50,1778097135,0.0,4.879085,101.96699,0.0
DMU09,50,1778097165,0.0,4.879197,101.966896,0.0
DMU09,50,1778097255,0.0,4.879428,101.966934,0.0
DMU09,50,1778097285,0.0,4.879453,101.96671,0.0
DMU09,50,1778097345,4.0,4.879075,101.96695,0.0
DMU09,50,1778097435,0.0,4.879153,101.96681,0.0
DMU09,50,1778097435,0.0,4.879153,101.96681,0.0
DMU09,52,1778097615,4.0,4.879413,101.96694,0.0
DMU09,52,1778097675,23.0,4.882752,101.96858,0.0
DMU09,52,1778097735,23.0,4.886373,101.97118,0.0
DMU09,52,1778097765,24.0,4.888437,101.971664,0.0
DMU09,52,1778097825,33.0,4.893675,101.97124,0.0
DMU09,52,1778097885,42.0,4.899752,101.97188,0.0
DMU09,52,1778097945,40.0,4.906577,101.97454,0.0
DMU09,52,1778098035,41.0,4.916873,101.97864,0.0
DMU09,52,1778098065,38.0,4.920333,101.97911,0.0
DMU09,52,1778098155,28.0,4.928162,101.98381,0.0
DMU09,52,1778098215,10.0,4.92751,101.98691,0.0
DMU09,52,1778098275,39.0,4.92526,101.99121,0.0
DMU09,52,1778098305,48.0,4.925577,101.99496,0.0
DMU09,52,1778098365,45.0,4.930452,102.00165,0.0
DMU09,52,1778098455,54.0,4.942385,102.0055,0.0
DMU09,52,1778098485,55.0,4.947025,102.005295,0.0
DMU09,52,1778098575,37.0,4.95669,102.00819,0.0
DMU09,52,1778098635,7.0,4.962533,102.01051,0.0
DMU09,52,1778098695,17.0,4.9633,102.01072,0.0
DMU09,52,1778098755,49.0,4.970108,102.01264,0.0
DMU09,52,1778098815,46.0,4.978308,102.013916,0.0
DMU09,52,1778098875,51.0,4.986767,102.01561,0.0
DMU09,52,1778098935,25.0,4.992223,102.01779,0.0
DMU09,52,1778098965,42.0,4.99505,102.01925,0.0
DMU09,52,1778099055,38.0,5.003912,102.022896,0.0
DMU09,52,1778099085,33.0,5.006705,102.02468,0.0
DMU09,52,1778099235,23.0,5.013227,102.029236,0.0
DMU09,52,1778099265,34.0,5.015447,102.03003,0.0
DMU09,52,1778099325,13.0,5.02068,102.031525,0.0
DMU09,52,1778099415,37.0,5.023967,102.037994,0.0
DMU09,52,1778099445,0.0,5.024597,102.03895,0.0
DMU09,52,1778099505,28.0,5.02554,102.0403,0.0
DMU09,52,1778099565,48.0,5.030417,102.0451,0.0
DMU09,52,1778099655,0.0,5.033847,102.05059,0.0
DMU09,52,1778099715,21.0,5.035472,102.05341,0.0
DMU09,52,1778099745,11.0,5.036507,102.054825,0.0
DMU09,52,1778099835,19.0,5.040028,102.056076,0.0
DMU09,52,1778099835,19.0,5.040028,102.056076,0.0
DMU09,52,1778100135,41.0,5.058062,102.06922,0.0
DMU09,52,1778100165,43.0,5.061735,102.06929,0.0
DMU09,52,1778100255,46.0,5.073103,102.06824,0.0
DMU09,52,1778100315,21.0,5.078767,102.069176,0.0
DMU09,52,1778100345,0.0,5.079463,102.06929,0.0
DMU09,52,1778100405,30.0,5.08121,102.06994,0.0
DMU09,52,1778100495,18.0,5.087573,102.073044,0.0
DMU09,52,1778100525,19.0,5.089282,102.0727,0.0
DMU09,52,1778100555,30.0,5.091657,102.07217,0.0
DMU09,52,1778100645,30.0,5.099368,102.073425,0.0
DMU09,52,1778100735,28.0,5.108075,102.07274,0.0
DMU09,52,1778100765,34.0,5.110817,102.072945,0.0
DMU09,52,1778100855,45.0,5.116252,102.06568,0.0
DMU09,52,1778100915,27.0,5.120165,102.06209,0.0
DMU09,52,1778100945,33.0,5.122448,102.06049,0.0
DMU09,52,1778101005,21.0,5.12757,102.058,0.0
DMU09,52,1778101095,22.0,5.134475,102.05391,0.0
DMU09,52,1778101155,9.0,5.136087,102.05178,0.0
DMU09,52,1778101215,10.0,5.137317,102.049194,0.0
DMU09,52,1778101275,17.0,5.139315,102.04756,0.0
DMU09,52,1778101335,19.0,5.142902,102.04595,0.0
DMU09,52,1778101365,0.0,5.143713,102.04551,0.0
DMU09,52,1778101425,8.0,5.144008,102.04534,0.0
DMU09,52,1778101485,9.0,5.14675,102.04478,0.0
DMU09,52,1778101515,5.0,5.14778,102.044685,0.0
DMU09,52,1778101605,0.0,5.152137,102.04373,0.0
DMU09,52,1778101665,14.0,5.152677,102.043495,0.0
DMU09,52,1778101725,26.0,5.155805,102.04199,0.0
DMU09,52,1778101785,23.0,5.160335,102.03857,0.0
DMU09,52,1778101845,24.0,5.165077,102.03738,0.0
SCS12,weekday_2004,1778101877,18.0,2.464312,102.22469,0.0
SCS12,weekday_2004,1778101937,38.0,2.466692,102.220474,0.0
DMU09,52,1778101935,21.0,5.171208,102.035706,0.0
SCS12,weekday_2004,1778101977,89.0,2.469948,102.21392,0.0
DMU09,52,1778101965,20.0,5.172205,102.03388,0.0
DMU09,52,1778102025,48.0,5.172892,102.02653,0.0
SCS12,weekday_2004,1778102057,115.0,2.454995,102.1994,0.0
SCS12,weekday_2004,1778102097,114.0,2.45286,102.18837,0.0
DMU09,52,1778102085,20.0,5.171895,102.02136,0.0
SCS12,weekday_2004,1778102157,113.0,2.46852,102.18173,0.0
DMU09,52,1778102175,43.0,5.171525,102.0138,0.0
SCS12,weekday_2004,1778102237,116.0,2.492302,102.17846,0.0
DMU09,52,1778102205,30.0,5.172947,102.010864,0.0
DMU09,52,1778102265,0.0,5.17389,102.00987,0.0
SCS12,weekday_2004,1778102297,118.0,2.509607,102.17158,0.0
SCS12,weekday_2004,1778102357,113.0,2.526317,102.16467,0.0
DMU09,52,1778102325,20.0,5.1755,102.00939,0.0
DMU09,52,1778102385,28.0,5.17945,102.010315,0.0
SCS24,2941,1778102405,0.0,6.662792,100.320625,0.0
SCS12,weekday_2004,1778102417,113.0,2.537972,102.15119,0.0
SCS12,weekday_2004,1778102437,112.0,2.541685,102.14654,0.0
SCS24,2941,1778102485,46.0,6.660775,100.31779,0.0
DMU09,52,1778102475,42.0,5.188803,102.01127,0.0
SCS12,weekday_2004,1778102497,111.0,2.553012,102.13283,0.0
DMU09,52,1778102505,41.0,5.192423,102.0127,0.0
SCS24,2941,1778102536,42.0,6.657158,100.31246,0.0
SCS12,weekday_2004,1778102557,117.0,2.563472,102.11828,0.0
DMU09,52,1778102595,19.0,5.20051,102.013954,0.0
SCS24,2941,1778102592,70.0,6.652857,100.306244,0.0
SCS24,2941,1778102649,115.0,6.645733,100.29253,0.0
SCS12,weekday_2004,1778102637,112.0,2.580358,102.10218,0.0
DMU09,52,1778102595,19.0,5.20051,102.013954,0.0
DMU09,52,1778102685,39.0,5.211812,102.01248,0.0
SCS12,weekday_2004,1778102697,42.0,2.591745,102.09539,0.0
SCS24,2941,1778102695,112.0,6.637515,100.28145,0.0
SCS24,2941,1778102752,109.0,6.627545,100.26864,0.0
SCS12,weekday_2004,1778102757,0.0,2.593537,102.09437,0.0
DMU09,52,1778102745,0.0,5.213952,102.01255,0.0
SCS24,2941,1778102822,116.0,6.607687,100.26343,0.0
SCS12,weekday_2004,1778102837,0.0,2.593537,102.09437,0.0
DMU09,52,1778102835,23.0,5.219403,102.01194,0.0
DMU09,52,1778102865,53.0,5.222567,102.01155,0.0
SCS24,2941,1778102906,116.0,6.58251,100.262245,0.0
SCS12,weekday_2004,1778102877,43.0,2.595395,102.093216,0.0
SCS24,2941,1778102951,119.0,6.568827,100.25909,0.0
SCS12,weekday_2004,1778102937,108.0,2.607447,102.086044,0.0
DMU09,52,1778102955,0.0,5.230878,102.010254,0.0
EMU39,2901,1778102998,0.0,5.393502,100.36623,0.0
SCS24,2941,1778103003,112.0,6.552895,100.25975,0.0
SCS12,weekday_2004,1778103017,115.0,2.625873,102.072365,0.0
DMU09,52,1778102985,2.0,5.230947,102.010284,0.0
SCS24,2941,1778103065,104.0,6.535062,100.258835,0.0
EMU39,2901,1778103058,17.0,5.392808,100.36722,0.0
DMU09,52,1778103045,54.0,5.236425,102.00953,0.0
SCS12,weekday_2004,1778103057,111.0,2.631728,102.061874,0.0
EMU39,2901,1778103118,21.0,5.390657,100.37011,0.0
SCS12,weekday_2004,1778103117,111.0,2.636192,102.04503,0.0
DMU09,52,1778103075,53.0,5.240827,102.00927,0.0
SCS24,2941,1778103114,34.0,6.525845,100.25727,0.0
SCS24,2941,1778103197,75.0,6.521342,100.25649,0.0
DMU09,52,1778103195,0.0,5.248727,102.00985,0.0
EMU39,2901,1778103198,66.0,5.385063,100.378174,0.0
SCS12,weekday_2004,1778103197,115.0,2.65138,102.02694,0.0
SCS24,2941,1778103247,115.0,6.507607,100.25417,0.0
DMU09,52,1778103225,0.0,5.248727,102.00985,0.0
EMU39,2901,1778103258,94.0,5.378292,100.390945,0.0
SCS12,weekday_2004,1778103237,80.0,2.655098,102.01799,0.0
SCS24,2941,1778103304,115.0,6.490635,100.25353,0.0
EMU39,2901,1778103318,98.0,5.371065,100.404625,0.0
SCS12,weekday_2004,1778103297,73.0,2.655588,102.00589,0.0
DMU09,52,1778103285,0.0,5.248785,102.009964,0.0
SCS12,weekday_2004,1778103357,33.0,2.65822,101.99962,0.0
SCS24,2941,1778103368,114.0,6.471488,100.25472,0.0
DMU09,52,1778103345,0.0,5.248782,102.009895,0.0
EMU39,2901,1778103378,58.0,5.365975,100.41763,0.0
SCS12,weekday_2004,1778103417,6.0,2.660872,101.995804,0.0
DMU09,52,1778103405,0.0,5.248842,102.009834,0.0
SCS24,2941,1778103432,115.0,6.453293,100.26099,0.0
EMU39,2901,1778103438,0.0,5.364557,100.42131,0.0
SCS12,weekday_2004,1778103477,0.0,2.661033,101.99568,0.0
DMU09,52,1778103465,0.0,5.248842,102.009834,0.0
EMU39,2901,1778103478,54.0,5.363887,100.423035,0.0
SCS24,2941,1778103492,76.0,6.437363,100.266464,0.0
EMU39,2901,1778103558,90.0,5.366753,100.440865,0.0
SCS24,2941,1778103538,3.0,6.432593,100.26811,0.0
SCS12,weekday_2004,1778103537,0.0,2.661033,101.99568,0.0
DMU09,52,1778103525,0.0,5.248842,102.009834,0.0
EMU39,2901,1778103618,0.0,5.3664,100.44725,0.0
DMU09,52,1778103585,4.0,5.249012,102.00983,0.0
EMU23,2943,1778103600,0.0,6.662725,100.31973,0.0
SCS12,weekday_2004,1778103597,0.0,2.661033,101.99568,0.0
SCS24,2941,1778103602,45.0,6.430573,100.26881,0.0
EMU39,2901,1778103658,0.0,5.3664,100.44725,0.0
SCS12,weekday_2004,1778103657,31.0,2.66266,101.994064,0.0
DMU09,52,1778103645,36.0,5.253067,102.01042,0.0
