vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,51,1773521074,50.0,5.896188,102.157776,0.0
EMU32,2900,1773521091,118.0,4.628852,101.1024,0.0
DMU13,52,1773521160,26.0,5.07746,102.068924,0.0
DMU03,51,1773521134,0.0,5.891583,102.15725,0.0
EMU32,2900,1773521151,118.0,4.643278,101.11327,0.0
DMU13,52,1773521220,0.0,5.079458,102.069336,0.0
DMU03,51,1773521194,56.0,5.888323,102.157,0.0
EMU32,2900,1773521211,116.0,4.657953,101.124214,0.0
DMU03,51,1773521254,61.0,5.878418,102.155685,0.0
EMU32,2900,1773521276,117.0,4.673213,101.13603,0.0
DMU13,52,1773521280,24.0,5.081577,102.07009,0.0
DMU03,51,1773521284,60.0,5.873503,102.15509,0.0
EMU32,2900,1773521336,120.0,4.690068,101.14148,0.0
DMU13,52,1773521340,25.0,5.085605,102.07238,0.0
DMU03,51,1773521374,60.0,5.858708,102.153244,0.0
EMU32,2900,1773521396,119.0,4.705245,101.13173,0.0
DMU13,52,1773521400,24.0,5.08953,102.072655,0.0
EMU32,2900,1773521456,117.0,4.71982,101.12238,0.0
DMU13,52,1773521460,25.0,5.094967,102.07289,0.0
DMU03,51,1773521434,61.0,5.849063,102.15204,0.0
DMU03,51,1773521524,67.0,5.83323,102.15012,0.0
EMU32,2900,1773521516,117.0,4.737792,101.12167,0.0
DMU13,52,1773521520,31.0,5.100055,102.07334,0.0
DMU03,51,1773521554,70.0,5.827893,102.14937,0.0
EMU32,2900,1773521576,117.0,4.755317,101.117905,0.0
DMU13,52,1773521580,23.0,5.104817,102.07266,0.0
EMU32,2900,1773521636,113.0,4.771437,101.10975,0.0
DMU03,51,1773521644,50.0,5.81019,102.14716,0.0
DMU13,52,1773521610,20.0,5.106768,102.072495,0.0
EMU32,2900,1773521696,114.0,4.785197,101.098404,0.0
DMU03,51,1773521674,24.0,5.807325,102.14682,0.0
DMU03,51,1773521734,0.0,5.806438,102.1467,0.0
EMU32,2900,1773521726,113.0,4.792788,101.093925,0.0
DMU13,52,1773521790,34.0,5.118123,102.06443,0.0
EMU32,2900,1773521786,106.0,4.806047,101.082855,0.0
DMU03,51,1773521794,38.0,5.80437,102.14646,0.0
DMU13,52,1773521880,37.0,5.125328,102.0587,0.0
DMU03,51,1773521884,62.0,5.791205,102.1448,0.0
EMU32,2900,1773521876,16.0,4.818573,101.07125,0.0
EMU32,2900,1773521936,0.0,4.818785,101.070946,0.0
DMU13,52,1773521940,32.0,5.130218,102.0565,0.0
DMU03,51,1773521914,65.0,5.785933,102.14414,0.0
DMU03,51,1773521974,68.0,5.774987,102.14221,0.0
DMU13,52,1773522000,18.0,5.134875,102.05361,0.0
EMU32,2900,1773521996,0.0,4.818785,101.070946,0.0
EMU32,2900,1773522056,0.0,4.818785,101.070946,0.0
DMU13,52,1773522060,11.0,5.136183,102.05153,0.0
DMU03,51,1773522076,31.0,5.763048,102.14637,0.0
DMU03,51,1773522106,25.0,5.762188,102.14871,0.0
EMU32,2900,1773522116,86.0,4.822278,101.065384,0.0
DMU13,52,1773522120,11.0,5.137242,102.049355,0.0
DMU13,52,1773522180,11.0,5.138808,102.047806,0.0
DMU03,51,1773522202,54.0,5.756337,102.156105,0.0
EMU32,2900,1773522202,114.0,4.823555,101.042366,0.0
DMU13,52,1773522240,15.0,5.141457,102.04667,0.0
DMU03,51,1773522262,52.0,5.747952,102.15787,0.0
EMU32,2900,1773522262,115.0,4.829018,101.02576,0.0
EMU32,2900,1773522322,115.0,4.840468,101.01194,0.0
DMU03,51,1773522322,54.0,5.739687,102.16025,0.0
DMU13,52,1773522300,0.0,5.143788,102.04554,0.0
DMU13,52,1773522330,3.0,5.143788,102.04554,0.0
DMU03,51,1773522352,54.0,5.735423,102.161446,0.0
EMU32,2900,1773522352,111.0,4.843455,101.00353,0.0
DMU13,52,1773522390,9.0,5.14567,102.04492,0.0
DMU03,51,1773522407,63.0,5.727142,102.15999,0.0
EMU32,2900,1773522412,113.0,4.844003,100.98566,0.0
DMU13,52,1773522450,7.0,5.147712,102.044685,0.0
DMU03,51,1773522437,59.0,5.722378,102.158195,0.0
EMU32,2900,1773522472,113.0,4.839428,100.96823,0.0
DMU13,52,1773522540,3.0,5.152065,102.04374,0.0
DMU03,51,1773522527,52.0,5.709402,102.15314,0.0
EMU32,2900,1773522562,116.0,4.821533,100.95166,0.0
EMU32,2900,1773522592,112.0,4.812592,100.95109,0.0
DMU13,52,1773522570,0.0,5.152147,102.04373,0.0
DMU03,51,1773522557,27.0,5.706243,102.15202,0.0
DMU03,51,1773522647,0.0,5.702867,102.15192,0.0
EMU32,2900,1773522652,108.0,4.799292,100.93958,0.0
DMU13,52,1773522660,23.0,5.15599,102.0419,0.0
EMU32,2900,1773522742,51.0,4.778025,100.93445,0.0
DMU13,52,1773522690,32.0,5.15812,102.04028,0.0
DMU03,51,1773522707,39.0,5.698167,102.15195,0.0
DMU13,52,1773522780,23.0,5.165127,102.03732,0.0
DMU03,51,1773522767,57.0,5.688892,102.15193,0.0
EMU32,2900,1773522802,0.0,4.776275,100.93198,0.0
DMU13,52,1773522840,27.0,5.169538,102.03675,0.0
DMU03,51,1773522827,70.0,5.677683,102.15543,0.0
EMU32,2900,1773522862,0.0,4.776275,100.93198,0.0
DMU13,52,1773522900,26.0,5.17258,102.03304,0.0
DMU03,51,1773522857,61.0,5.672568,102.157074,0.0
EMU32,2900,1773522922,76.0,4.774478,100.92757,0.0
DMU03,51,1773522947,59.0,5.658663,102.15688,0.0
DMU13,52,1773522960,35.0,5.172888,102.02719,0.0
EMU32,2900,1773522967,95.0,4.775547,100.91655,0.0
DMU13,52,1773523020,26.0,5.17207,102.021576,0.0
DMU03,51,1773523007,73.0,5.64734,102.15857,0.0
EMU32,2900,1773523027,77.0,4.776337,100.90318,0.0
DMU03,51,1773523067,83.0,5.635307,102.16092,0.0
DMU13,52,1773523080,26.0,5.170142,102.017204,0.0
EMU32,2900,1773523087,108.0,4.772528,100.89005,0.0
EMU32,2900,1773523147,114.0,4.772568,100.872894,0.0
DMU13,52,1773523140,25.0,5.17208,102.01254,0.0
DMU03,51,1773523157,52.0,5.619972,102.16586,0.0
DMU13,52,1773523200,0.0,5.173988,102.00986,0.0
EMU29,2940,1773523217,0.0,5.393085,100.366455,0.0
DMU03,51,1773523217,58.0,5.610298,102.16824,0.0
EMU32,2900,1773523207,55.0,4.77768,100.85987,0.0
DMU13,52,1773523260,5.0,5.174302,102.009674,0.0
EMU29,2940,1773523277,9.0,5.392383,100.36758,0.0
DMU03,51,1773523271,37.0,5.604788,102.17086,0.0
SCS27,2941,1773523269,14.0,6.661258,100.318245,0.0
EMU32,2900,1773523267,0.0,4.778137,100.85725,0.0
DMU13,52,1773523320,10.0,5.176478,102.009224,0.0
EMU29,2940,1773523337,18.0,5.390948,100.36973,0.0
SCS27,2941,1773523329,36.0,6.658287,100.3141,0.0
DMU03,51,1773523328,16.0,5.601335,102.175186,0.0
EMU32,2900,1773523327,94.0,4.779478,100.84889,0.0
EMU29,2940,1773523367,22.0,5.389502,100.37118,0.0
DMU13,52,1773523380,17.0,5.178943,102.01011,0.0
DMU03,51,1773523388,43.0,5.597078,102.1761,0.0
EMU32,2900,1773523387,116.0,4.775948,100.83195,0.0
SCS27,2941,1773523389,40.0,6.65479,100.30893,0.0
DMU13,52,1773523410,29.0,5.180912,102.01087,0.0
SCS27,2941,1773523419,61.0,6.652493,100.30562,0.0
DMU03,51,1773523418,42.0,5.593175,102.17685,0.0
EMU32,2900,1773523417,119.0,4.776085,100.823456,0.0
EMU29,2940,1773523397,27.0,5.388,100.372635,0.0
EMU29,2940,1773523457,67.0,5.384657,100.379036,0.0
DMU13,52,1773523470,30.0,5.18654,102.01086,0.0
DMU03,51,1773523468,54.0,5.58784,102.18111,0.0
SCS27,2941,1773523479,99.0,6.646395,100.29328,0.0
EMU32,2900,1773523477,0.0,4.776085,100.823456,0.0
EMU29,2940,1773523547,99.0,5.374558,100.39807,0.0
DMU13,52,1773523560,43.0,5.197082,102.01413,0.0
DMU03,51,1773523558,46.0,5.576815,102.18569,0.0
EMU32,2900,1773523567,113.0,4.782423,100.77909,0.0
SCS27,2941,1773523569,55.0,6.636308,100.27974,0.0
DMU13,52,1773523620,46.0,5.203983,102.013115,0.0
DMU03,51,1773523618,48.0,5.568973,102.18673,0.0
SCS27,2941,1773523629,52.0,6.631015,100.27258,0.0
EMU29,2940,1773523637,60.0,5.366293,100.41695,0.0
EMU32,2900,1773523627,112.0,4.788418,100.76203,0.0
DMU13,52,1773523680,38.0,5.211973,102.01252,0.0
SCS27,2941,1773523688,104.0,6.62278,100.26582,0.0
EMU32,2900,1773523687,115.0,4.79943,100.74806,0.0
DMU03,51,1773523678,56.0,5.560997,102.191055,0.0
EMU29,2940,1773523667,25.0,5.364957,100.42045,0.0
EMU32,2900,1773523742,111.0,4.813813,100.74022,0.0
SCS27,2941,1773523748,116.0,6.604798,100.26325,0.0
DMU03,51,1773523737,67.0,5.552487,102.1952,0.0
EMU29,2940,1773523727,21.0,5.36448,100.42174,0.0
DMU13,52,1773523740,0.0,5.214037,102.012535,0.0
EMU32,2900,1773523802,111.0,4.829972,100.73365,0.0
DMU03,51,1773523797,76.0,5.541628,102.19754,0.0
EMU29,2940,1773523817,90.0,5.365988,100.43896,0.0
SCS27,2941,1773523808,115.0,6.586882,100.26267,0.0
EMU26,2901,1773523819,0.0,5.393527,100.3662,0.0
DMU13,52,1773523800,42.0,5.219968,102.011734,0.0
EMU32,2900,1773523862,94.0,4.84393,100.72847,0.0
DMU03,51,1773523857,21.0,5.532637,102.20167,0.0
EMU29,2940,1773523847,55.0,5.366913,100.44412,0.0
SCS27,2941,1773523868,119.0,6.568988,100.25908,0.0
EMU26,2901,1773523879,14.0,5.392298,100.368004,0.0
DMU13,52,1773523860,39.0,5.226732,102.01087,0.0
DMU13,52,1773523920,2.0,5.230867,102.010284,0.0
EMU29,2940,1773523937,20.0,5.36641,100.44774,0.0
SCS27,2941,1773523928,113.0,6.550557,100.25983,0.0
DMU03,51,1773523943,0.0,5.530255,102.20287,0.0
EMU26,2901,1773523939,22.0,5.390298,100.37046,0.0
EMU32,2900,1773523892,67.0,4.850505,100.72994,0.0
DMU03,51,1773523989,2.0,5.530233,102.20291,0.0
SCS27,2941,1773523988,97.0,6.533125,100.258484,0.0
EMU29,2940,1773523997,51.0,5.365175,100.455475,0.0
EMU26,2901,1773523999,32.0,5.386797,100.37471,0.0
DMU13,52,1773523980,37.0,5.232665,102.01004,0.0
EMU32,2900,1773523982,46.0,4.85402,100.73306,0.0
EMU32,2900,1773524042,101.0,4.865253,100.728714,0.0
DMU03,51,1773524048,1.0,5.530148,102.20296,0.0
SCS27,2941,1773524048,3.0,6.523177,100.256775,0.0
EMU29,2940,1773524027,45.0,5.363107,100.45907,0.0
EMU26,2901,1773524059,86.0,5.3827,100.38276,0.0
DMU13,52,1773524040,38.0,5.240272,102.0092,0.0
DMU13,52,1773524070,45.0,5.243837,102.00901,0.0
EMU32,2900,1773524072,118.0,4.872562,100.72473,0.0
DMU03,51,1773524075,14.0,5.529113,102.20347,0.0
EMU26,2901,1773524079,99.0,5.380323,100.38718,0.0
SCS27,2941,1773524078,3.0,6.523128,100.256775,0.0
EMU29,2940,1773524089,46.0,5.357247,100.464096,0.0
DMU03,51,1773524105,13.0,5.527777,102.20409,0.0
DMU13,52,1773524130,0.0,5.248803,102.00982,0.0
EMU32,2900,1773524132,83.0,4.889053,100.720146,0.0
SCS27,2941,1773524138,116.0,6.511433,100.254776,0.0
EMU26,2901,1773524139,97.0,5.372993,100.40097,0.0
EMU29,2940,1773524119,47.0,5.35902,100.46674,0.0
DMU13,52,1773524190,25.0,5.249927,102.00997,0.0
EMU29,2940,1773524149,78.0,5.36414,100.467384,0.0
EMU32,2900,1773524192,0.0,4.896173,100.71936,0.0
DMU03,51,1773524195,55.0,5.518828,102.208336,0.0
EMU26,2901,1773524199,89.0,5.367033,100.415054,0.0
SCS27,2941,1773524198,114.0,6.493437,100.25348,0.0
SCS27,2941,1773524288,114.0,6.466748,100.25632,0.0
DMU03,51,1773524285,52.0,5.505708,102.21118,0.0
DMU13,52,1773524280,50.0,5.261413,102.00997,0.0
EMU26,2901,1773524279,4.0,5.364598,100.4213,0.0
EMU29,2940,1773524269,118.0,5.398777,100.47172,0.0
EMU32,2900,1773524282,106.0,4.908992,100.71799,0.0
EMU32,2900,1773524342,113.0,4.926532,100.7171,0.0
DMU13,52,1773524340,12.0,5.26817,102.00956,0.0
EMU26,2901,1773524339,87.0,5.362332,100.42998,0.0
DMU03,51,1773524315,41.0,5.502012,102.21273,0.0
SCS27,2941,1773524348,114.0,6.449668,100.26222,0.0
EMU29,2940,1773524299,113.0,5.407533,100.473366,0.0
EMU32,2900,1773524402,115.0,4.944073,100.721756,0.0
DMU13,52,1773524400,20.0,5.269282,102.00955,0.0
EMU26,2901,1773524399,76.0,5.366998,100.443474,0.0
EMU29,2940,1773524389,116.0,5.431962,100.48651,0.0
SCS27,2941,1773524408,62.0,6.434467,100.26744,0.0
DMU03,51,1773524405,50.0,5.489618,102.216965,0.0
EMU26,2901,1773524479,2.0,5.366423,100.44734,0.0
EMU29,2940,1773524479,115.0,5.457798,100.49455,0.0
SCS27,2941,1773524468,0.0,6.431302,100.268555,0.0
DMU03,51,1773524465,47.0,5.481588,102.21867,0.0
EMU32,2900,1773524461,110.0,4.961008,100.72625,0.0
DMU13,52,1773524460,32.0,5.274763,102.008125,0.0
EMU32,2900,1773524521,114.0,4.977922,100.73194,0.0
DMU13,52,1773524520,47.0,5.281423,102.00671,0.0
EMU26,2901,1773524519,43.0,5.365915,100.45079,0.0
EMU29,2940,1773524539,93.0,5.474925,100.49607,0.0
SCS27,2941,1773524528,107.0,6.422078,100.27173,0.0
DMU03,51,1773524495,45.0,5.478075,102.219635,0.0
DMU13,52,1773524580,26.0,5.286642,102.00613,0.0
EMU32,2900,1773524581,116.0,4.995768,100.734924,0.0
DMU03,51,1773524555,1.0,5.4724,102.222244,0.0
EMU26,2901,1773524599,111.0,5.356088,100.464455,0.0
SCS27,2941,1773524588,115.0,6.404948,100.27768,0.0
EMU29,2940,1773524539,93.0,5.474925,100.49607,0.0
EMU29,2940,1773524599,0.0,5.481967,100.497894,0.0
EMU26,2901,1773524639,112.0,5.34536,100.46895,0.0
DMU03,51,1773524615,45.0,5.470673,102.223015,0.0
SCS27,2941,1773524648,114.0,6.390302,100.28824,0.0
EMU32,2900,1773524641,118.0,5.01289,100.730995,0.0
DMU13,52,1773524640,13.0,5.290043,102.005714,0.0
DMU13,52,1773524700,13.0,5.291535,102.00793,0.0
EMU29,2940,1773524659,48.0,5.484803,100.49864,0.0
SCS27,2941,1773524708,92.0,6.376235,100.29872,0.0
EMU32,2900,1773524701,117.0,5.02657,100.71866,0.0
EMU23,2902,1773524710,0.0,4.59783,101.07292,0.0
DMU03,51,1773524675,49.0,5.462625,102.22677,0.0
EMU26,2901,1773524719,115.0,5.321472,100.470985,0.0
EMU32,2900,1773524761,113.0,5.0362,100.70351,0.0
DMU13,52,1773524760,14.0,5.290343,102.01035,0.0
EMU26,2901,1773524759,114.0,5.310393,100.475914,0.0
