vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2271,1726416084,0.0,2.802727,101.800156,0.0
SCS12,weekday_2271,1726416164,78.0,2.798567,101.796776,0.0
SCS12,weekday_2271,1726416224,85.0,2.786173,101.79872,0.0
SCS12,weekday_2271,1726416244,84.0,2.782187,101.80015,0.0
SCS12,weekday_2271,1726416324,0.0,2.772217,101.80366,0.0
SCS12,weekday_2271,1726416404,65.0,2.76829,101.80504,0.0
SCS12,weekday_2271,1726416464,77.0,2.759533,101.811714,0.0
SCS12,weekday_2271,1726416524,30.0,2.755645,101.820946,0.0
SCS12,weekday_2271,1726416544,20.0,2.755323,101.822075,0.0
SCS12,weekday_2271,1726416604,24.0,2.754457,101.825226,0.0
SCS12,weekday_2271,1726416684,23.0,2.75387,101.8272,0.0
SCS12,weekday_2271,1726416744,21.0,2.753033,101.83016,0.0
SCS12,weekday_2271,1726416784,24.0,2.752477,101.83229,0.0
SCS12,weekday_2271,1726416884,77.0,2.747923,101.84847,0.0
SCS12,weekday_2271,1726416944,84.0,2.744975,101.85904,0.0
SCS12,weekday_2271,1726416964,92.0,2.743737,101.86342,0.0
SCS12,weekday_2271,1726417024,11.0,2.741533,101.871315,0.0
SCS12,weekday_2271,1726417084,28.0,2.741228,101.87237,0.0
SCS12,weekday_2271,1726417164,85.0,2.738672,101.88456,0.0
SCS12,weekday_2271,1726417244,79.0,2.735005,101.89583,0.0
SCS12,weekday_2271,1726417304,89.0,2.725627,101.90453,0.0
SCS12,weekday_2271,1726417364,59.0,2.725567,101.91541,0.0
SCS12,weekday_2271,1726417404,69.0,2.723172,101.92128,0.0
SCS12,weekday_2271,1726417484,30.0,2.721692,101.93261,0.0
SCS12,weekday_2271,1726417544,32.0,2.72069,101.93638,0.0
SCS12,weekday_2271,1726417584,28.0,2.719397,101.93974,0.0
SCS12,weekday_2271,1726417664,12.0,2.718768,101.940674,0.0
SCS12,weekday_2271,1726417664,12.0,2.718768,101.940674,0.0
EMU28,2940,1726435663,10.0,5.364377,100.42178,0.0
EMU28,2940,1726435723,56.0,5.363287,100.42461,0.0
EMU26,2901,1726435777,0.0,5.393743,100.366165,0.0
EMU28,2940,1726435783,102.0,5.365303,100.43765,0.0
EMU26,2901,1726435837,13.0,5.393648,100.36639,0.0
SCS03,weekday_2302,1726435837,10.0,3.000208,101.39113,0.0
EMU28,2940,1726435843,16.0,5.366353,100.44761,0.0
EMU26,2901,1726435897,21.0,5.39158,100.36899,0.0
SCS03,weekday_2302,1726435897,14.0,3.002067,101.391045,0.0
EMU28,2940,1726435903,22.0,5.366287,100.44813,0.0
EMU26,2901,1726435957,48.0,5.388267,100.37233,0.0
SCS03,weekday_2302,1726435957,20.0,3.003858,101.39261,0.0
EMU28,2940,1726435963,50.0,5.365163,100.455345,0.0
SCS03,weekday_2302,1726436017,39.0,3.006883,101.39584,0.0
EMU26,2901,1726436017,87.0,5.384363,100.37956,0.0
EMU28,2940,1726436023,43.0,5.361012,100.46079,0.0
EMU28,2940,1726436072,44.0,5.357072,100.464745,0.0
EMU26,2901,1726436077,99.0,5.377583,100.392334,0.0
SCS03,weekday_2302,1726436077,34.0,3.010697,101.39993,0.0
SCS03,weekday_2302,1726436137,0.0,3.013062,101.402466,0.0
EMU26,2901,1726436137,93.0,5.370833,100.40522,0.0
EMU28,2940,1726436132,67.0,5.36216,100.46716,0.0
EMU28,2940,1726436172,89.0,5.370677,100.46823,0.0
EMU26,2901,1726436177,71.0,5.367688,100.41327,0.0
SCS03,weekday_2302,1726436177,6.0,3.013088,101.4025,0.0
SCS03,weekday_2302,1726436257,34.0,3.016498,101.40614,0.0
EMU26,2901,1726436257,0.0,5.364585,100.42126,0.0
EMU28,2940,1726436272,124.0,5.398428,100.4717,0.0
EMU28,2940,1726436332,110.0,5.41553,100.476395,0.0
SCS03,weekday_2302,1726436317,27.0,3.019868,101.40975,0.0
EMU26,2901,1726436317,63.0,5.363002,100.42542,0.0
EMU28,2940,1726436372,127.0,5.426047,100.482666,0.0
SCS03,weekday_2302,1726436377,12.0,3.02035,101.41027,0.0
EMU26,2901,1726436377,66.0,5.363753,100.43422,0.0
SCS03,weekday_2302,1726436437,75.0,3.025508,101.4158,0.0
EMU26,2901,1726436437,54.0,5.366828,100.44463,0.0
EMU28,2940,1726436432,112.0,5.442225,100.490486,0.0
EMU26,2901,1726436477,0.0,5.366412,100.44727,0.0
SCS03,weekday_2302,1726436477,61.0,3.030625,101.42126,0.0
EMU28,2940,1726436472,108.0,5.453028,100.49334,0.0
SCS03,weekday_2302,1726436557,0.0,3.03373,101.424644,0.0
EMU28,2940,1726436552,94.0,5.472995,100.49592,0.0
EMU26,2901,1726436557,68.0,5.365807,100.45159,0.0
EMU28,2940,1726436592,48.0,5.480702,100.49759,0.0
EMU26,2901,1726436597,112.0,5.3621,100.45993,0.0
SCS03,weekday_2302,1726436597,30.0,3.035472,101.42653,0.0
SCS03,weekday_2302,1726436677,22.0,3.039637,101.43099,0.0
EMU26,2901,1726436677,121.0,5.341075,100.469955,0.0
EMU28,2940,1726436692,81.0,5.487212,100.499344,0.0
EMU28,2940,1726436712,102.0,5.49178,100.50057,0.0
EMU26,2901,1726436717,120.0,5.32898,100.469986,0.0
SCS03,weekday_2302,1726436717,0.0,3.039913,101.431274,0.0
SCS03,weekday_2302,1726436777,56.0,3.043892,101.43551,0.0
EMU26,2901,1726436777,117.0,5.312127,100.47511,0.0
EMU28,2940,1726436781,110.0,5.509488,100.5053,0.0
EMU28,2940,1726436841,114.0,5.526832,100.506355,0.0
EMU26,2901,1726436837,105.0,5.296747,100.481995,0.0
SCS03,weekday_2302,1726436837,46.0,3.046278,101.44412,0.0
SCS03,weekday_2302,1726436917,24.0,3.043665,101.448715,0.0
EMU26,2901,1726436923,0.0,5.286327,100.4809,0.0
EMU28,2940,1726436921,121.0,5.549872,100.50012,0.0
EMU40,2943,1726436926,113.0,6.585705,100.26259,0.0
EMU24,2941,1726436930,116.0,6.331878,100.33187,0.0
EMU40,2943,1726436946,118.0,6.579883,100.26193,0.0
EMU24,2941,1726436950,118.0,6.327147,100.3354,0.0
SCS03,weekday_2302,1726436957,0.0,3.043053,101.450226,0.0
EMU26,2901,1726436963,21.0,5.286093,100.480804,0.0
EMU28,2940,1726436961,124.0,5.562135,100.498116,0.0
EMU24,2941,1726437010,116.0,6.312023,100.34497,0.0
EMU40,2943,1726437006,124.0,6.561373,100.259384,0.0
SCS03,weekday_2302,1726437017,17.0,3.042552,101.451164,0.0
EMU26,2901,1726437023,115.0,5.274318,100.4794,0.0
EMU28,2940,1726437021,115.0,5.580005,100.49517,0.0
EMU26,2901,1726437063,120.0,5.262525,100.482025,0.0
EMU24,2941,1726437070,119.0,6.294395,100.34853,0.0
EMU40,2943,1726437086,110.0,6.538067,100.25935,0.0
EMU28,2940,1726437081,124.0,5.597683,100.49323,0.0
SCS03,weekday_2302,1726437077,23.0,3.040265,101.4531,0.0
SCS03,weekday_2302,1726437117,27.0,3.038222,101.45454,0.0
EMU26,2901,1726437123,120.0,5.244923,100.48595,0.0
EMU28,2940,1726437121,121.0,5.61015,100.496025,0.0
EMU24,2941,1726437130,119.0,6.276867,100.35211,0.0
EMU40,2943,1726437126,60.0,6.528552,100.257744,0.0
EMU40,2943,1726437186,5.0,6.523403,100.25685,0.0
EMU24,2941,1726437190,118.0,6.259312,100.35569,0.0
SCS03,weekday_2302,1726437197,83.0,3.033633,101.46455,0.0
EMU26,2901,1726437203,113.0,5.221883,100.49111,0.0
EMU28,2940,1726437201,115.0,5.632715,100.49047,0.0
EMU24,2941,1726437230,116.0,6.247627,100.35809,0.0
SCS03,weekday_2302,1726437277,12.0,3.035602,101.470024,0.0
EMU40,2943,1726437286,118.0,6.509675,100.2545,0.0
EMU26,2901,1726437283,120.0,5.20046,100.48488,0.0
EMU28,2940,1726437281,0.0,5.643193,100.490074,0.0
SCS03,weekday_2302,1726437337,57.0,3.042535,101.47368,0.0
EMU24,2941,1726437344,119.0,6.214088,100.364914,0.0
EMU26,2901,1726437343,113.0,5.183833,100.479385,0.0
EMU28,2940,1726437341,56.0,5.645387,100.490456,0.0
EMU40,2943,1726437286,118.0,6.509675,100.2545,0.0
SCS03,weekday_2302,1726437377,54.0,3.047992,101.47357,0.0
EMU24,2941,1726437384,118.0,6.20264,100.367294,0.0
EMU26,2901,1726437383,67.0,5.174343,100.479576,0.0
EMU40,2943,1726437382,122.0,6.480533,100.2537,0.0
EMU28,2940,1726437361,84.0,5.649025,100.49107,0.0
SCS03,weekday_2302,1726437457,50.0,3.052645,101.48149,0.0
EMU24,2941,1726437464,50.0,6.184,100.37441,0.0
EMU26,2901,1726437463,31.0,5.169233,100.479645,0.0
EMU40,2943,1726437462,120.0,6.458018,100.25937,0.0
EMU28,2940,1726437460,119.0,5.676365,100.49579,0.0
SCS03,weekday_2302,1726437517,20.0,3.05246,101.487366,0.0
EMU24,2941,1726437524,0.0,6.182878,100.37517,0.0
EMU26,2901,1726437523,119.0,5.156295,100.48009,0.0
EMU40,2943,1726437522,87.0,6.442083,100.26483,0.0
EMU28,2940,1726437520,127.0,5.692147,100.50573,0.0
EMU24,2941,1726437564,83.0,6.179227,100.377266,0.0
EMU26,2901,1726437563,114.0,5.14481,100.48324,0.0
EMU28,2940,1726437560,122.0,5.70341,100.510506,0.0
SCS03,weekday_2302,1726437577,30.0,3.052345,101.49074,0.0
EMU40,2943,1726437582,44.0,6.433023,100.267944,0.0
SCS03,weekday_2302,1726437637,0.0,3.052248,101.492325,0.0
EMU24,2941,1726437644,120.0,6.156827,100.379616,0.0
EMU26,2901,1726437643,9.0,5.130835,100.48614,0.0
EMU33,2945,1726437643,7.0,6.662848,100.32039,0.0
EMU40,2943,1726437642,4.0,6.431402,100.26849,0.0
EMU28,2940,1726437640,119.0,5.726925,100.51227,0.0
EMU19,2903,1726437646,24.0,5.39242,100.36768,0.0
EMU40,2943,1726437702,92.0,6.423468,100.27122,0.0
EMU19,2903,1726437706,28.0,5.390257,100.37046,0.0
EMU24,2941,1726437704,120.0,6.138697,100.38061,0.0
EMU33,2945,1726437703,44.0,6.66036,100.3173,0.0
EMU26,2901,1726437703,49.0,5.128772,100.48656,0.0
EMU28,2940,1726437700,125.0,5.744435,100.50551,0.0
SCS03,weekday_2302,1726437697,22.0,3.052163,101.49503,0.0
EMU19,2903,1726437726,51.0,5.388663,100.37192,0.0
SCS03,weekday_2302,1726437737,27.0,3.052123,101.49721,0.0
EMU24,2941,1726437744,118.0,6.127577,100.37627,0.0
EMU26,2901,1726437743,106.0,5.120538,100.48825,0.0
EMU33,2945,1726437743,40.0,6.657982,100.31373,0.0
EMU40,2943,1726437742,123.0,6.413053,100.2748,0.0
EMU28,2940,1726437740,116.0,5.755463,100.50093,0.0
EMU24,2941,1726437804,60.0,6.114213,100.37017,0.0
EMU26,2901,1726437803,121.0,5.10307,100.491875,0.0
EMU33,2945,1726437803,44.0,6.65454,100.3088,0.0
EMU40,2943,1726437802,113.0,6.397247,100.28307,0.0
EMU28,2940,1726437800,120.0,5.77099,100.49375,0.0
EMU19,2903,1726437806,103.0,5.381798,100.38435,0.0
SCS03,weekday_2302,1726437817,43.0,3.051393,101.50432,0.0
EMU24,2941,1726437804,60.0,6.114213,100.37017,0.0
EMU26,2901,1726437803,121.0,5.10307,100.491875,0.0
EMU33,2945,1726437803,44.0,6.65454,100.3088,0.0
EMU40,2943,1726437802,113.0,6.397247,100.28307,0.0
EMU28,2940,1726437800,120.0,5.77099,100.49375,0.0
EMU19,2903,1726437806,103.0,5.381798,100.38435,0.0
SCS03,weekday_2302,1726437817,43.0,3.051393,101.50432,0.0
EMU28,2940,1726437860,111.0,5.787332,100.48676,0.0
SCS03,weekday_2302,1726437877,42.0,3.051977,101.510635,0.0
EMU33,2945,1726437863,100.0,6.649688,100.300835,0.0
EMU24,2941,1726437924,105.0,6.102083,100.36737,0.0
EMU40,2943,1726437922,56.0,6.372937,100.30122,0.0
EMU19,2903,1726437906,107.0,5.36976,100.40791,0.0
EMU26,2901,1726437905,121.0,5.074632,100.50292,0.0
SCS03,weekday_2302,1726437997,24.0,3.05512,101.520874,0.0
EMU19,2903,1726437986,12.0,5.36441,100.42169,0.0
EMU26,2901,1726437985,82.0,5.058105,100.51167,0.0
EMU24,2941,1726437984,114.0,6.087688,100.37553,0.0
EMU40,2943,1726437982,0.0,6.370503,100.303024,0.0
EMU28,2940,1726437980,64.0,5.820398,100.478294,0.0
EMU33,2945,1726437980,121.0,6.630815,100.27243,0.0
EMU28,2940,1726437980,64.0,5.820398,100.478294,0.0
EMU33,2945,1726437980,121.0,6.630815,100.27243,0.0
SCS03,weekday_2302,1726437997,24.0,3.05512,101.520874,0.0
EMU19,2903,1726437986,12.0,5.36441,100.42169,0.0
EMU26,2901,1726437985,82.0,5.058105,100.51167,0.0
EMU24,2941,1726437984,114.0,6.087688,100.37553,0.0
EMU40,2943,1726437982,0.0,6.370503,100.303024,0.0
EMU19,2903,1726438126,103.0,5.364133,100.43507,0.0
EMU26,2901,1726438125,28.0,5.029192,100.52699,0.0
EMU24,2941,1726438124,114.0,6.051457,100.39574,0.0
EMU28,2940,1726438120,99.0,5.833527,100.47722,0.0
SCS03,weekday_2302,1726438117,24.0,3.056532,101.525475,0.0
EMU33,2945,1726438080,121.0,6.603663,100.26323,0.0
EMU24,2941,1726438144,120.0,6.046343,100.39863,0.0
EMU28,2940,1726438140,102.0,5.838735,100.47685,0.0
SCS03,weekday_2302,1726438137,22.0,3.056888,101.5266,0.0
EMU19,2903,1726438126,103.0,5.364133,100.43507,0.0
EMU26,2901,1726438125,28.0,5.029192,100.52699,0.0
EMU19,2903,1726438226,0.0,5.366372,100.44786,0.0
EMU26,2901,1726438225,0.0,5.028718,100.527245,0.0
