vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1783958497,74.0,4.238772,101.975784,0.0
DMU03,59,1783958557,50.0,4.234263,101.98677,0.0
DMU03,59,1783958602,20.0,4.232632,101.990555,0.0
DMU03,59,1783958692,46.0,4.23162,101.99293,0.0
DMU03,59,1783958722,71.0,4.229685,101.99762,0.0
DMU03,59,1783958812,78.0,4.220982,102.013885,0.0
DMU03,59,1783959157,0.0,4.187327,102.05295,0.0
DMU03,59,1783959202,0.0,4.187213,102.052864,0.0
DMU03,59,1783959277,0.0,4.187263,102.05298,0.0
DMU03,59,1783959337,0.0,4.187312,102.053055,0.0
DMU03,59,1783959337,0.0,4.187312,102.053055,0.0
DMU09,50,1783965042,0.0,4.187158,102.05298,0.0
DMU09,50,1783965102,13.0,4.18843,102.0519,0.0
DMU09,50,1783965162,38.0,4.190948,102.04888,0.0
DMU09,50,1783965222,81.0,4.19671,102.0407,0.0
DMU09,50,1783965252,78.0,4.200918,102.03659,0.0
DMU09,50,1783965462,78.0,4.226217,102.00612,0.0
DMU09,50,1783965522,57.0,4.230727,101.99513,0.0
DMU09,50,1783965582,0.0,4.232462,101.991035,0.0
DMU09,50,1783965597,0.0,4.232462,101.991035,0.0
DMU09,50,1783965657,8.0,4.232588,101.99071,0.0
DMU09,50,1783965762,77.0,4.237548,101.97871,0.0
DMU09,50,1783965822,75.0,4.24579,101.96931,0.0
DMU09,50,1783965867,84.0,4.247987,101.960106,0.0
DMU09,50,1783965942,76.0,4.248492,101.943665,0.0
DMU09,50,1783966002,65.0,4.25079,101.932526,0.0
DMU09,50,1783966062,32.0,4.256302,101.92548,0.0
DMU09,50,1783966122,1.0,4.25788,101.925354,0.0
DMU09,50,1783966167,31.0,4.260482,101.92594,0.0
DMU09,50,1783966242,82.0,4.272258,101.92219,0.0
DMU09,50,1783966287,79.0,4.28182,101.91975,0.0
DMU09,50,1783966347,41.0,4.292008,101.92219,0.0
DMU09,50,1783966422,8.0,4.293845,101.921906,0.0
DMU09,50,1783966467,57.0,4.298183,101.921165,0.0
