vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1733258729,117.0,4.636578,101.10836,0.0
EMU31,2900,1733258759,120.0,4.643755,101.113594,0.0
EMU31,2900,1733258851,113.0,4.66602,101.130516,0.0
EMU31,2900,1733258881,116.0,4.672882,101.13582,0.0
EMU31,2900,1733258941,117.0,4.689178,101.14162,0.0
EMU31,2900,1733259001,123.0,4.704523,101.13262,0.0
EMU31,2900,1733259061,121.0,4.718968,101.12247,0.0
EMU31,2900,1733259121,120.0,4.737405,101.121735,0.0
EMU31,2900,1733259211,122.0,4.763323,101.1147,0.0
EMU31,2900,1733259241,120.0,4.771153,101.11017,0.0
EMU31,2900,1733259301,123.0,4.784943,101.09861,0.0
SCS11,weekday_2002,1733259314,114.0,2.557217,102.128296,0.0
EMU31,2900,1733259361,120.0,4.800757,101.08908,0.0
SCS11,weekday_2002,1733259374,111.0,2.566145,102.11388,0.0
EMU31,2900,1733259421,99.0,4.81332,101.07774,0.0
SCS11,weekday_2002,1733259434,115.0,2.57939,102.10279,0.0
EMU31,2900,1733259511,0.0,4.818788,101.071014,0.0
SCS11,weekday_2002,1733259534,0.0,2.592473,102.09497,0.0
EMU31,2900,1733259571,0.0,4.818788,101.071014,0.0
SCS11,weekday_2002,1733259574,20.0,2.59309,102.09451,0.0
EMU31,2900,1733259631,0.0,4.818788,101.071014,0.0
SCS11,weekday_2002,1733259654,85.0,2.59865,102.09128,0.0
SCS11,weekday_2002,1733259714,114.0,2.612622,102.08283,0.0
EMU31,2900,1733259691,46.0,4.819693,101.06954,0.0
EMU31,2900,1733259721,86.0,4.822473,101.0651,0.0
SCS11,weekday_2002,1733259734,119.0,2.617382,102.07928,0.0
SCS11,weekday_2002,1733259834,120.0,2.634928,102.056145,0.0
EMU31,2900,1733259808,120.0,4.823815,101.043106,0.0
EMU31,2900,1733259868,123.0,4.82891,101.02596,0.0
SCS11,weekday_2002,1733259874,113.0,2.63622,102.04459,0.0
SCS11,weekday_2002,1733259954,109.0,2.65077,102.02753,0.0
EMU31,2900,1733259928,124.0,4.840577,101.01159,0.0
EMU31,2900,1733259988,125.0,4.845377,100.99375,0.0
SCS11,weekday_2002,1733260014,91.0,2.655405,102.0148,0.0
SCS11,weekday_2002,1733260074,46.0,2.656845,102.00431,0.0
EMU31,2900,1733260048,120.0,4.841532,100.97566,0.0
EMU31,2900,1733260108,115.0,4.835533,100.958664,0.0
SCS11,weekday_2002,1733260114,41.0,2.658042,102.00057,0.0
EMU31,2900,1733260168,121.0,4.819718,100.9517,0.0
SCS11,weekday_2002,1733260174,19.0,2.659808,101.996796,0.0
EMU31,2900,1733260228,120.0,4.803842,100.944305,0.0
SCS11,weekday_2002,1733260254,0.0,2.660127,101.99649,0.0
EMU31,2900,1733260288,107.0,4.788645,100.93582,0.0
SCS11,weekday_2002,1733260294,0.0,2.660127,101.99649,0.0
EMU31,2900,1733260318,94.0,4.781228,100.93526,0.0
SCS11,weekday_2002,1733260334,0.0,2.660127,101.99649,0.0
EMU31,2900,1733260378,0.0,4.776222,100.931946,0.0
SCS11,weekday_2002,1733260394,30.0,2.661878,101.99478,0.0
EMU31,2900,1733260468,50.0,4.775342,100.93006,0.0
SCS26,weekday_2003,1733260487,4.0,3.182572,101.688866,0.0
SCS11,weekday_2002,1733260494,85.0,2.673555,101.98332,0.0
EMU31,2900,1733260531,97.0,4.775507,100.91668,0.0
SCS26,weekday_2003,1733260547,14.0,3.181328,101.6884,0.0
SCS11,weekday_2002,1733260554,82.0,2.68292,101.975044,0.0
EMU31,2900,1733260561,103.0,4.776408,100.909615,0.0
SCS26,weekday_2003,1733260567,16.0,3.180478,101.68808,0.0
SCS11,weekday_2002,1733260574,65.0,2.686388,101.97335,0.0
EMU31,2900,1733260651,120.0,4.771712,100.88667,0.0
SCS11,weekday_2002,1733260654,18.0,2.690295,101.97182,0.0
SCS26,weekday_2003,1733260667,17.0,3.17662,101.68577,0.0
EMU31,2900,1733260711,113.0,4.774267,100.869156,0.0
SCS11,weekday_2002,1733260734,91.0,2.700393,101.96071,0.0
SCS26,weekday_2003,1733260727,14.0,3.174457,101.685005,0.0
EMU31,2900,1733260741,89.0,4.777247,100.861916,0.0
SCS26,weekday_2003,1733260747,25.0,3.173388,101.68484,0.0
SCS11,weekday_2002,1733260754,83.0,2.702622,101.9569,0.0
EMU31,2900,1733260831,26.0,4.778223,100.856674,0.0
SCS11,weekday_2002,1733260854,59.0,2.714645,101.94659,0.0
EMU24,2940,1733260848,14.0,5.392767,100.36707,0.0
EMU39,2941,1733260844,13.0,6.662147,100.31938,0.0
EMU24,2940,1733260868,17.0,5.392218,100.367874,0.0
SCS11,weekday_2002,1733260874,56.0,2.71616,101.94414,0.0
SCS26,weekday_2003,1733260870,25.0,3.167638,101.68803,0.0
EMU31,2900,1733260861,75.0,4.77898,100.852646,0.0
EMU39,2941,1733260864,23.0,6.66147,100.31859,0.0
EMU31,2900,1733260921,113.0,4.777182,100.83823,0.0
EMU39,2941,1733260924,37.0,6.65879,100.315025,0.0
SCS26,weekday_2003,1733260930,0.0,3.166142,101.69023,0.0
EMU24,2940,1733260928,29.0,5.39009,100.37062,0.0
SCS11,weekday_2002,1733260934,0.0,2.7183,101.941154,0.0
EMU39,2941,1733260984,56.0,6.654577,100.30871,0.0
EMU31,2900,1733260981,0.0,4.776027,100.82354,0.0
SCS26,weekday_2003,1733260990,45.0,3.163175,101.69191,0.0
EMU24,2940,1733260988,39.0,5.387003,100.374245,0.0
SCS11,weekday_2002,1733260994,0.0,2.7183,101.941154,0.0
SCS11,weekday_2002,1733261094,20.0,2.71937,101.939606,0.0
SCS26,weekday_2003,1733261090,4.0,3.155045,101.69352,0.0
EMU24,2940,1733261088,102.0,5.377487,100.39256,0.0
EMU39,2941,1733261084,116.0,6.644058,100.290276,0.0
EMU31,2900,1733261071,122.0,4.778388,100.79255,0.0
SCS26,weekday_2003,1733261150,31.0,3.152605,101.69141,0.0
EMU24,2940,1733261148,96.0,5.370592,100.40587,0.0
EMU39,2941,1733261144,121.0,6.633257,100.275665,0.0
EMU31,2900,1733261131,121.0,4.783718,100.77493,0.0
SCS11,weekday_2002,1733261134,34.0,2.720412,101.93691,0.0
EMU31,2900,1733261161,125.0,4.7864,100.766106,0.0
EMU24,2940,1733261168,85.0,5.36889,100.41024,0.0
EMU39,2941,1733261164,119.0,6.629582,100.27079,0.0
SCS11,weekday_2002,1733261174,10.0,2.72105,101.9347,0.0
SCS26,weekday_2003,1733261170,34.0,3.15089,101.69067,0.0
EMU24,2940,1733261228,44.0,5.365442,100.41905,0.0
EMU39,2941,1733261224,119.0,6.613548,100.26428,0.0
EMU31,2900,1733261221,122.0,4.797033,100.7512,0.0
SCS11,weekday_2002,1733261234,40.0,2.721797,101.93191,0.0
SCS26,weekday_2003,1733261230,19.0,3.146862,101.69112,0.0
EMU24,2940,1733261288,11.0,5.364563,100.421364,0.0
EMU31,2900,1733261288,117.0,4.813895,100.74024,0.0
EMU39,2941,1733261284,112.0,6.595608,100.26324,0.0
SCS11,weekday_2002,1733261294,59.0,2.723955,101.923965,0.0
SCS26,weekday_2003,1733261290,17.0,3.144128,101.69318,0.0
EMU24,2940,1733261388,79.0,5.365915,100.438866,0.0
EMU39,2941,1733261384,123.0,6.56679,100.25919,0.0
SCS26,weekday_2003,1733261390,0.0,3.140398,101.694046,0.0
EMU31,2900,1733261378,112.0,4.836872,100.7281,0.0
SCS11,weekday_2002,1733261374,79.0,2.725308,101.91094,0.0
SCS28,weekday_2602,1733261405,0.0,2.463928,102.22572,0.0
EMU39,2941,1733261404,120.0,6.560645,100.25942,0.0
SCS05,weekday_2102,1733261404,0.0,3.000485,101.391,0.0
SCS26,weekday_2003,1733261410,0.0,3.140398,101.694046,0.0
EMU31,2900,1733261408,105.0,4.844943,100.72865,0.0
SCS11,weekday_2002,1733261414,83.0,2.726488,101.90273,0.0
EMU26,2901,1733261411,23.0,5.393107,100.36687,0.0
EMU24,2940,1733261408,62.0,5.367058,100.44217,0.0
SCS28,weekday_2602,1733261495,0.0,2.463928,102.22572,0.0
EMU31,2900,1733261498,0.0,4.85294,100.73217,0.0
EMU24,2940,1733261508,21.0,5.366392,100.44758,0.0
EMU39,2941,1733261504,97.0,6.53272,100.25849,0.0
SCS05,weekday_2102,1733261504,14.0,3.002253,101.39119,0.0
SCS11,weekday_2002,1733261514,14.0,2.73551,101.89546,0.0
EMU26,2901,1733261511,25.0,5.389007,100.371605,0.0
SCS26,weekday_2003,1733261510,0.0,3.140303,101.69404,0.0
SCS11,weekday_2002,1733261534,17.0,2.736203,101.895164,0.0
EMU26,2901,1733261531,29.0,5.38806,100.37258,0.0
SCS26,weekday_2003,1733261530,0.0,3.140303,101.69404,0.0
SCS17,weekday_2004,1733261530,0.0,2.66104,101.99571,0.0
SCS05,weekday_2102,1733261544,16.0,3.003355,101.39209,0.0
EMU39,2941,1733261544,54.0,6.525222,100.257225,0.0
EMU24,2940,1733261528,38.0,5.366187,100.449005,0.0
EMU31,2900,1733261528,0.0,4.853023,100.73225,0.0
SCS28,weekday_2602,1733261525,30.0,2.464678,102.224266,0.0
EMU39,2941,1733261624,60.0,6.521343,100.25655,0.0
SCS05,weekday_2102,1733261624,14.0,3.005347,101.39422,0.0
EMU31,2900,1733261618,106.0,4.865462,100.728424,0.0
SCS17,weekday_2004,1733261630,67.0,2.667437,101.99124,0.0
SCS26,weekday_2003,1733261630,21.0,3.136915,101.69141,0.0
EMU24,2940,1733261628,49.0,5.362222,100.45991,0.0
SCS11,weekday_2002,1733261634,85.0,2.738537,101.88413,0.0
EMU26,2901,1733261631,100.0,5.378877,100.38993,0.0
SCS28,weekday_2602,1733261615,29.0,2.468513,102.217384,0.0
EMU39,2941,1733261664,112.0,6.512357,100.25498,0.0
SCS28,weekday_2602,1733261645,41.0,2.469617,102.21517,0.0
SCS17,weekday_2004,1733261650,79.0,2.670503,101.989105,0.0
SCS26,weekday_2003,1733261650,21.0,3.13651,101.69055,0.0
EMU31,2900,1733261648,121.0,4.87293,100.72459,0.0
EMU24,2940,1733261648,52.0,5.360178,100.46152,0.0
SCS11,weekday_2002,1733261654,76.0,2.739008,101.88005,0.0
EMU26,2901,1733261651,102.0,5.376507,100.39439,0.0
SCS05,weekday_2102,1733261664,16.0,3.006472,101.39542,0.0
SCS17,weekday_2004,1733261710,77.0,2.677708,101.978874,0.0
EMU31,2900,1733261708,90.0,4.889403,100.72012,0.0
SCS26,weekday_2003,1733261710,0.0,3.134627,101.687614,0.0
EMU39,2941,1733261709,116.0,6.499273,100.25341,0.0
SCS11,weekday_2002,1733261714,21.0,2.740997,101.872955,0.0
EMU26,2901,1733261711,97.0,5.369698,100.40824,0.0
SCS05,weekday_2102,1733261724,23.0,3.008585,101.39767,0.0
EMU24,2940,1733261648,52.0,5.360178,100.46152,0.0
SCS28,weekday_2602,1733261705,70.0,2.468438,102.2067,0.0
SCS28,weekday_2602,1733261765,97.0,2.457157,102.20091,0.0
EMU31,2900,1733261768,0.0,4.896097,100.71938,0.0
EMU26,2901,1733261771,51.0,5.365417,100.41923,0.0
SCS17,weekday_2004,1733261770,66.0,2.686548,101.973305,0.0
SCS26,weekday_2003,1733261770,0.0,3.134627,101.687614,0.0
SCS11,weekday_2002,1733261774,31.0,2.741227,101.87191,0.0
EMU39,2941,1733261769,116.0,6.481577,100.25374,0.0
SCS05,weekday_2102,1733261784,16.0,3.01016,101.39934,0.0
EMU24,2940,1733261781,122.0,5.375445,100.46881,0.0
EMU31,2900,1733261858,88.0,4.903312,100.71863,0.0
SCS28,weekday_2602,1733261855,92.0,2.457162,102.18394,0.0
SCS11,weekday_2002,1733261854,61.0,2.745215,101.85793,0.0
EMU24,2940,1733261861,122.0,5.399995,100.471886,0.0
SCS05,weekday_2102,1733261864,25.0,3.013288,101.4027,0.0
EMU26,2901,1733261871,92.0,5.362297,100.42813,0.0
SCS17,weekday_2004,1733261870,30.0,2.691908,101.97129,0.0
SCS26,weekday_2003,1733261870,17.0,3.129347,101.68094,0.0
EMU39,2941,1733261869,115.0,6.453375,100.26099,0.0
SCS28,weekday_2602,1733261885,89.0,2.463817,102.18241,0.0
SCS05,weekday_2102,1733261884,6.0,3.01387,101.403336,0.0
EMU31,2900,1733261888,107.0,4.910707,100.71783,0.0
SCS26,weekday_2003,1733261890,18.0,3.128613,101.68041,0.0
SCS17,weekday_2004,1733261890,60.0,2.694043,101.97038,0.0
EMU39,2941,1733261889,109.0,6.448027,100.26284,0.0
SCS11,weekday_2002,1733261894,19.0,2.746428,101.853485,0.0
EMU26,2901,1733261891,55.0,5.362768,100.43191,0.0
EMU24,2940,1733261901,124.0,5.411575,100.47491,0.0
SCS11,weekday_2002,1733261974,77.0,2.749622,101.84222,0.0
EMU31,2900,1733261978,123.0,4.937463,100.72003,0.0
SCS28,weekday_2602,1733261975,86.0,2.483287,102.17978,0.0
EMU24,2940,1733261981,121.0,5.432368,100.48685,0.0
SCS05,weekday_2102,1733261984,0.0,3.013892,101.40335,0.0
EMU26,2901,1733261991,0.0,5.364187,100.43517,0.0
SCS26,weekday_2003,1733261990,36.0,3.123648,101.67811,0.0
EMU39,2941,1733261989,0.0,6.431362,100.26861,0.0
SCS28,weekday_2602,1733262035,99.0,2.496542,102.1769,0.0
SCS11,weekday_2002,1733262034,25.0,2.75124,101.83639,0.0
EMU24,2940,1733262041,121.0,5.449762,100.49251,0.0
EMU26,2901,1733262051,87.0,5.367038,100.44269,0.0
SCS26,weekday_2003,1733262050,5.0,3.119335,101.678764,0.0
EMU39,2941,1733262049,5.0,6.431343,100.26859,0.0
EMU31,2900,1733262049,121.0,4.958817,100.72569,0.0
SCS17,weekday_2004,1733262048,66.0,2.714618,101.94665,0.0
SCS05,weekday_2102,1733262044,19.0,3.015492,101.40506,0.0
EMU31,2900,1733262058,118.0,4.961128,100.72633,0.0
SCS28,weekday_2602,1733262065,109.0,2.503897,102.173935,0.0
SCS05,weekday_2102,1733262064,23.0,3.016225,101.40586,0.0
SCS17,weekday_2004,1733262068,51.0,2.71612,101.94434,0.0
SCS11,weekday_2002,1733262074,20.0,2.751735,101.83463,0.0
EMU26,2901,1733262071,48.0,5.366637,100.44599,0.0
SCS26,weekday_2003,1733262070,0.0,3.119295,101.67875,0.0
EMU39,2941,1733262069,0.0,6.431348,100.268585,0.0
EMU24,2940,1733262081,114.0,5.461337,100.495544,0.0
EMU31,2900,1733262148,123.0,4.98698,100.73376,0.0
EMU26,2901,1733262151,74.0,5.365837,100.45133,0.0
SCS28,weekday_2602,1733262155,113.0,2.527527,102.16391,0.0
SCS11,weekday_2002,1733262154,30.0,2.753127,101.829544,0.0
EMU24,2940,1733262161,55.0,5.478652,100.497055,0.0
SCS26,weekday_2003,1733262170,14.0,3.114138,101.68084,0.0
EMU39,2941,1733262169,44.0,6.425937,100.270454,0.0
SCS17,weekday_2004,1733262168,0.0,2.718905,101.940254,0.0
SCS05,weekday_2102,1733262164,25.0,3.02069,101.41061,0.0
EMU31,2900,1733262178,125.0,4.996208,100.73498,0.0
SCS17,weekday_2004,1733262188,0.0,2.718905,101.940254,0.0
SCS28,weekday_2602,1733262185,108.0,2.532933,102.15764,0.0
SCS05,weekday_2102,1733262184,0.0,3.021092,101.41106,0.0
EMU26,2901,1733262191,113.0,5.362103,100.45997,0.0
SCS26,weekday_2003,1733262190,0.0,3.113923,101.68109,0.0
EMU39,2941,1733262189,81.0,6.422813,100.271515,0.0
SCS11,weekday_2002,1733262194,0.0,2.753688,101.82756,0.0
EMU24,2940,1733262201,6.0,5.481958,100.497925,0.0
EMU31,2900,1733262238,123.0,5.013588,100.730606,0.0
SCS17,weekday_2004,1733262248,22.0,2.719625,101.93912,0.0
SCS28,weekday_2602,1733262245,116.0,2.543572,102.14429,0.0
SCS05,weekday_2102,1733262244,29.0,3.021987,101.41201,0.0
EMU26,2901,1733262251,112.0,5.346955,100.4685,0.0
SCS26,weekday_2003,1733262250,30.0,3.112908,101.682945,0.0
EMU39,2941,1733262249,104.0,6.40808,100.27657,0.0
SCS11,weekday_2002,1733262254,29.0,2.75406,101.82626,0.0
EMU24,2940,1733262261,67.0,5.48437,100.49859,0.0
EMU24,2940,1733262301,109.0,5.493323,100.500984,0.0
SCS05,weekday_2102,1733262344,23.0,3.026425,101.41676,0.0
SCS11,weekday_2002,1733262354,98.0,2.760692,101.810616,0.0
EMU26,2901,1733262351,124.0,5.317087,100.47297,0.0
EMU32,2902,1733262350,11.0,4.598073,101.073296,0.0
SCS26,weekday_2003,1733262350,42.0,3.104422,101.69778,0.0
EMU39,2941,1733262349,115.0,6.384725,100.292435,0.0
SCS17,weekday_2004,1733262348,11.0,2.721553,101.9332,0.0
EMU31,2900,1733262328,121.0,5.0331,100.710945,0.0
SCS28,weekday_2602,1733262335,105.0,2.559652,102.12467,0.0
EMU31,2900,1733262388,124.0,5.039195,100.693405,0.0
SCS28,weekday_2602,1733262395,101.0,2.56806,102.110985,0.0
SCS05,weekday_2102,1733262404,27.0,3.029208,101.41975,0.0
EMU24,2940,1733262403,93.0,5.519367,100.50741,0.0
SCS11,weekday_2002,1733262414,94.0,2.7729,101.80332,0.0
EMU26,2901,1733262411,104.0,5.300648,100.48031,0.0
EMU32,2902,1733262410,40.0,4.601773,101.07511,0.0
SCS26,weekday_2003,1733262410,28.0,3.101077,101.70195,0.0
EMU39,2941,1733262409,60.0,6.372767,100.30136,0.0
SCS17,weekday_2004,1733262408,14.0,2.721952,101.93174,0.0
SCS28,weekday_2602,1733262455,100.0,2.580505,102.102196,0.0
SCS11,weekday_2002,1733262454,91.0,2.781645,101.800224,0.0
EMU26,2901,1733262451,81.0,5.29215,100.483116,0.0
EMU24,2940,1733262463,53.0,5.533727,100.504425,0.0
SCS05,weekday_2102,1733262464,28.0,3.03188,101.422615,0.0
SCS26,weekday_2003,1733262470,15.0,3.098778,101.70484,0.0
EMU39,2941,1733262469,0.0,6.370483,100.303024,0.0
SCS17,weekday_2004,1733262468,62.0,2.724197,101.92526,0.0
EMU33,2902,1733262466,60.0,3.299975,101.57474,0.0
EMU31,2900,1733262448,122.0,5.039215,100.674904,0.0
SCS11,weekday_2002,1733262494,97.0,2.790737,101.796974,0.0
SCS05,weekday_2102,1733262504,22.0,3.033657,101.42458,0.0
EMU24,2940,1733262503,27.0,5.537943,100.503235,0.0
EMU32,2902,1733262500,85.0,4.609958,101.085625,0.0
SCS28,weekday_2602,1733262485,85.0,2.586483,102.098595,0.0
EMU31,2900,1733262478,121.0,5.039135,100.66581,0.0
SCS26,weekday_2003,1733262490,0.0,3.098643,101.70503,0.0
EMU39,2941,1733262489,0.0,6.370483,100.303024,0.0
SCS17,weekday_2004,1733262488,68.0,2.723227,101.922134,0.0
EMU26,2901,1733262488,32.0,5.286888,100.481186,0.0
SCS28,weekday_2602,1733262575,0.0,2.5936,102.09441,0.0
SCS11,weekday_2002,1733262574,12.0,2.801732,101.799194,0.0
SCS13,weekday_2103,1733262572,99.0,3.595832,101.60386,0.0
EMU24,2940,1733262583,44.0,5.541852,100.50213,0.0
SCS26,weekday_2003,1733262550,24.0,3.097482,101.7065,0.0
EMU32,2902,1733262590,121.0,4.62595,101.10018,0.0
SCS17,weekday_2004,1733262588,82.0,2.725557,101.904625,0.0
EMU26,2901,1733262588,87.0,5.281742,100.47915,0.0
EMU31,2900,1733262586,60.0,5.041877,100.635574,0.0
EMU39,2941,1733262584,112.0,6.355642,100.31415,0.0
SCS05,weekday_2102,1733262584,19.0,3.034862,101.42589,0.0
SCS28,weekday_2602,1733262635,13.0,2.595028,102.09354,0.0
SCS05,weekday_2102,1733262644,18.0,3.036957,101.42814,0.0
EMU39,2941,1733262644,119.0,6.341983,100.32436,0.0
EMU24,2940,1733262643,20.0,5.547712,100.50053,0.0
SCS11,weekday_2002,1733262654,66.0,2.804077,101.80133,0.0
SCS13,weekday_2103,1733262652,98.0,3.576698,101.61351,0.0
EMU32,2902,1733262650,107.0,4.639542,101.11061,0.0
SCS17,weekday_2004,1733262648,67.0,2.732422,101.89774,0.0
EMU26,2901,1733262648,119.0,5.265677,100.48141,0.0
EMU31,2900,1733262646,101.0,5.042752,100.62358,0.0
EMU31,2900,1733262706,124.0,5.044017,100.60652,0.0
SCS05,weekday_2102,1733262704,20.0,3.03889,101.4302,0.0
EMU39,2941,1733262704,118.0,6.327867,100.33492,0.0
EMU24,2940,1733262703,71.0,5.555373,100.49925,0.0
SCS11,weekday_2002,1733262714,76.0,2.812578,101.809235,0.0
SCS26,weekday_2003,1733262714,35.0,3.087328,101.711006,0.0
SCS13,weekday_2103,1733262712,103.0,3.565285,101.62323,0.0
EMU32,2902,1733262710,119.0,4.653732,101.12096,0.0
SCS17,weekday_2004,1733262708,10.0,2.736993,101.89482,0.0
EMU26,2901,1733262708,132.0,5.247032,100.48553,0.0
SCS28,weekday_2602,1733262695,49.0,2.598247,102.0916,0.0
SCS11,weekday_2002,1733262734,64.0,2.814455,101.8123,0.0
SCS26,weekday_2003,1733262734,36.0,3.086045,101.71231,0.0
SCS13,weekday_2103,1733262732,100.0,3.562802,101.62773,0.0
EMU31,2900,1733262736,120.0,5.0447,100.59736,0.0
SCS05,weekday_2102,1733262744,20.0,3.040508,101.43192,0.0
EMU39,2941,1733262744,115.0,6.318363,100.342026,0.0
EMU24,2940,1733262743,62.0,5.562035,100.49816,0.0
EMU32,2902,1733262740,116.0,4.660942,101.12656,0.0
EMU26,2901,1733262728,130.0,5.240517,100.48701,0.0
SCS17,weekday_2004,1733262728,11.0,2.737533,101.894585,0.0
SCS28,weekday_2602,1733262725,77.0,2.60248,102.08904,0.0
SCS17,weekday_2004,1733262828,86.0,2.739475,101.88671,0.0
EMU31,2900,1733262826,123.0,5.036123,100.57219,0.0
EMU39,2941,1733262824,112.0,6.296115,100.34825,0.0
SCS05,weekday_2102,1733262824,25.0,3.042225,101.43377,0.0
SCS11,weekday_2002,1733262834,35.0,2.82491,101.82332,0.0
SCS26,weekday_2003,1733262834,45.0,3.077583,101.712746,0.0
SCS13,weekday_2103,1733262832,0.0,3.552697,101.63953,0.0
EMU26,2901,1733262828,125.0,5.210428,100.49028,0.0
SCS28,weekday_2602,1733262815,94.0,2.618422,102.078575,0.0
EMU24,2940,1733262823,95.0,5.576643,100.49575,0.0
EMU32,2902,1733262822,118.0,4.6804,101.140434,0.0
SCS28,weekday_2602,1733262875,112.0,2.628328,102.06776,0.0
SCS11,weekday_2002,1733262874,21.0,2.825947,101.824905,0.0
SCS26,weekday_2003,1733262874,0.0,3.076768,101.71158,0.0
EMU24,2940,1733262883,120.0,5.593305,100.49308,0.0
EMU32,2902,1733262882,117.0,4.697628,101.138954,0.0
SCS17,weekday_2004,1733262888,61.0,2.740313,101.87547,0.0
EMU31,2900,1733262886,121.0,5.02588,100.557014,0.0
EMU39,2941,1733262884,117.0,6.27927,100.35169,0.0
SCS05,weekday_2102,1733262884,32.0,3.044722,101.43643,0.0
SCS13,weekday_2103,1733262892,39.0,3.551652,101.6397,0.0
EMU26,2901,1733262888,122.0,5.19322,100.48105,0.0
SCS26,weekday_2003,1733262914,27.0,3.076253,101.71117,0.0
SCS11,weekday_2002,1733262914,26.0,2.827567,101.82615,0.0
EMU24,2940,1733262923,120.0,5.605457,100.494965,0.0
SCS17,weekday_2004,1733262908,42.0,2.741035,101.872925,0.0
SCS28,weekday_2602,1733262905,117.0,2.632925,102.06051,0.0
SCS05,weekday_2102,1733262904,27.0,3.045632,101.43755,0.0
EMU39,2941,1733262904,118.0,6.273407,100.35289,0.0
SCS13,weekday_2103,1733262912,86.0,3.548382,101.63957,0.0
EMU26,2901,1733262908,125.0,5.187608,100.47946,0.0
SCS32,weekday_2106,1733262918,4.0,3.0005,101.39102,0.0
EMU33,2902,1733262918,68.0,3.342972,101.57248,0.0
EMU31,2900,1733262916,121.0,5.020907,100.549614,0.0
SCS19,weekday_2105,1733262916,0.0,3.68439,101.518684,0.0
SCS19,weekday_2105,1733262996,47.0,3.682247,101.52095,0.0
SCS28,weekday_2602,1733262995,89.0,2.63977,102.03756,0.0
SCS26,weekday_2003,1733262994,102.0,3.05922,101.70729,0.0
EMU24,2940,1733263003,111.0,5.627857,100.49252,0.0
EMU32,2902,1733263002,119.0,4.726403,101.12214,0.0
SCS32,weekday_2106,1733263008,16.0,3.003442,101.39223,0.0
SCS17,weekday_2004,1733263008,78.0,2.742993,101.866035,0.0
EMU31,2900,1733263006,56.0,5.02674,100.5283,0.0
EMU39,2941,1733263004,112.0,6.245102,100.35865,0.0
SCS05,weekday_2102,1733263004,19.0,3.046523,101.44346,0.0
SCS11,weekday_2002,1733263014,25.0,2.831163,101.82686,0.0
SCS13,weekday_2103,1733263012,103.0,3.525002,101.62957,0.0
EMU26,2901,1733263008,0.0,5.169775,100.479744,0.0
SCS19,weekday_2105,1733262996,47.0,3.682247,101.52095,0.0
SCS28,weekday_2602,1733263055,92.0,2.649757,102.02837,0.0
SCS26,weekday_2003,1733263054,80.0,3.04597,101.70718,0.0
EMU24,2940,1733263063,51.0,5.639607,100.489456,0.0
EMU32,2902,1733263062,118.0,4.744445,101.12144,0.0
SCS32,weekday_2106,1733263068,22.0,3.005328,101.39423,0.0
SCS17,weekday_2004,1733263068,56.0,2.746155,101.85475,0.0
EMU31,2900,1733263066,14.0,5.028825,100.52718,0.0
SCS05,weekday_2102,1733263064,23.0,3.044638,101.44673,0.0
SCS11,weekday_2002,1733263074,21.0,2.834847,101.82757,0.0
SCS13,weekday_2103,1733263072,101.0,3.51057,101.63264,0.0
EMU39,2941,1733263069,104.0,6.227568,100.362236,0.0
EMU26,2901,1733263068,0.0,5.169775,100.479744,0.0
