vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekend_2310,1738978348,121.0,3.611538,101.58389,0.0
SCS07,weekend_2302,1738978356,30.0,3.271683,101.56047,0.0
EMU39,2906,1738978365,126.0,4.771372,100.88503,0.0
SCS13,weekend_2316,1738978361,118.0,3.36653,101.60043,0.0
SCS12,2955,1738978360,120.0,5.931212,100.461845,0.0
SCS02,weekend_2318,1738978374,21.0,3.203542,101.636505,0.0
SCS18,2948,1738978373,0.0,6.66203,100.31924,0.0
EMU26,2907,1738978373,96.0,5.279068,100.478584,0.0
SCS05,weekend_2326,1738978372,11.0,3.082863,101.60668,0.0
SCS07,weekend_2302,1738978416,31.0,3.267358,101.559296,0.0
EMU39,2906,1738978425,118.0,4.775267,100.8672,0.0
SCS13,weekend_2316,1738978421,65.0,3.375242,101.61361,0.0
SCS12,2955,1738978420,119.0,5.914607,100.46823,0.0
SCS24,weekend_2319,1738978434,0.0,3.178898,101.68725,0.0
SCS02,weekend_2318,1738978434,30.0,3.206333,101.633835,0.0
EMU26,2907,1738978433,121.0,5.262183,100.48217,0.0
SCS18,2948,1738978433,0.0,6.66203,100.31924,0.0
SCS05,weekend_2326,1738978432,16.0,3.082905,101.60888,0.0
SCS28,weekend_2310,1738978408,119.0,3.623268,101.57025,0.0
SCS07,weekend_2302,1738978476,28.0,3.263555,101.55752,0.0
EMU39,2906,1738978485,6.0,4.778108,100.85728,0.0
SCS13,weekend_2316,1738978481,23.0,3.376702,101.615105,0.0
SCS12,2955,1738978480,118.0,5.897463,100.47483,0.0
SCS05,weekend_2326,1738978492,13.0,3.083183,101.61165,0.0
SCS02,weekend_2318,1738978490,0.0,3.208735,101.62827,0.0
SCS18,2948,1738978433,0.0,6.66203,100.31924,0.0
SCS24,weekend_2319,1738978474,13.0,3.179302,101.68745,0.0
EMU26,2907,1738978473,123.0,5.250317,100.484795,0.0
SCS28,weekend_2310,1738978468,117.0,3.637515,101.5595,0.0
SCS07,weekend_2302,1738978536,19.0,3.261088,101.55598,0.0
EMU39,2906,1738978545,42.0,4.778345,100.85617,0.0
SCS13,weekend_2316,1738978541,119.0,3.385685,101.62409,0.0
SCS12,2955,1738978540,112.0,5.880647,100.47696,0.0
SCS05,weekend_2326,1738978552,0.0,3.08324,101.61196,0.0
SCS02,weekend_2318,1738978528,0.0,3.208765,101.62769,0.0
SCS28,weekend_2310,1738978528,119.0,3.650422,101.54817,0.0
SCS24,weekend_2319,1738978534,14.0,3.181518,101.68843,0.0
EMU26,2907,1738978533,121.0,5.232253,100.488846,0.0
EMU39,2906,1738978605,110.0,4.77873,100.843506,0.0
SCS02,weekend_2318,1738978603,69.0,3.207737,101.61768,0.0
SCS13,weekend_2316,1738978601,116.0,3.402438,101.6278,0.0
SCS12,2955,1738978600,119.0,5.86265,100.47693,0.0
SCS05,weekend_2326,1738978612,0.0,3.08324,101.61196,0.0
SCS28,weekend_2310,1738978588,112.0,3.66317,101.53615,0.0
SCS24,weekend_2319,1738978594,4.0,3.182728,101.68875,0.0
EMU26,2907,1738978593,119.0,5.21422,100.491615,0.0
SCS07,weekend_2302,1738978596,15.0,3.257895,101.5548,0.0
EMU39,2906,1738978665,126.0,4.776028,100.82557,0.0
SCS05,weekend_2326,1738978672,0.0,3.08324,101.61196,0.0
SCS28,weekend_2310,1738978648,57.0,3.674515,101.52829,0.0
EMU26,2907,1738978653,120.0,5.197625,100.48342,0.0
SCS07,weekend_2302,1738978656,22.0,3.257188,101.55471,0.0
SCS24,weekend_2319,1738978594,4.0,3.182728,101.68875,0.0
SCS02,weekend_2318,1738978663,71.0,3.200323,101.60968,0.0
SCS13,weekend_2316,1738978661,102.0,3.418528,101.62497,0.0
SCS12,2955,1738978660,120.0,5.844218,100.4769,0.0
SCS28,weekend_2310,1738978708,49.0,3.679972,101.523254,0.0
SCS07,weekend_2302,1738978716,25.0,3.253597,101.55485,0.0
SCS13,weekend_2316,1738978721,119.0,3.43218,101.6322,0.0
SCS02,weekend_2318,1738978721,69.0,3.20117,101.599976,0.0
SCS12,2955,1738978720,76.0,5.827927,100.477715,0.0
EMU26,2907,1738978733,85.0,5.174988,100.47961,0.0
SCS05,weekend_2326,1738978732,0.0,3.08324,101.61196,0.0
EMU39,2906,1738978725,0.0,4.776057,100.8237,0.0
EMU39,2906,1738978785,127.0,4.779795,100.78779,0.0
SCS13,weekend_2316,1738978781,117.0,3.44831,101.639114,0.0
SCS02,weekend_2318,1738978781,75.0,3.202095,101.58909,0.0
SCS12,2955,1738978780,0.0,5.823732,100.47808,0.0
EMU26,2907,1738978793,0.0,5.16977,100.47973,0.0
SCS05,weekend_2326,1738978792,0.0,3.08324,101.61196,0.0
SCS28,weekend_2310,1738978768,19.0,3.6837,101.519135,0.0
SCS07,weekend_2302,1738978776,41.0,3.249972,101.55638,0.0
EMU26,2907,1738978853,69.0,5.165905,100.479805,0.0
SCS05,weekend_2326,1738978852,20.0,3.083333,101.61272,0.0
EMU39,2906,1738978845,126.0,4.785332,100.76953,0.0
SCS28,weekend_2310,1738978828,0.0,3.68392,101.51888,0.0
SCS07,weekend_2302,1738978836,90.0,3.24047,101.560425,0.0
