vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekend_2067,1769788895,0.0,2.983405,101.790695,0.0
SCS13,weekend_2067,1769788935,0.0,2.983405,101.790695,0.0
DMU03,59,1769789245,34.0,4.187767,102.052536,0.0
DMU03,59,1769789300,4.0,4.187305,102.05275,0.0
DMU03,59,1769789380,1.0,4.18746,102.05299,0.0
DMU03,59,1769789440,2.0,4.187397,102.05299,0.0
DMU03,59,1769789544,1.0,4.187382,102.05296,0.0
DMU03,59,1769789550,1.0,4.187372,102.05301,0.0
DMU03,59,1769789624,4.0,4.187327,102.05298,0.0
DMU03,59,1769789701,3.0,4.187277,102.05281,0.0
DMU03,59,1769789714,1.0,4.187307,102.05284,0.0
DMU10(D6120),50,1769795415,6.0,4.187495,102.05278,0.0
DMU10(D6120),50,1769795475,14.0,4.18933,102.05062,0.0
DMU10(D6120),50,1769795535,14.0,4.191353,102.048416,0.0
DMU10(D6120),50,1769795565,19.0,4.192283,102.047066,0.0
DMU10(D6120),50,1769795625,60.0,4.197092,102.0405,0.0
DMU10(D6120),50,1769795685,49.0,4.2012,102.03317,0.0
DMU10(D6120),50,1769795685,49.0,4.2012,102.03317,0.0
DMU10(D6120),50,1769795865,78.0,4.224865,102.00909,0.0
DMU10(D6120),50,1769795925,75.0,4.229463,101.99819,0.0
DMU10(D6120),50,1769795985,22.0,4.23209,101.99185,0.0
DMU10(D6120),50,1769796075,8.0,4.232937,101.98976,0.0
DMU10(D6120),50,1769796135,32.0,4.234585,101.98592,0.0
DMU10(D6120),50,1769796165,44.0,4.235855,101.982895,0.0
DMU10(D6120),50,1769796225,58.0,4.239293,101.975296,0.0
DMU10(D6120),50,1769796315,69.0,4.247563,101.96224,0.0
DMU10(D6120),50,1769796375,80.0,4.248695,101.950035,0.0
DMU10(D6120),50,1769796435,65.0,4.249547,101.93787,0.0
DMU10(D6120),50,1769796465,69.0,4.250645,101.932434,0.0
DMU10(D6120),50,1769796525,29.0,4.25598,101.925644,0.0
DMU10(D6120),50,1769796615,19.0,4.25824,101.92547,0.0
DMU10(D6120),50,1769796645,55.0,4.261573,101.92608,0.0
DMU10(D6120),50,1769796675,75.0,4.267008,101.924614,0.0
DMU10(D6120),50,1769796765,71.0,4.284335,101.91954,0.0
DMU10(D6120),50,1769796855,0.0,4.29344,101.922134,0.0
DMU10(D6120),50,1769796885,12.0,4.293793,101.92205,0.0
DMU10(D6120),50,1769796975,80.0,4.308455,101.92007,0.0
DMU10(D6120),50,1769796975,80.0,4.308455,101.92007,0.0
DMU10(D6120),50,1769797065,77.0,4.326517,101.91945,0.0
DMU10(D6120),50,1769797125,80.0,4.338122,101.91729,0.0
DMU10(D6120),50,1769797185,75.0,4.35023,101.91767,0.0
DMU10(D6120),50,1769797275,0.0,4.35844,101.92162,0.0
DMU10(D6120),50,1769797335,60.0,4.363315,101.92308,0.0
DMU10(D6120),50,1769797365,67.0,4.368942,101.9244,0.0
DMU10(D6120),50,1769797455,75.0,4.382698,101.92254,0.0
DMU10(D6120),50,1769797485,75.0,4.389008,101.92245,0.0
DMU10(D6120),50,1769797575,80.0,4.406347,101.92579,0.0
DMU10(D6120),50,1769797575,80.0,4.406347,101.92579,0.0
DMU10(D6120),50,1769797665,16.0,4.419243,101.93053,0.0
DMU10(D6120),50,1769797755,0.0,4.421878,101.93173,0.0
DMU10(D6120),50,1769797815,0.0,4.421878,101.93173,0.0
DMU10(D6120),50,1769797845,0.0,4.421878,101.93173,0.0
DMU10(D6120),50,1769797935,0.0,4.421833,101.93165,0.0
DMU10(D6120),50,1769797995,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798055,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798115,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798175,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798205,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798295,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798355,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798385,0.0,4.421887,101.931725,0.0
DMU10(D6120),50,1769798475,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798535,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798565,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798655,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798685,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798775,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798835,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798865,0.0,4.421955,101.931786,0.0
DMU10(D6120),50,1769798955,9.0,4.42233,101.93192,0.0
DMU10(D6120),50,1769799015,18.0,4.425642,101.93335,0.0
DMU10(D6120),50,1769799045,34.0,4.427687,101.934135,0.0
DMU10(D6120),50,1769799135,72.0,4.44078,101.940155,0.0
DMU10(D6120),50,1769799165,65.0,4.446335,101.93946,0.0
DMU10(D6120),50,1769799225,58.0,4.455932,101.93742,0.0
DMU10(D6120),50,1769799315,68.0,4.46777,101.93146,0.0
DMU10(D6120),50,1769799315,68.0,4.46777,101.93146,0.0
DMU10(D6120),50,1769799435,50.0,4.487373,101.94294,0.0
DMU10(D6120),50,1769799495,0.0,4.490188,101.94512,0.0
DMU10(D6120),50,1769799525,2.0,4.490243,101.945175,0.0
DMU10(D6120),50,1769799615,52.0,4.498052,101.95204,0.0
DMU10(D6120),50,1769799675,56.0,4.50598,101.95552,0.0
DMU10(D6120),50,1769799675,56.0,4.50598,101.95552,0.0
