vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU13,weekday_2003,1750204629,0.0,2.982837,101.79058,0.0
EMU13,weekday_2003,1750204659,0.0,2.982837,101.79058,0.0
SCS02,2948,1750204663,19.0,5.482678,100.498146,0.0
SCS27,weekday_2102,1750204674,78.0,3.336307,101.57245,0.0
EMU13,weekday_2003,1750204749,0.0,2.982855,101.79049,0.0
SCS02,2948,1750204753,79.0,5.48779,100.4995,0.0
SCS27,weekday_2102,1750204764,101.0,3.358893,101.571724,0.0
EMU13,weekday_2003,1750204779,0.0,2.982855,101.79049,0.0
SCS02,2948,1750204783,114.0,5.495027,100.50145,0.0
SCS27,weekday_2102,1750204788,93.0,3.362907,101.57569,0.0
SCS27,weekday_2102,1750204860,107.0,3.364408,101.59388,0.0
EMU13,weekday_2003,1750204869,0.0,2.982843,101.7904,0.0
SCS02,2948,1750204873,120.0,5.52088,100.50785,0.0
EMU13,weekday_2003,1750204899,0.0,2.982843,101.7904,0.0
SCS02,2948,1750204903,120.0,5.529638,100.50557,0.0
SCS27,weekday_2102,1750204890,108.0,3.366942,101.60158,0.0
SCS27,weekday_2102,1750204950,57.0,3.374182,101.61251,0.0
EMU13,weekday_2003,1750204959,0.0,2.982843,101.7904,0.0
SCS02,2948,1750204963,119.0,5.547052,100.50068,0.0
EMU13,weekday_2003,1750205019,0.0,2.982843,101.7904,0.0
SCS02,2948,1750205023,119.0,5.564868,100.497696,0.0
SCS27,weekday_2102,1750205023,8.0,3.376525,101.61492,0.0
EMU13,weekday_2003,1750205109,0.0,2.98289,101.79031,0.0
SCS02,2948,1750205113,121.0,5.591668,100.493324,0.0
SCS27,weekday_2102,1750205113,111.0,3.39027,101.6272,0.0
SCS02,2948,1750205143,119.0,5.600628,100.49388,0.0
EMU13,weekday_2003,1750205139,0.0,2.98289,101.79031,0.0
SCS27,weekday_2102,1750205138,105.0,3.396987,101.62826,0.0
SCS02,2948,1750205200,118.0,5.617448,100.496704,0.0
EMU13,weekday_2003,1750205199,0.0,2.98289,101.79031,0.0
SCS27,weekday_2102,1750205198,99.0,3.412707,101.62716,0.0
EMU13,weekday_2003,1750205259,0.0,2.98289,101.79031,0.0
SCS02,2948,1750205272,110.0,5.637518,100.48917,0.0
SCS27,weekday_2102,1750205270,108.0,3.429035,101.629715,0.0
EMU13,weekday_2003,1750205319,17.0,2.983968,101.79053,0.0
SCS27,weekday_2102,1750205323,112.0,3.441162,101.63779,0.0
SCS02,2948,1750205332,0.0,5.643725,100.49025,0.0
SCS27,weekday_2102,1750205379,103.0,3.456165,101.63949,0.0
EMU13,weekday_2003,1750205379,17.0,2.98649,101.79063,0.0
SCS02,2948,1750205392,46.0,5.645148,100.49045,0.0
SCS27,weekday_2102,1750205439,42.0,3.467898,101.63767,0.0
EMU13,weekday_2003,1750205439,58.0,2.990972,101.78614,0.0
SCS02,2948,1750205452,118.0,5.658145,100.49265,0.0
SCS27,weekday_2102,1750205499,0.0,3.469033,101.637886,0.0
EMU13,weekday_2003,1750205499,79.0,2.994718,101.77727,0.0
SCS02,2948,1750205512,116.0,5.676107,100.49573,0.0
SCS27,weekday_2102,1750205559,69.0,3.472415,101.638435,0.0
EMU13,weekday_2003,1750205559,81.0,2.992803,101.76642,0.0
SCS02,2948,1750205572,121.0,5.691347,100.50519,0.0
SCS27,weekday_2102,1750205608,110.0,3.484127,101.63911,0.0
EMU13,weekday_2003,1750205619,79.0,2.99143,101.75458,0.0
SCS02,2948,1750205632,119.0,5.707982,100.511696,0.0
SCS27,weekday_2102,1750205668,67.0,3.497463,101.63457,0.0
EMU13,weekday_2003,1750205679,80.0,2.994418,101.74287,0.0
SCS02,2948,1750205678,120.0,5.721533,100.51425,0.0
SCS27,weekday_2102,1750205728,0.0,3.500932,101.63406,0.0
EMU13,weekday_2003,1750205739,73.0,3.00278,101.73426,0.0
SCS02,2948,1750205738,120.0,5.738453,100.507866,0.0
SCS27,weekday_2102,1750205788,74.0,3.505705,101.63335,0.0
EMU13,weekday_2003,1750205799,80.0,3.009443,101.72584,0.0
SCS02,2948,1750205798,119.0,5.755222,100.5011,0.0
SCS27,weekday_2102,1750205848,103.0,3.517535,101.628746,0.0
EMU13,weekday_2003,1750205859,22.0,3.01686,101.72064,0.0
SCS02,2948,1750205858,120.0,5.77159,100.49352,0.0
EMU13,weekday_2003,1750205919,38.0,3.019968,101.7177,0.0
SCS02,2948,1750205918,121.0,5.788215,100.486336,0.0
SCS27,weekday_2102,1750205926,98.0,3.536397,101.63453,0.0
EMU13,weekday_2003,1750205979,17.0,3.024828,101.71508,0.0
SCS02,2948,1750205978,123.0,5.805305,100.480606,0.0
SCS27,weekday_2102,1750205986,74.0,3.549177,101.639694,0.0
EMU13,weekday_2003,1750206039,0.0,3.026145,101.71438,0.0
SCS02,2948,1750206038,76.0,5.821548,100.47825,0.0
SCS27,weekday_2102,1750206046,0.0,3.553887,101.63937,0.0
SCS27,weekday_2102,1750206123,36.0,3.559157,101.63641,0.0
EMU13,weekday_2003,1750206129,0.0,3.026145,101.71438,0.0
SCS02,2948,1750206128,0.0,5.82509,100.47791,0.0
SCS27,weekday_2102,1750206153,35.0,3.55998,101.6347,0.0
EMU13,weekday_2003,1750206159,0.0,3.026145,101.71438,0.0
SCS02,2948,1750206158,35.0,5.825682,100.477875,0.0
EMU13,weekday_2003,1750206219,0.0,3.026145,101.71438,0.0
SCS02,2948,1750206218,116.0,5.838335,100.47689,0.0
SCS27,weekday_2102,1750206213,23.0,3.561693,101.63044,0.0
EMU13,weekday_2003,1750206279,59.0,3.029765,101.71178,0.0
SCS02,2948,1750206278,121.0,5.855953,100.47689,0.0
SCS27,weekday_2102,1750206273,31.0,3.56324,101.62661,0.0
EMU13,weekday_2003,1750206339,89.0,3.040925,101.70833,0.0
SCS02,2948,1750206338,119.0,5.874137,100.47694,0.0
SCS27,weekday_2102,1750206333,0.0,3.564583,101.62419,0.0
EMU13,weekday_2003,1750206399,81.0,3.05361,101.7068,0.0
SCS02,2948,1750206398,120.0,5.89216,100.47665,0.0
