vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1754688315,43.0,6.640678,100.28565,0.0
SCS27,2941,1754688375,32.0,6.637645,100.281586,0.0
SCS27,2941,1754688405,29.0,6.635972,100.279335,0.0
SCS27,2941,1754688495,29.0,6.631407,100.27321,0.0
SCS27,2941,1754688555,56.0,6.627478,100.268555,0.0
SCS27,2941,1754688585,82.0,6.622652,100.26583,0.0
SCS27,2941,1754688645,116.0,6.606128,100.26326,0.0
SCS27,2941,1754688705,114.0,6.588143,100.26278,0.0
SCS27,2941,1754688765,118.0,6.570367,100.25915,0.0
SCS27,2941,1754688825,112.0,6.55207,100.25978,0.0
SCS27,2941,1754688915,68.0,6.528158,100.25771,0.0
SCS27,2941,1754688945,12.0,6.524597,100.25709,0.0
SCS27,2941,1754689005,41.0,6.523058,100.25679,0.0
SCS27,2941,1754689065,115.0,6.509683,100.254524,0.0
SCS27,2941,1754689125,114.0,6.491913,100.253494,0.0
SCS27,2941,1754689215,114.0,6.465373,100.25683,0.0
SCS27,2941,1754689275,110.0,6.448462,100.262665,0.0
SCS27,2941,1754689335,49.0,6.434955,100.2673,0.0
SCS27,2941,1754689395,0.0,6.4325,100.26815,0.0
SCS27,2941,1754689425,55.0,6.430562,100.268814,0.0
SCS27,2941,1754689515,112.0,6.407833,100.276634,0.0
SCS27,2941,1754689575,114.0,6.392863,100.28633,0.0
SCS27,2941,1754689605,111.0,6.385682,100.29168,0.0
SCS27,2941,1754689695,12.0,6.371415,100.30234,0.0
SCS27,2941,1754689725,0.0,6.371268,100.30245,0.0
SCS27,2941,1754689815,110.0,6.358145,100.31228,0.0
SCS27,2941,1754689875,115.0,6.343975,100.32286,0.0
SCS27,2941,1754689935,114.0,6.329553,100.33366,0.0
SCS27,2941,1754689995,114.0,6.314897,100.344055,0.0
SCS27,2941,1754690055,114.0,6.297308,100.347984,0.0
SCS27,2941,1754690085,111.0,6.288533,100.34977,0.0
SCS27,2941,1754690145,114.0,6.271007,100.35334,0.0
SCS27,2941,1754690235,114.0,6.244513,100.35874,0.0
SCS27,2941,1754690265,110.0,6.235802,100.36053,0.0
SCS27,2941,1754690355,114.0,6.209595,100.36588,0.0
