vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1744492843,22.0,6.661358,100.31846,0.0
SCS27,2941,1744492903,53.0,6.657635,100.31305,0.0
EMU26,2940,1744492897,19.0,5.391075,100.36956,0.0
EMU26,2940,1744492957,19.0,5.388898,100.371735,0.0
SCS27,2941,1744492963,60.0,6.652945,100.306335,0.0
SCS27,2941,1744493023,122.0,6.646263,100.2932,0.0
EMU26,2940,1744493017,70.0,5.385763,100.376915,0.0
EMU26,2940,1744493077,106.0,5.378712,100.39017,0.0
SCS27,2941,1744493083,119.0,6.635258,100.27841,0.0
SCS27,2941,1744493137,119.0,6.624478,100.26658,0.0
EMU26,2940,1744493137,100.0,5.371368,100.404045,0.0
EMU26,2940,1744493197,70.0,5.366592,100.41617,0.0
SCS27,2941,1744493197,120.0,6.60704,100.26332,0.0
SCS27,2941,1744493257,119.0,6.588827,100.26285,0.0
EMU26,2940,1744493257,0.0,5.364632,100.421295,0.0
SCS27,2941,1744493317,123.0,6.571318,100.259224,0.0
EMU26,2940,1744493317,95.0,5.36232,100.42796,0.0
SCS27,2941,1744493377,119.0,6.552545,100.25973,0.0
EMU26,2940,1744493377,90.0,5.367063,100.44244,0.0
EMU35,2901,1744493438,0.0,5.393813,100.36627,0.0
SCS27,2941,1744493437,121.0,6.53523,100.25886,0.0
EMU26,2940,1744493437,0.0,5.366458,100.44721,0.0
SCS17,weekend_2303,1744493446,0.0,3.69346,101.50887,0.0
EMU35,2901,1744493498,15.0,5.392673,100.36763,0.0
SCS27,2941,1744493497,28.0,6.52364,100.25688,0.0
EMU26,2940,1744493497,49.0,5.366192,100.44905,0.0
SCS17,weekend_2303,1744493506,0.0,3.69346,101.50887,0.0
SCS17,weekend_2303,1744493546,0.0,3.69346,101.50887,0.0
EMU35,2901,1744493558,24.0,5.390613,100.37014,0.0
EMU26,2940,1744493557,60.0,5.364733,100.456696,0.0
SCS27,2941,1744493557,26.0,6.52282,100.256744,0.0
