vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2271,1741536021,79.0,2.807473,101.80448,0.0
SCS28,weekday_2271,1741536111,0.0,2.801863,101.79927,0.0
SCS28,weekday_2271,1741536171,97.0,2.795053,101.79595,0.0
SCS28,weekday_2271,1741536231,98.0,2.780637,101.80059,0.0
SCS28,weekday_2271,1741536291,91.0,2.766858,101.80564,0.0
SCS28,weekday_2271,1741536351,100.0,2.75729,101.81508,0.0
SCS28,weekday_2271,1741536411,21.0,2.754737,101.82405,0.0
SCS28,weekday_2271,1741536471,0.0,2.753675,101.82756,0.0
SCS28,weekday_2271,1741536531,38.0,2.753147,101.82944,0.0
SCS28,weekday_2271,1741536591,38.0,2.751787,101.834496,0.0
SCS28,weekday_2271,1741536651,110.0,2.74832,101.84685,0.0
SCS28,weekday_2271,1741536681,42.0,2.74669,101.852646,0.0
SCS28,weekday_2271,1741536771,71.0,2.741737,101.87028,0.0
SCS28,weekday_2271,1741536831,0.0,2.741107,101.87257,0.0
SCS28,weekday_2271,1741536861,65.0,2.740375,101.87507,0.0
SCS28,weekday_2271,1741536951,25.0,2.738498,101.88394,0.0
SCS28,weekday_2271,1741537011,69.0,2.74084,101.89216,0.0
SCS28,weekday_2271,1741537071,85.0,2.731378,101.89852,0.0
SCS28,weekday_2271,1741537101,44.0,2.727413,101.90165,0.0
SCS28,weekday_2271,1741537161,75.0,2.725238,101.90972,0.0
SCS28,weekday_2271,1741537251,65.0,2.724088,101.924774,0.0
SCS28,weekday_2271,1741537311,33.0,2.721368,101.93356,0.0
SCS28,weekday_2271,1741537371,34.0,2.720178,101.9375,0.0
SCS28,weekday_2271,1741537431,0.0,2.71837,101.94112,0.0
SCS28,weekday_2271,1741537491,28.0,2.717458,101.94242,0.0
SCS28,weekday_2271,1741537551,28.0,2.715157,101.94583,0.0
SCS28,weekday_2271,1741537611,93.0,2.708763,101.951965,0.0
SCS28,weekday_2271,1741537671,91.0,2.699955,101.961464,0.0
SCS28,weekday_2271,1741537671,91.0,2.699955,101.961464,0.0
SCS22,weekday_2003,1741554888,7.0,3.18266,101.68865,0.0
SCS22,weekday_2003,1741554948,16.0,3.180448,101.68801,0.0
SCS22,weekday_2003,1741555008,25.0,3.17732,101.68639,0.0
SCS22,weekday_2003,1741555068,23.0,3.173923,101.68484,0.0
SCS22,weekday_2003,1741555088,21.0,3.17273,101.684746,0.0
SCS22,weekday_2003,1741555239,9.0,3.166122,101.690216,0.0
SCS27,2941,1741555237,17.0,6.661708,100.31894,0.0
EMU29,2940,1741555247,20.0,5.393245,100.36646,0.0
SCS22,weekday_2003,1741555299,21.0,3.165745,101.690895,0.0
SCS27,2941,1741555297,46.0,6.659197,100.3157,0.0
EMU29,2940,1741555307,19.0,5.391367,100.369095,0.0
EMU29,2940,1741555337,20.0,5.390473,100.3702,0.0
SCS22,weekday_2003,1741555359,49.0,3.159717,101.69276,0.0
SCS27,2941,1741555357,47.0,6.65532,100.30975,0.0
SCS22,weekday_2003,1741555419,0.0,3.154958,101.693245,0.0
SCS27,2941,1741555417,92.0,6.65005,100.30175,0.0
EMU29,2940,1741555427,63.0,5.386138,100.376144,0.0
SCS22,weekday_2003,1741555479,44.0,3.153662,101.69225,0.0
SCS27,2941,1741555477,121.0,6.641782,100.287186,0.0
EMU29,2940,1741555487,101.0,5.379288,100.38917,0.0
SCS22,weekday_2003,1741555539,25.0,3.148182,101.69063,0.0
SCS27,2941,1741555537,119.0,6.631015,100.272705,0.0
EMU29,2940,1741555547,104.0,5.37203,100.40278,0.0
SCS22,weekday_2003,1741555599,20.0,3.14512,101.69239,0.0
SCS27,2941,1741555596,119.0,6.616118,100.264595,0.0
EMU29,2940,1741555607,82.0,5.36665,100.41604,0.0
SCS22,weekday_2003,1741555659,18.0,3.142223,101.69416,0.0
SCS27,2941,1741555656,117.0,6.598108,100.26324,0.0
EMU29,2940,1741555667,0.0,5.364635,100.42126,0.0
SCS22,weekday_2003,1741555719,0.0,3.140558,101.69403,0.0
SCS27,2941,1741555716,119.0,6.580135,100.26194,0.0
EMU29,2940,1741555727,75.0,5.362895,100.4257,0.0
