vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2970,1775114313,33.0,5.365815,100.45121,0.0
EMU35,2912,1775114357,102.0,4.824138,101.06108,0.0
SCS28,weekday_2146,1775114351,0.0,2.71224,101.94987,0.0
EMU26,2911,1775114352,118.0,4.802108,100.7454,0.0
EMU28,2970,1775114393,41.0,5.362392,100.4597,0.0
EMU28,2970,1775114454,40.0,5.357082,100.46476,0.0
EMU26,2911,1775114452,118.0,4.785205,100.77036,0.0
EMU26,2911,1775114532,119.0,4.778062,100.793915,0.0
EMU26,2911,1775114612,0.0,4.776645,100.799095,0.0
EMU28,2970,1775114634,117.0,5.399605,100.47184,0.0
SCS28,weekday_2146,1775114681,0.0,2.714217,101.946526,0.0
EMU28,2970,1775114694,115.0,5.41691,100.47694,0.0
EMU35,2912,1775114735,114.0,4.835603,100.958786,0.0
SCS28,weekday_2146,1775114831,0.0,2.714217,101.946526,0.0
EMU35,2912,1775114835,117.0,4.808627,100.949265,0.0
SCS28,weekday_2146,1775114861,0.0,2.714217,101.946526,0.0
EMU28,2970,1775114854,117.0,5.462037,100.49567,0.0
EMU26,2911,1775114852,28.0,4.77803,100.85787,0.0
EMU28,2970,1775114934,31.0,5.481755,100.49783,0.0
EMU26,2911,1775114932,117.0,4.771985,100.875595,0.0
SCS28,weekday_2146,1775114951,0.0,2.714217,101.946526,0.0
SCS28,weekday_2146,1775114981,0.0,2.714217,101.946526,0.0
EMU35,2912,1775114975,40.0,4.777268,100.933784,0.0
EMU28,2970,1775114974,0.0,5.48253,100.49803,0.0
EMU26,2911,1775114972,112.0,4.771947,100.887436,0.0
EMU28,2970,1775115065,103.0,5.499112,100.502525,0.0
EMU26,2911,1775115052,92.0,4.777222,100.906975,0.0
EMU26,2911,1775115092,106.0,4.775457,100.91729,0.0
SCS28,weekday_2146,1775115041,0.0,2.714217,101.946526,0.0
EMU35,2912,1775115095,52.0,4.77506,100.92946,0.0
EMU28,2970,1775115085,108.0,5.504427,100.50396,0.0
EMU26,2911,1775115152,43.0,4.775692,100.93071,0.0
EMU28,2970,1775115145,113.0,5.522148,100.50761,0.0
EMU35,2912,1775115135,100.0,4.774965,100.920975,0.0
SCS28,weekday_2146,1775115161,0.0,2.714217,101.946526,0.0
SCS28,weekday_2146,1775115251,0.0,2.714217,101.946526,0.0
SCS28,weekday_2146,1775115281,0.0,2.714217,101.946526,0.0
EMU26,2911,1775115332,115.0,4.801777,100.94169,0.0
EMU29,2972,1775115281,0.0,5.393178,100.36645,0.0
EMU35,2912,1775115273,114.0,4.771655,100.88622,0.0
SCS28,weekday_2146,1775115371,0.0,2.714217,101.946526,0.0
EMU29,2972,1775115401,17.0,5.391033,100.36961,0.0
EMU26,2911,1775115392,117.0,4.816395,100.95161,0.0
EMU35,2912,1775115473,63.0,4.77875,100.853775,0.0
EMU28,2970,1775115445,113.0,5.611707,100.49638,0.0
EMU35,2912,1775115493,86.0,4.77941,100.849754,0.0
EMU26,2911,1775115492,118.0,4.83904,100.96718,0.0
SCS28,weekday_2146,1775115521,0.0,2.714217,101.946526,0.0
EMU26,2911,1775115572,116.0,4.844943,100.990944,0.0
EMU35,2912,1775115573,112.0,4.776,100.827446,0.0
EMU29,2972,1775115611,96.0,5.37447,100.39824,0.0
EMU26,2911,1775115652,115.0,4.839532,101.01444,0.0
SCS28,weekday_2146,1775115641,9.0,2.716437,101.94366,0.0
EMU35,2912,1775115633,0.0,4.776043,100.82364,0.0
EMU28,2970,1775115625,13.0,5.643447,100.49007,0.0
EMU28,2970,1775115725,120.0,5.664847,100.49378,0.0
EMU35,2912,1775115693,114.0,4.778345,100.7925,0.0
EMU26,2911,1775115692,114.0,4.831273,101.023056,0.0
EMU26,2911,1775115772,113.0,4.824697,101.04498,0.0
EMU35,2912,1775115833,106.0,4.793812,100.7552,0.0
EMU35,2912,1775115873,115.0,4.801145,100.746155,0.0
EMU29,2972,1775115881,92.0,5.365882,100.43874,0.0
EMU26,2911,1775115875,45.0,4.819367,101.070015,0.0
EMU28,2970,1775115962,114.0,5.732422,100.51014,0.0
EMU26,2911,1775115955,40.0,4.818275,101.071754,0.0
EMU28,2970,1775116002,117.0,5.74379,100.50579,0.0
EMU26,2911,1775115995,96.0,4.813143,101.07787,0.0
EMU29,2972,1775115971,0.0,5.366445,100.44721,0.0
EMU35,2912,1775116002,102.0,4.83425,100.72984,0.0
EMU35,2912,1775116162,0.0,4.853063,100.732216,0.0
EMU28,2970,1775116162,117.0,5.788635,100.48609,0.0
EMU29,2972,1775116091,40.0,5.363673,100.458466,0.0
EMU35,2912,1775116162,0.0,4.853063,100.732216,0.0
EMU28,2970,1775116162,117.0,5.788635,100.48609,0.0
EMU29,2972,1775116160,40.0,5.357283,100.46396,0.0
EMU26,2911,1775116135,117.0,4.778932,101.102165,0.0
EMU35,2912,1775116222,63.0,4.858483,100.73419,0.0
EMU35,2912,1775116322,113.0,4.880455,100.72144,0.0
EMU26,2911,1775116295,114.0,4.73644,101.12176,0.0
EMU29,2972,1775116310,115.0,5.388502,100.47044,0.0
EMU28,2970,1775116342,0.0,5.824873,100.47796,0.0
EMU26,2911,1775116335,112.0,4.724502,101.122215,0.0
EMU35,2912,1775116402,5.0,4.896105,100.719345,0.0
EMU29,2972,1775116400,114.0,5.414508,100.47599,0.0
EMU26,2911,1775116395,117.0,4.707992,101.12842,0.0
EMU28,2970,1775116362,2.0,5.82489,100.47795,0.0
EMU35,2912,1775116502,71.0,4.90127,100.7188,0.0
EMU29,2972,1775116460,115.0,5.430277,100.48542,0.0
EMU28,2970,1775116547,116.0,5.872645,100.47694,0.0
EMU26,2911,1775116555,103.0,4.672853,101.135826,0.0
EMU29,2972,1775116550,113.0,5.455955,100.4941,0.0
EMU26,2911,1775116595,115.0,4.663423,101.12852,0.0
EMU29,2972,1775116580,114.0,5.464668,100.49637,0.0
EMU28,2970,1775116567,119.0,5.878847,100.47696,0.0
EMU26,2911,1775116686,121.0,4.641533,101.11213,0.0
EMU28,2970,1775116727,115.0,5.924792,100.464325,0.0
EMU29,2972,1775116730,53.0,5.484202,100.49849,0.0
EMU26,2911,1775116766,104.0,4.62157,101.09685,0.0
EMU26,2911,1775116806,41.0,4.615507,101.092834,0.0
EMU28,2970,1775116807,113.0,5.947183,100.45465,0.0
EMU29,2972,1775116826,105.0,5.505985,100.504326,0.0
EMU35,2912,1775116834,116.0,4.996557,100.735,0.0
EMU28,2970,1775116867,107.0,5.962693,100.44591,0.0
EMU28,2970,1775116887,92.0,5.967413,100.44324,0.0
EMU26,2911,1775116886,55.0,4.610655,101.089516,0.0
EMU35,2912,1775116914,119.0,5.01804,100.7269,0.0
EMU29,2972,1775116886,114.0,5.523353,100.50735,0.0
EMU35,2912,1775116914,119.0,5.01804,100.7269,0.0
EMU26,2911,1775117026,0.0,4.606557,101.07642,0.0
EMU28,2970,1775117007,82.0,5.977502,100.43753,0.0
EMU35,2912,1775116994,94.0,5.034122,100.70934,0.0
EMU28,2970,1775117107,119.0,6.002862,100.42321,0.0
EMU26,2911,1775117146,27.0,4.601625,101.075066,0.0
EMU29,2972,1775117126,114.0,5.59358,100.49303,0.0
EMU35,2912,1775117114,114.0,5.039302,100.68362,0.0
EMU29,2972,1775117186,115.0,5.611493,100.49629,0.0
EMU29,2972,1775117276,77.0,5.635693,100.48934,0.0
EMU28,2970,1775117312,117.0,6.057357,100.3924,0.0
EMU35,2912,1775117415,114.0,5.044973,100.593765,0.0
EMU28,2970,1775117372,118.0,6.073437,100.38331,0.0
EMU29,2972,1775117366,0.0,5.642618,100.490005,0.0
EMU40,2913,1775117484,16.0,5.392483,100.36765,0.0
EMU35,2912,1775117415,114.0,5.044973,100.593765,0.0
EMU28,2970,1775117472,108.0,6.099943,100.36855,0.0
EMU40,2913,1775117524,18.0,5.391158,100.369484,0.0
EMU35,2912,1775117515,118.0,5.03266,100.56702,0.0
EMU40,2913,1775117524,18.0,5.391158,100.369484,0.0
EMU28,2970,1775117532,31.0,6.112525,100.36939,0.0
EMU35,2912,1775117575,117.0,5.022345,100.55172,0.0
EMU29,2972,1775117603,116.0,5.693175,100.50641,0.0
EMU35,2912,1775117615,109.0,5.01841,100.54081,0.0
EMU28,2970,1775117612,44.0,6.114405,100.37025,0.0
EMU28,2970,1775117672,112.0,6.127067,100.375984,0.0
EMU35,2912,1775117715,0.0,5.028748,100.52723,0.0
EMU40,2913,1775117704,87.0,5.378487,100.390656,0.0
EMU35,2912,1775117735,0.0,5.028748,100.52723,0.0
EMU28,2970,1775117752,116.0,6.150833,100.380005,0.0
EMU40,2913,1775117764,94.0,5.371472,100.40387,0.0
EMU29,2972,1775117753,115.0,5.735893,100.50882,0.0
EMU29,2972,1775117813,114.0,5.752858,100.502205,0.0
EMU28,2970,1775117812,115.0,6.169077,100.378746,0.0
EMU35,2912,1775117795,99.0,5.037288,100.52271,0.0
EMU40,2913,1775117824,75.0,5.366317,100.4168,0.0
EMU40,2913,1775117824,75.0,5.366317,100.4168,0.0
EMU29,2972,1775117873,116.0,5.769218,100.49447,0.0
EMU28,2970,1775117832,109.0,6.174948,100.378334,0.0
EMU35,2912,1775117935,114.0,5.074853,100.50287,0.0
EMU29,2972,1775117903,114.0,5.777752,100.49116,0.0
EMU40,2913,1775117944,49.0,5.363165,100.425026,0.0
EMU40,2913,1775117964,60.0,5.362325,100.42807,0.0
EMU35,2912,1775117995,118.0,5.091047,100.49447,0.0
EMU29,2972,1775117993,119.0,5.802652,100.481224,0.0
EMU28,2970,1775117992,109.0,6.195715,100.368675,0.0
EMU29,2972,1775118053,70.0,5.819477,100.47837,0.0
EMU28,2970,1775118052,113.0,6.213735,100.365005,0.0
EMU29,2972,1775118083,26.0,5.82342,100.47806,0.0
EMU28,2970,1775118072,113.0,6.219535,100.363815,0.0
EMU29,2972,1775118113,0.0,5.824315,100.47799,0.0
EMU28,2970,1775118112,118.0,6.231422,100.36138,0.0
EMU40,2913,1775118104,0.0,5.367042,100.442566,0.0
EMU28,2970,1775118177,117.0,6.251215,100.35734,0.0
EMU28,2970,1775118277,115.0,6.28153,100.35114,0.0
EMU29,2972,1775118253,94.0,5.841335,100.47686,0.0
EMU40,2913,1775118304,0.0,5.366477,100.44718,0.0
EMU40,2913,1775118304,0.0,5.366477,100.44718,0.0
EMU29,2972,1775118403,116.0,5.884787,100.476944,0.0
EMU40,2913,1775118444,77.0,5.360555,100.46109,0.0
EMU35,2912,1775118517,99.0,5.180365,100.47944,0.0
EMU40,2913,1775118524,93.0,5.34411,100.469345,0.0
EMU28,2970,1775118497,118.0,6.342968,100.32355,0.0
EMU40,2913,1775118544,102.0,5.338947,100.47007,0.0
EMU29,2972,1775118613,116.0,5.944322,100.45627,0.0
EMU28,2970,1775118653,0.0,6.371013,100.30262,0.0
EMU35,2912,1775118657,115.0,5.219753,100.49154,0.0
EMU40,2913,1775118644,114.0,5.310718,100.47583,0.0
EMU29,2972,1775118673,110.0,5.95987,100.44748,0.0
EMU35,2912,1775118717,113.0,5.237612,100.48756,0.0
EMU35,2912,1775118757,118.0,5.249525,100.4849,0.0
EMU28,2970,1775118753,117.0,6.384838,100.2923,0.0
EMU35,2912,1775118797,114.0,5.261412,100.48225,0.0
EMU40,2913,1775118840,34.0,5.284123,100.480896,0.0
EMU40,2913,1775118900,95.0,5.27371,100.47954,0.0
EMU28,2970,1775118853,115.0,6.410537,100.27566,0.0
EMU40,2913,1775118920,105.0,5.268513,100.4807,0.0
EMU40,2913,1775119020,114.0,5.239633,100.48716,0.0
EMU35,2912,1775118977,5.0,5.286415,100.48094,0.0
EMU29,2972,1775119063,115.0,6.032973,100.4062,0.0
EMU40,2913,1775119060,115.0,5.227842,100.48981,0.0
EMU28,2970,1775119113,105.0,6.444392,100.26405,0.0
EMU35,2912,1775119111,117.0,5.310397,100.475876,0.0
EMU29,2972,1775119144,115.0,6.053853,100.39439,0.0
EMU40,2913,1775119160,115.0,5.199498,100.484406,0.0
EMU40,2913,1775119160,115.0,5.199498,100.484406,0.0
EMU35,2912,1775119211,112.0,5.338065,100.46999,0.0
EMU28,2970,1775119173,117.0,6.461552,100.258125,0.0
EMU28,2970,1775119233,118.0,6.479408,100.253716,0.0
EMU35,2912,1775119251,112.0,5.349648,100.4676,0.0
EMU40,2913,1775119260,70.0,5.172923,100.479614,0.0
EMU29,2972,1775119204,116.0,6.069532,100.38551,0.0
EMU29,2972,1775119294,109.0,6.093157,100.37244,0.0
EMU28,2970,1775119293,110.0,6.49783,100.25342,0.0
EMU35,2912,1775119291,114.0,5.359883,100.46154,0.0
EMU28,2970,1775119354,0.0,6.510522,100.25465,0.0
EMU29,2972,1775119354,73.0,6.10735,100.36702,0.0
EMU35,2912,1775119351,71.0,5.366135,100.44899,0.0
EMU40,2913,1775119380,66.0,5.164428,100.479774,0.0
EMU40,2913,1775119440,109.0,5.150147,100.48202,0.0
EMU35,2912,1775119431,12.0,5.36635,100.447205,0.0
EMU28,2970,1775119396,58.0,6.517215,100.25576,0.0
EMU29,2972,1775119444,0.0,6.112723,100.36944,0.0
EMU29,2972,1775119504,77.0,6.118152,100.37192,0.0
EMU35,2912,1775119451,57.0,5.36672,100.44492,0.0
EMU40,2913,1775119460,112.0,5.14441,100.48336,0.0
EMU28,2970,1775119516,0.0,6.523898,100.25684,0.0
EMU29,2972,1775119564,109.0,6.132075,100.37827,0.0
EMU35,2912,1775119551,46.0,5.363545,100.42397,0.0
EMU40,2913,1775119520,32.0,5.131477,100.486015,0.0
EMU29,2972,1775119564,109.0,6.132075,100.37827,0.0
EMU40,2913,1775119620,55.0,5.127857,100.48677,0.0
EMU35,2912,1775119631,0.0,5.364642,100.421135,0.0
EMU28,2970,1775119616,65.0,6.534317,100.258705,0.0
EMU35,2912,1775119671,0.0,5.364642,100.421135,0.0
EMU29,2972,1775119714,101.0,6.175835,100.37822,0.0
EMU28,2970,1775119776,117.0,6.578948,100.26173,0.0
EMU29,2972,1775119804,0.0,6.182908,100.37511,0.0
EMU26,2914,1775119806,0.0,4.597702,101.0733,0.0
EMU35,2912,1775119851,95.0,5.3784,100.39073,0.0
EMU40,2913,1775119849,118.0,5.068182,100.50644,0.0
EMU26,2914,1775119866,0.0,4.597702,101.0733,0.0
EMU29,2972,1775119864,80.0,6.188643,100.371284,0.0
EMU28,2970,1775119816,119.0,6.591133,100.26306,0.0
EMU26,2914,1775119926,19.0,4.600315,101.07462,0.0
EMU35,2912,1775119891,58.0,5.382452,100.3831,0.0
EMU29,2972,1775119894,98.0,6.195372,100.36874,0.0
EMU40,2913,1775119889,115.0,5.057673,100.511986,0.0
EMU29,2972,1775119954,114.0,6.21247,100.36524,0.0
EMU26,2914,1775119986,24.0,4.604285,101.07581,0.0
EMU28,2970,1775119976,110.0,6.634073,100.27682,0.0
EMU35,2912,1775119971,22.0,5.386847,100.37452,0.0
EMU40,2913,1775119969,103.0,5.037425,100.5227,0.0
EMU29,2972,1775120044,115.0,6.239245,100.35977,0.0
EMU28,2970,1775120036,107.0,6.644377,100.290726,0.0
EMU35,2912,1775120051,18.0,5.38849,100.37208,0.0
EMU29,2972,1775120063,110.0,6.244717,100.35865,0.0
EMU28,2970,1775120056,99.0,6.647628,100.295074,0.0
EMU35,2912,1775120091,17.0,5.390435,100.370255,0.0
EMU26,2914,1775120086,62.0,4.610525,101.08384,0.0
EMU40,2913,1775120049,0.0,5.028642,100.52735,0.0
EMU29,2972,1775120153,116.0,6.271358,100.3532,0.0
EMU26,2914,1775120146,81.0,4.615702,101.09292,0.0
EMU26,2914,1775120206,105.0,4.627553,101.1014,0.0
EMU35,2912,1775120191,1.0,5.39342,100.36642,0.0
EMU35,2912,1775120211,0.0,5.393463,100.366356,0.0
EMU26,2914,1775120246,116.0,4.63704,101.108696,0.0
EMU26,2914,1775120286,110.0,4.646818,101.115685,0.0
EMU40,2913,1775120289,119.0,5.034767,100.57009,0.0
EMU29,2972,1775120363,117.0,6.330562,100.33281,0.0
EMU26,2914,1775120366,71.0,4.6623,101.12761,0.0
EMU40,2913,1775120429,115.0,5.043825,100.610054,0.0
EMU26,2914,1775120424,77.0,4.67174,101.134964,0.0
EMU40,2913,1775120469,115.0,5.042925,100.6222,0.0
EMU26,2914,1775120464,103.0,4.679878,101.14028,0.0
EMU29,2972,1775120580,0.0,6.37055,100.30295,0.0
EMU29,2972,1775120580,0.0,6.37055,100.30295,0.0
EMU26,2914,1775120584,80.0,4.705415,101.13164,0.0
EMU26,2914,1775120644,110.0,4.71772,101.12262,0.0
EMU26,2914,1775120704,113.0,4.73545,101.12184,0.0
EMU40,2913,1775120702,119.0,5.039372,100.69179,0.0
EMU40,2913,1775120742,118.0,5.036157,100.703804,0.0
EMU26,2914,1775120744,112.0,4.74732,101.12121,0.0
EMU26,2914,1775120824,105.0,4.769275,101.1119,0.0
EMU40,2913,1775120822,81.0,5.024067,100.7213,0.0
EMU29,2972,1775120880,37.0,6.430067,100.268974,0.0
EMU26,2914,1775120904,112.0,4.786743,101.09758,0.0
EMU40,2913,1775120902,98.0,5.009932,100.73261,0.0
EMU26,2914,1775120944,114.0,4.797065,101.09142,0.0
EMU40,2913,1775120962,116.0,4.993065,100.73467,0.0
EMU29,2972,1775121000,84.0,6.439502,100.26571,0.0
EMU26,2914,1775121124,0.0,4.818715,101.07109,0.0
EMU26,2914,1775121144,8.0,4.818795,101.070984,0.0
EMU29,2972,1775121210,101.0,6.498792,100.25335,0.0
EMU40,2913,1775121293,59.0,4.89793,100.71922,0.0
EMU40,2913,1775121333,0.0,4.896025,100.71944,0.0
EMU26,2914,1775121303,112.0,4.82377,101.03417,0.0
EMU40,2913,1775121393,50.0,4.893293,100.71972,0.0
EMU26,2914,1775121363,116.0,4.834685,101.0203,0.0
EMU40,2913,1775121473,107.0,4.875663,100.7235,0.0
EMU29,2972,1775121466,18.0,6.524017,100.25683,0.0
EMU40,2913,1775121533,95.0,4.862227,100.73214,0.0
EMU26,2914,1775121503,106.0,4.843205,100.981514,0.0
EMU40,2913,1775121573,54.0,4.854713,100.73364,0.0
EMU26,2914,1775121563,114.0,4.838235,100.965256,0.0
EMU26,2914,1775121663,111.0,4.815568,100.95163,0.0
EMU29,2972,1775121676,116.0,6.563862,100.25922,0.0
EMU26,2914,1775121683,116.0,4.809848,100.94996,0.0
EMU40,2913,1775121713,89.0,4.844185,100.72856,0.0
EMU26,2914,1775121703,115.0,4.805225,100.94605,0.0
EMU40,2913,1775121753,101.0,4.834422,100.72975,0.0
EMU29,2972,1775121706,112.0,6.572853,100.25958,0.0
EMU26,2914,1775121783,105.0,4.785123,100.93523,0.0
EMU40,2913,1775121773,109.0,4.83023,100.7335,0.0
EMU40,2913,1775121833,112.0,4.814078,100.7402,0.0
EMU26,2914,1775121863,0.0,4.776208,100.93197,0.0
EMU29,2972,1775121826,112.0,6.60889,100.263596,0.0
EMU26,2914,1775121963,101.0,4.77508,100.920525,0.0
EMU40,2913,1775121958,116.0,4.788132,100.76257,0.0
EMU26,2914,1775121977,99.0,4.775568,100.91657,0.0
EMU26,2914,1775122057,99.0,4.77326,100.89763,0.0
EMU40,2913,1775122058,112.0,4.777988,100.794235,0.0
EMU26,2914,1775122097,114.0,4.771727,100.886566,0.0
EMU40,2913,1775122298,20.0,4.77828,100.856865,0.0
EMU26,2914,1775122297,68.0,4.7788,100.85392,0.0
EMU28,2979,1775122402,100.0,6.361297,100.30992,0.0
EMU40,2913,1775122378,42.0,4.777887,100.85897,0.0
EMU26,2914,1775122417,0.0,4.776068,100.82375,0.0
EMU28,2979,1775122416,0.0,6.357972,100.31243,0.0
EMU40,2913,1775122458,113.0,4.77198,100.87597,0.0
EMU26,2914,1775122457,0.0,4.776068,100.82375,0.0
EMU28,2979,1775122424,105.0,6.356175,100.313774,0.0
EMU26,2914,1775122537,119.0,4.780695,100.784904,0.0
EMU28,2979,1775122564,118.0,6.322605,100.33882,0.0
EMU29,2981,1775122576,15.0,6.661787,100.319115,0.0
EMU26,2914,1775122597,116.0,4.78605,100.76726,0.0
EMU26,2914,1775122657,0.0,4.794857,100.75393,0.0
EMU29,2981,1775122666,41.0,6.656997,100.312225,0.0
EMU40,2913,1775122763,30.0,4.776775,100.93297,0.0
EMU26,2914,1775122728,117.0,4.813862,100.74023,0.0
EMU28,2979,1775122764,112.0,6.263985,100.35482,0.0
EMU40,2913,1775122763,30.0,4.776775,100.93297,0.0
EMU28,2979,1775122869,115.0,6.232555,100.36128,0.0
EMU40,2913,1775122863,111.0,4.796522,100.93788,0.0
EMU35,2915,1775122851,9.0,5.392977,100.36697,0.0
EMU35,2915,1775122891,11.0,5.391952,100.36835,0.0
EMU28,2979,1775122869,115.0,6.232555,100.36128,0.0
EMU40,2913,1775122863,111.0,4.796522,100.93788,0.0
EMU26,2914,1775122868,79.0,4.849375,100.72945,0.0
EMU28,2979,1775123049,36.0,6.184102,100.37445,0.0
EMU26,2914,1775123048,79.0,4.858003,100.73437,0.0
EMU40,2913,1775123043,115.0,4.838472,100.9657,0.0
EMU26,2914,1775123108,113.0,4.87062,100.725586,0.0
EMU28,2979,1775123089,0.0,6.183437,100.374886,0.0
EMU35,2915,1775123071,71.0,5.382867,100.38249,0.0
EMU29,2981,1775123146,119.0,6.551927,100.2598,0.0
EMU35,2915,1775123131,96.0,5.376463,100.39454,0.0
EMU26,2914,1775123148,117.0,4.881988,100.72105,0.0
EMU26,2914,1775123168,111.0,4.887998,100.72032,0.0
EMU40,2913,1775123243,114.0,4.832858,101.02165,0.0
EMU35,2915,1775123191,91.0,5.369768,100.40814,0.0
EMU29,2981,1775123266,3.0,6.52341,100.25686,0.0
EMU40,2913,1775123263,115.0,4.828847,101.026115,0.0
EMU35,2915,1775123251,41.0,5.365512,100.41909,0.0
EMU26,2914,1775123248,0.0,4.896147,100.71944,0.0
EMU28,2979,1775123309,115.0,6.132475,100.37865,0.0
EMU26,2914,1775123348,118.0,4.917083,100.71717,0.0
EMU40,2913,1775123363,111.0,4.826278,101.053474,0.0
EMU28,2979,1775123349,109.0,6.121648,100.37371,0.0
EMU29,2981,1775123453,118.0,6.488652,100.2536,0.0
EMU26,2914,1775123428,117.0,4.94105,100.72101,0.0
EMU40,2913,1775123498,8.0,4.818717,101.071175,0.0
EMU26,2914,1775123468,115.0,4.952708,100.72409,0.0
EMU35,2915,1775123531,0.0,5.366363,100.44746,0.0
EMU29,2981,1775123633,84.0,6.435958,100.267,0.0
EMU28,2979,1775123609,115.0,6.078948,100.38034,0.0
EMU40,2913,1775123618,111.0,4.801872,101.08809,0.0
EMU35,2915,1775123691,112.0,5.35724,100.46363,0.0
EMU40,2913,1775123678,115.0,4.786623,101.09766,0.0
EMU28,2979,1775123751,114.0,6.040943,100.40181,0.0
EMU26,2914,1775123737,116.0,5.023727,100.72159,0.0
EMU29,2981,1775123723,0.0,6.431443,100.26857,0.0
EMU35,2915,1775123731,114.0,5.346287,100.468796,0.0
EMU28,2979,1775123751,114.0,6.040943,100.40181,0.0
EMU40,2913,1775123738,116.0,4.772688,101.108116,0.0
EMU26,2914,1775123737,116.0,5.023727,100.72159,0.0
EMU40,2913,1775123798,114.0,4.757318,101.11725,0.0
EMU26,2914,1775123797,86.0,5.034532,100.70833,0.0
EMU29,2981,1775123813,94.0,6.419267,100.27272,0.0
EMU35,2915,1775123891,113.0,5.303457,100.4791,0.0
EMU28,2979,1775123871,117.0,6.009318,100.41969,0.0
EMU40,2913,1775123878,91.0,4.739967,101.12167,0.0
EMU26,2914,1775123877,113.0,5.039308,100.69008,0.0
EMU28,2979,1775123971,109.0,5.982467,100.434845,0.0
EMU26,2914,1775123977,112.0,5.039118,100.65983,0.0
EMU29,2981,1775123963,116.0,6.380617,100.29548,0.0
EMU28,2979,1775124031,9.0,5.972393,100.44055,0.0
EMU40,2913,1775124018,118.0,4.703747,101.13362,0.0
EMU40,2913,1775124118,84.0,4.680748,101.14057,0.0
EMU35,2915,1775124099,96.0,5.277322,100.47883,0.0
EMU26,2914,1775124155,119.0,5.044068,100.60536,0.0
EMU35,2915,1775124159,115.0,5.260222,100.48262,0.0
EMU40,2913,1775124198,116.0,4.66424,101.129105,0.0
EMU28,2979,1775124271,118.0,5.927017,100.46362,0.0
EMU26,2914,1775124255,113.0,5.038675,100.57597,0.0
EMU29,2981,1775124366,116.0,6.312392,100.34489,0.0
EMU35,2915,1775124319,110.0,5.213878,100.49153,0.0
EMU40,2913,1775124314,117.0,4.636787,101.10853,0.0
EMU29,2981,1775124426,121.0,6.293978,100.348656,0.0
