vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2940,1733779547,103.0,5.373843,100.39942,0.0
SCS25,weekday_2003,1733779552,5.0,3.152167,101.691345,0.0
SCS08,weekday_2002,1733779548,41.0,2.721158,101.93453,0.0
SCS08,weekday_2002,1733779568,50.0,2.721755,101.93229,0.0
EMU40,2940,1733779567,100.0,5.371458,100.40393,0.0
SCS25,weekday_2003,1733779572,6.0,3.152102,101.69133,0.0
EMU33,2941,1733779577,118.0,6.633878,100.276535,0.0
SCS25,weekday_2003,1733779652,21.0,3.147348,101.69107,0.0
EMU32,2941,1733779658,0.0,6.661842,100.318054,0.0
SCS08,weekday_2002,1733779668,61.0,2.723868,101.919136,0.0
EMU40,2940,1733779667,21.0,5.364777,100.42084,0.0
SCS25,weekday_2003,1733779732,25.0,3.143305,101.69365,0.0
SCS08,weekday_2002,1733779728,80.0,2.725247,101.90848,0.0
EMU40,2940,1733779727,41.0,5.36402,100.422745,0.0
EMU32,2941,1733779718,0.0,6.661842,100.318054,0.0
SCS25,weekday_2003,1733779772,22.0,3.141142,101.694244,0.0
EMU32,2941,1733779778,0.0,6.661842,100.318054,0.0
SCS08,weekday_2002,1733779788,74.0,2.731572,101.898415,0.0
EMU40,2940,1733779787,98.0,5.36402,100.43485,0.0
SCS08,weekday_2002,1733779808,53.0,2.734238,101.89636,0.0
SCS11,weekday_2102,1733779808,0.0,3.000473,101.391075,0.0
EMU40,2940,1733779807,87.0,5.365998,100.43909,0.0
SCS03,weekday_2602,1733779807,0.0,2.463287,102.22676,0.0
SCS25,weekday_2003,1733779812,0.0,3.140417,101.69411,0.0
EMU33,2941,1733779817,118.0,6.568242,100.25914,0.0
EMU35,2901,1733779822,6.0,5.393613,100.36644,0.0
SCS11,weekday_2102,1733779868,12.0,3.002023,101.3911,0.0
SCS08,weekday_2002,1733779868,56.0,2.739452,101.893684,0.0
EMU40,2940,1733779867,22.0,5.366517,100.44669,0.0
SCS03,weekday_2602,1733779867,15.0,2.463348,102.22653,0.0
SCS25,weekday_2003,1733779872,17.0,3.139775,101.69404,0.0
EMU35,2901,1733779882,20.0,5.391603,100.36894,0.0
EMU33,2941,1733779877,110.0,6.55078,100.25986,0.0
SCS25,weekday_2003,1733779952,18.0,3.137195,101.692,0.0
EMU32,2941,1733779958,0.0,6.661842,100.318054,0.0
EMU35,2901,1733779962,56.0,5.386872,100.37455,0.0
SCS28,weekday_2004,1733779960,0.0,2.660122,101.9965,0.0
SCS11,weekday_2102,1733779968,16.0,3.004843,101.39373,0.0
SCS08,weekday_2002,1733779968,62.0,2.739978,101.87672,0.0
EMU40,2940,1733779967,29.0,5.36607,100.44974,0.0
SCS03,weekday_2602,1733779967,44.0,2.467857,102.21843,0.0
SCS25,weekday_2003,1733780012,0.0,3.134727,101.687904,0.0
SCS28,weekday_2004,1733780020,44.0,2.662413,101.99423,0.0
EMU32,2941,1733780018,0.0,6.661842,100.318054,0.0
SCS11,weekday_2102,1733780028,27.0,3.007278,101.39633,0.0
SCS08,weekday_2002,1733780028,0.0,2.741153,101.872536,0.0
SCS03,weekday_2602,1733780027,107.0,2.468493,102.20688,0.0
EMU40,2940,1733780027,45.0,5.364875,100.456345,0.0
EMU35,2901,1733780022,107.0,5.381545,100.384895,0.0
SCS08,weekday_2002,1733780048,0.0,2.741153,101.872536,0.0
SCS11,weekday_2102,1733780048,27.0,3.00823,101.39735,0.0
EMU40,2940,1733780047,46.0,5.36376,100.45834,0.0
SCS03,weekday_2602,1733780047,118.0,2.463948,102.20365,0.0
SCS25,weekday_2003,1733780052,0.0,3.134727,101.687904,0.0
SCS28,weekday_2004,1733780050,56.0,2.665692,101.99211,0.0
EMU33,2941,1733780057,58.0,6.521675,100.25656,0.0
EMU35,2901,1733780062,105.0,5.376537,100.394295,0.0
EMU40,2940,1733780087,46.0,5.360115,100.461555,0.0
SCS08,weekday_2002,1733780108,85.0,2.742952,101.866135,0.0
SCS11,weekday_2102,1733780108,23.0,3.010788,101.400085,0.0
SCS03,weekday_2602,1733780107,120.0,2.452022,102.19241,0.0
SCS25,weekday_2003,1733780112,0.0,3.134727,101.687904,0.0
SCS28,weekday_2004,1733780110,81.0,2.672145,101.98536,0.0
EMU33,2941,1733780123,115.0,6.505,100.25371,0.0
EMU35,2901,1733780122,83.0,5.369782,100.40796,0.0
SCS28,weekday_2004,1733780200,66.0,2.685148,101.97397,0.0
EMU33,2941,1733780203,118.0,6.48206,100.25368,0.0
EMU35,2901,1733780202,25.0,5.364833,100.420685,0.0
EMU40,2940,1733780201,103.0,5.368512,100.467964,0.0
SCS25,weekday_2003,1733780212,29.0,3.129798,101.681404,0.0
SCS08,weekday_2002,1733780208,82.0,2.749552,101.84266,0.0
SCS11,weekday_2102,1733780208,0.0,3.013877,101.40335,0.0
SCS03,weekday_2602,1733780207,119.0,2.475802,102.180756,0.0
EMU35,2901,1733780262,43.0,5.36427,100.42218,0.0
EMU40,2940,1733780261,123.0,5.386373,100.47015,0.0
SCS19,weekday_2008,1733780273,0.0,2.464007,102.22574,0.0
SCS25,weekday_2003,1733780272,24.0,3.127143,101.67927,0.0
SCS11,weekday_2102,1733780268,22.0,3.015332,101.404945,0.0
SCS08,weekday_2002,1733780268,22.0,2.751532,101.835556,0.0
SCS03,weekday_2602,1733780267,123.0,2.493818,102.177986,0.0
EMU33,2941,1733780263,115.0,6.465107,100.25695,0.0
SCS28,weekday_2004,1733780260,0.0,2.690058,101.971954,0.0
SCS28,weekday_2004,1733780320,68.0,2.692557,101.97097,0.0
EMU33,2941,1733780323,123.0,6.448265,100.262764,0.0
EMU35,2901,1733780322,108.0,5.364043,100.434845,0.0
EMU40,2940,1733780321,116.0,5.404563,100.47257,0.0
SCS19,weekday_2008,1733780333,0.0,2.464007,102.22574,0.0
SCS25,weekday_2003,1733780332,38.0,3.122242,101.678276,0.0
SCS11,weekday_2102,1733780328,29.0,3.01803,101.40783,0.0
SCS08,weekday_2002,1733780328,29.0,2.752523,101.83199,0.0
SCS03,weekday_2602,1733780327,122.0,2.511095,102.171005,0.0
SCS11,weekday_2102,1733780348,27.0,3.01902,101.40889,0.0
EMU32,2941,1733780348,13.0,6.661292,100.317474,0.0
SCS08,weekday_2002,1733780348,35.0,2.752938,101.83038,0.0
SCS03,weekday_2602,1733780347,116.0,2.516735,102.168724,0.0
SCS19,weekday_2008,1733780353,0.0,2.464007,102.22574,0.0
SCS25,weekday_2003,1733780352,34.0,3.120495,101.67859,0.0
SCS28,weekday_2004,1733780350,87.0,2.69704,101.966896,0.0
EMU35,2901,1733780362,74.0,5.366918,100.44427,0.0
EMU40,2940,1733780361,119.0,5.415582,100.47637,0.0
SCS17,weekday_2103,1733780455,0.0,3.68476,101.51818,0.0
EMU24,2943,1733780453,33.0,6.661193,100.31808,0.0
SCS19,weekday_2008,1733780453,42.0,2.467227,102.21964,0.0
SCS25,weekday_2003,1733780452,44.0,3.11751,101.67921,0.0
SCS08,weekday_2002,1733780448,19.0,2.75386,101.82714,0.0
SCS11,weekday_2102,1733780448,34.0,3.021805,101.41189,0.0
SCS03,weekday_2602,1733780447,118.0,2.538972,102.15,0.0
SCS28,weekday_2004,1733780440,82.0,2.70858,101.95203,0.0
EMU33,2941,1733780443,0.0,6.431432,100.268555,0.0
EMU35,2901,1733780442,0.0,5.366397,100.44731,0.0
EMU40,2940,1733780441,118.0,5.436155,100.48883,0.0
SCS17,weekday_2103,1733780495,42.0,3.682833,101.52037,0.0
EMU24,2943,1733780493,52.0,6.65824,100.31411,0.0
SCS19,weekday_2008,1733780493,74.0,2.469583,102.21523,0.0
SCS25,weekday_2003,1733780492,16.0,3.11403,101.6809,0.0
SCS28,weekday_2004,1733780500,62.0,2.716153,101.94438,0.0
EMU35,2901,1733780502,57.0,5.366025,100.44996,0.0
EMU40,2940,1733780501,115.0,5.453617,100.49349,0.0
EMU33,2941,1733780503,0.0,6.431432,100.268555,0.0
SCS11,weekday_2102,1733780508,48.0,3.028138,101.418686,0.0
SCS08,weekday_2002,1733780508,64.0,2.75538,101.821846,0.0
SCS03,weekday_2602,1733780507,118.0,2.55019,102.135994,0.0
SCS17,weekday_2103,1733780555,67.0,3.677125,101.52641,0.0
SCS19,weekday_2008,1733780553,123.0,2.462313,102.202995,0.0
EMU24,2943,1733780553,55.0,6.653802,100.30762,0.0
SCS25,weekday_2003,1733780552,21.0,3.113367,101.68184,0.0
SCS28,weekday_2004,1733780560,0.0,2.718333,101.94117,0.0
EMU33,2941,1733780563,44.0,6.428803,100.2694,0.0
EMU35,2901,1733780562,119.0,5.359303,100.46204,0.0
EMU40,2940,1733780561,82.0,5.470187,100.496086,0.0
SCS11,weekday_2102,1733780568,25.0,3.031347,101.42211,0.0
SCS08,weekday_2002,1733780568,88.0,2.760547,101.81075,0.0
SCS03,weekday_2602,1733780567,121.0,2.561275,102.12193,0.0
SCS28,weekday_2004,1733780620,11.0,2.718408,101.94107,0.0
EMU33,2941,1733780623,106.0,6.41789,100.27319,0.0
EMU35,2901,1733780622,128.0,5.342612,100.469765,0.0
EMU40,2940,1733780621,47.0,5.479998,100.4974,0.0
SCS11,weekday_2102,1733780628,15.0,3.033485,101.424484,0.0
SCS08,weekday_2002,1733780628,94.0,2.7718,101.803734,0.0
SCS03,weekday_2602,1733780627,117.0,2.571523,102.10753,0.0
SCS17,weekday_2103,1733780635,111.0,3.662538,101.53665,0.0
SCS19,weekday_2008,1733780633,120.0,2.455343,102.18514,0.0
EMU24,2943,1733780633,119.0,6.644047,100.290245,0.0
SCS25,weekday_2003,1733780632,71.0,3.110425,101.69033,0.0
SCS28,weekday_2004,1733780650,24.0,2.719223,101.93982,0.0
SCS08,weekday_2002,1733780648,101.0,2.776483,101.802086,0.0
SCS11,weekday_2102,1733780648,16.0,3.034037,101.42503,0.0
SCS03,weekday_2602,1733780647,117.0,2.576603,102.104485,0.0
SCS19,weekday_2008,1733780653,119.0,2.460808,102.182785,0.0
EMU24,2943,1733780653,121.0,6.640432,100.285385,0.0
SCS25,weekday_2003,1733780652,61.0,3.10834,101.6929,0.0
SCS17,weekday_2103,1733780655,108.0,3.658,101.539894,0.0
EMU33,2941,1733780663,117.0,6.407207,100.27687,0.0
EMU35,2901,1733780662,127.0,5.329415,100.47003,0.0
EMU40,2940,1733780661,0.0,5.482027,100.49794,0.0
SCS28,weekday_2004,1733780710,40.0,2.721007,101.93499,0.0
SCS11,weekday_2102,1733780708,7.0,3.034592,101.42565,0.0
SCS08,weekday_2002,1733780708,89.0,2.790077,101.797264,0.0
SCS03,weekday_2602,1733780707,72.0,2.588447,102.097404,0.0
SCS19,weekday_2008,1733780713,120.0,2.478695,102.18039,0.0
EMU24,2943,1733780713,121.0,6.629682,100.27094,0.0
SCS25,weekday_2003,1733780712,43.0,3.10336,101.699104,0.0
EMU33,2941,1733780723,115.0,6.392743,100.28647,0.0
EMU35,2901,1733780722,125.0,5.311592,100.47544,0.0
EMU40,2940,1733780721,66.0,5.484518,100.4986,0.0
EMU22,2902,1733780718,0.0,4.597767,101.07309,0.0
SCS17,weekday_2103,1733780715,110.0,3.647215,101.55218,0.0
EMU35,2901,1733780782,96.0,5.295302,100.48273,0.0
EMU40,2940,1733780761,105.0,5.49325,100.50093,0.0
SCS28,weekday_2004,1733780770,58.0,2.723227,101.926994,0.0
SCS08,weekday_2002,1733780768,36.0,2.800292,101.797905,0.0
SCS11,weekday_2102,1733780768,13.0,3.03614,101.42731,0.0
SCS03,weekday_2602,1733780767,0.0,2.592608,102.09495,0.0
SCS19,weekday_2008,1733780773,123.0,2.4965,102.17693,0.0
EMU24,2943,1733780773,121.0,6.613308,100.264275,0.0
SCS25,weekday_2003,1733780772,36.0,3.100832,101.702255,0.0
EMU22,2902,1733780778,7.0,4.597897,101.07317,0.0
SCS17,weekday_2103,1733780775,109.0,3.633755,101.56158,0.0
EMU33,2941,1733780783,113.0,6.378802,100.29688,0.0
EMU35,2901,1733780822,44.0,5.289155,100.482086,0.0
SCS08,weekday_2002,1733780828,0.0,2.801812,101.79932,0.0
SCS11,weekday_2102,1733780828,15.0,3.037593,101.42886,0.0
SCS03,weekday_2602,1733780827,22.0,2.593052,102.09471,0.0
EMU24,2943,1733780833,121.0,6.594818,100.26325,0.0
SCS19,weekday_2008,1733780833,121.0,2.513733,102.16997,0.0
SCS25,weekday_2003,1733780832,0.0,3.098635,101.705055,0.0
SCS28,weekday_2004,1733780830,62.0,2.723682,101.91941,0.0
EMU22,2902,1733780838,31.0,4.600565,101.07454,0.0
SCS17,weekday_2103,1733780835,109.0,3.621152,101.5722,0.0
EMU33,2941,1733780843,15.0,6.370422,100.303116,0.0
SCS08,weekday_2002,1733780888,57.0,2.804463,101.80178,0.0
SCS11,weekday_2102,1733780888,22.0,3.040368,101.43182,0.0
SCS03,weekday_2602,1733780887,102.0,2.602025,102.089325,0.0
SCS19,weekday_2008,1733780893,118.0,2.529453,102.161964,0.0
EMU24,2943,1733780893,123.0,6.5766,100.26093,0.0
SCS25,weekday_2003,1733780892,22.0,3.097455,101.706505,0.0
SCS28,weekday_2004,1733780890,73.0,2.725248,101.90974,0.0
EMU40,2940,1733780903,119.0,5.532452,100.504776,0.0
EMU33,2941,1733780903,14.0,6.370288,100.303215,0.0
EMU22,2902,1733780898,48.0,4.606492,101.07636,0.0
SCS17,weekday_2103,1733780895,102.0,3.610878,101.58473,0.0
EMU22,2902,1733780978,69.0,4.609877,101.08666,0.0
SCS17,weekday_2103,1733780975,102.0,3.599038,101.60011,0.0
EMU35,2901,1733780984,64.0,5.283678,100.47989,0.0
EMU40,2940,1733780983,119.0,5.55558,100.49919,0.0
SCS28,weekday_2004,1733780980,45.0,2.732097,101.898,0.0
EMU24,2943,1733780993,121.0,6.545982,100.259964,0.0
SCS19,weekday_2008,1733780993,120.0,2.548193,102.138466,0.0
SCS11,weekday_2102,1733780988,67.0,3.045583,101.43756,0.0
SCS08,weekday_2002,1733780988,48.0,2.814942,101.81363,0.0
SCS03,weekday_2602,1733780987,113.0,2.624168,102.07423,0.0
EMU33,2941,1733780987,112.0,6.35563,100.31417,0.0
SCS11,weekday_2102,1733781008,65.0,3.046718,101.44066,0.0
SCS08,weekday_2002,1733781008,46.0,2.816605,101.81531,0.0
SCS03,weekday_2602,1733781007,121.0,2.62753,102.06945,0.0
EMU24,2943,1733781013,117.0,6.539997,100.25975,0.0
SCS19,weekday_2008,1733781013,112.0,2.551985,102.13396,0.0
SCS28,weekday_2004,1733781010,31.0,2.734463,101.89617,0.0
EMU33,2941,1733781007,113.0,6.351367,100.31735,0.0
EMU22,2902,1733781018,63.0,4.61349,101.09183,0.0
SCS25,weekday_2003,1733781015,32.0,3.092725,101.71027,0.0
SCS17,weekday_2103,1733781015,108.0,3.591385,101.60699,0.0
EMU35,2901,1733781024,112.0,5.274607,100.47935,0.0
EMU40,2940,1733781023,118.0,5.567203,100.497284,0.0
EMU22,2902,1733781098,97.0,4.627107,101.101074,0.0
SCS25,weekday_2003,1733781095,48.0,3.085615,101.7141,0.0
SCS17,weekday_2103,1733781095,98.0,3.573165,101.614624,0.0
EMU35,2901,1733781104,125.0,5.250112,100.4848,0.0
EMU40,2940,1733781103,118.0,5.590373,100.49353,0.0
SCS28,weekday_2004,1733781100,12.0,2.73706,101.89477,0.0
EMU24,2943,1733781113,0.0,6.523463,100.25693,0.0
SCS19,weekday_2008,1733781113,118.0,2.56799,102.11106,0.0
SCS11,weekday_2102,1733781108,17.0,3.043788,101.448044,0.0
SCS08,weekday_2002,1733781108,20.0,2.82568,101.82459,0.0
SCS03,weekday_2602,1733781107,120.0,2.636802,102.04213,0.0
EMU33,2941,1733781107,114.0,6.327948,100.334854,0.0
EMU32,2941,1733781128,0.0,6.662343,100.31972,0.0
SCS11,weekday_2102,1733781128,19.0,3.043477,101.449036,0.0
SCS08,weekday_2002,1733781128,15.0,2.826147,101.82523,0.0
SCS03,weekday_2602,1733781127,113.0,2.639975,102.03725,0.0
EMU35,2901,1733781124,127.0,5.243993,100.48618,0.0
SCS19,weekday_2008,1733781133,116.0,2.572167,102.10714,0.0
EMU24,2943,1733781133,0.0,6.523463,100.25693,0.0
SCS28,weekday_2004,1733781130,59.0,2.739368,101.89372,0.0
EMU40,2940,1733781143,116.0,5.602035,100.49421,0.0
EMU22,2902,1733781138,103.0,4.635502,101.10753,0.0
SCS25,weekday_2003,1733781135,50.0,3.081697,101.71566,0.0
SCS17,weekday_2103,1733781135,111.0,3.566045,101.62227,0.0
EMU24,2943,1733781213,114.0,6.512117,100.255005,0.0
EMU22,2902,1733781218,108.0,4.652275,101.11986,0.0
SCS17,weekday_2103,1733781215,76.0,3.558802,101.63693,0.0
SCS25,weekday_2003,1733781215,0.0,3.076742,101.711586,0.0
EMU35,2901,1733781224,127.0,5.212758,100.49122,0.0
EMU40,2940,1733781223,109.0,5.623927,100.494156,0.0
SCS28,weekday_2004,1733781220,69.0,2.739708,101.87757,0.0
SCS19,weekday_2008,1733781233,37.0,2.593038,102.094734,0.0
SCS11,weekday_2102,1733781228,9.0,3.0423,101.45141,0.0
SCS08,weekday_2002,1733781228,0.0,2.829905,101.82671,0.0
EMU33,2941,1733781227,120.0,6.296288,100.348175,0.0
SCS03,weekday_2602,1733781227,93.0,2.655202,102.01754,0.0
SCS17,weekday_2103,1733781275,0.0,3.553822,101.63947,0.0
EMU24,2943,1733781213,114.0,6.512117,100.255005,0.0
EMU35,2901,1733781284,123.0,5.195873,100.4825,0.0
EMU40,2940,1733781283,65.0,5.637218,100.48919,0.0
SCS28,weekday_2004,1733781280,0.0,2.741123,101.87255,0.0
SCS08,weekday_2002,1733781288,28.0,2.831177,101.82697,0.0
SCS11,weekday_2102,1733781288,21.0,3.039885,101.45338,0.0
EMU33,2941,1733781287,117.0,6.278917,100.35172,0.0
EMU22,2902,1733781258,129.0,4.661903,101.12729,0.0
SCS03,weekday_2602,1733781287,63.0,2.655442,102.00614,0.0
SCS19,weekday_2008,1733781273,0.0,2.593578,102.09443,0.0
SCS25,weekday_2003,1733781275,21.0,3.076425,101.711266,0.0
EMU32,2941,1733781308,0.0,6.662343,100.31972,0.0
SCS08,weekday_2002,1733781308,29.0,2.832618,101.827194,0.0
SCS03,weekday_2602,1733781307,50.0,2.657115,102.00403,0.0
SCS19,weekday_2008,1733781313,77.0,2.596413,102.09266,0.0
SCS28,weekday_2004,1733781310,9.0,2.741133,101.87249,0.0
SCS26,weekday_2105,1733781318,8.0,3.684427,101.51871,0.0
EMU24,2943,1733781317,124.0,6.479665,100.25371,0.0
EMU22,2902,1733781258,129.0,4.661903,101.12729,0.0
SCS17,weekday_2103,1733781315,36.0,3.553123,101.63954,0.0
SCS25,weekday_2003,1733781315,56.0,3.07291,101.709076,0.0
EMU35,2901,1733781324,121.0,5.184042,100.47944,0.0
EMU40,2940,1733781323,30.0,5.641978,100.48991,0.0
SCS02,weekday_2106,1733781304,0.0,2.999333,101.39158,0.0
SCS11,weekday_2102,1733781308,20.0,3.038993,101.454,0.0
SCS28,weekday_2004,1733781400,76.0,2.745267,101.85775,0.0
SCS26,weekday_2105,1733781398,95.0,3.677677,101.52586,0.0
EMU24,2943,1733781397,125.0,6.455952,100.26008,0.0
EMU35,2901,1733781404,0.0,5.169802,100.47975,0.0
EMU40,2940,1733781403,24.0,5.643135,100.49015,0.0
SCS02,weekday_2106,1733781402,14.0,3.000127,101.39106,0.0
SCS17,weekday_2103,1733781415,102.0,3.531628,101.63239,0.0
SCS25,weekday_2003,1733781415,78.0,3.0541,101.7069,0.0
SCS19,weekday_2008,1733781413,111.0,2.62025,102.077156,0.0
SCS08,weekday_2002,1733781408,83.0,2.842907,101.82553,0.0
SCS11,weekday_2102,1733781408,86.0,3.033807,101.46363,0.0
EMU33,2941,1733781407,117.0,6.244512,100.35878,0.0
SCS03,weekday_2602,1733781407,0.0,2.660167,101.99653,0.0
SCS17,weekday_2103,1733781475,101.0,3.517162,101.62889,0.0
SCS25,weekday_2003,1733781475,68.0,3.043095,101.708115,0.0
SCS19,weekday_2008,1733781473,114.0,2.63028,102.06377,0.0
SCS02,weekday_2106,1733781473,19.0,3.003042,101.39171,0.0
EMU33,2941,1733781469,118.0,6.226152,100.36252,0.0
SCS11,weekday_2102,1733781468,21.0,3.036127,101.47043,0.0
SCS08,weekday_2002,1733781468,93.0,2.85557,101.82163,0.0
SCS03,weekday_2602,1733781467,0.0,2.660167,101.99653,0.0
EMU22,2902,1733781465,128.0,4.717863,101.12252,0.0
SCS28,weekday_2004,1733781460,28.0,2.746877,101.85201,0.0
SCS26,weekday_2105,1733781458,111.0,3.66404,101.53563,0.0
EMU24,2943,1733781457,102.0,6.438897,100.26596,0.0
EMU35,2901,1733781464,62.0,5.167527,100.47976,0.0
EMU40,2940,1733781463,50.0,5.650148,100.49129,0.0
SCS25,weekday_2003,1733781495,65.0,3.039758,101.70867,0.0
SCS17,weekday_2103,1733781495,100.0,3.512933,101.6315,0.0
SCS19,weekday_2008,1733781493,118.0,2.633752,102.05923,0.0
SCS26,weekday_2105,1733781498,106.0,3.655357,101.542564,0.0
EMU24,2943,1733781497,35.0,6.432328,100.268234,0.0
