vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekend_2071,1737734443,70.0,2.8125,101.80918,0.0
SCS03,weekend_2071,1737734503,50.0,2.805332,101.80259,0.0
SCS03,weekend_2071,1737734563,0.0,2.802745,101.800125,0.0
SCS03,weekend_2071,1737734623,36.0,2.802187,101.79954,0.0
SCS03,weekend_2071,1737734683,69.0,2.793578,101.796104,0.0
SCS03,weekend_2071,1737734743,64.0,2.783808,101.7995,0.0
SCS03,weekend_2071,1737734803,66.0,2.774598,101.80275,0.0
SCS03,weekend_2071,1737734863,57.0,2.766117,101.80618,0.0
SCS03,weekend_2071,1737734923,59.0,2.758958,101.812294,0.0
SCS03,weekend_2071,1737734983,47.0,2.75577,101.82057,0.0
SCS03,weekend_2071,1737735043,29.0,2.754588,101.824745,0.0
SCS03,weekend_2071,1737735103,0.0,2.754078,101.8263,0.0
SCS03,weekend_2071,1737735163,19.0,2.75404,101.82655,0.0
SCS03,weekend_2071,1737735223,36.0,2.752603,101.83177,0.0
SCS03,weekend_2071,1737735283,67.0,2.750072,101.840614,0.0
SCS03,weekend_2071,1737735343,49.0,2.747662,101.849205,0.0
SCS03,weekend_2071,1737735403,73.0,2.745828,101.855736,0.0
SCS03,weekend_2071,1737735463,58.0,2.742645,101.86711,0.0
SCS03,weekend_2071,1737735523,0.0,2.741482,101.87132,0.0
SCS03,weekend_2071,1737735583,75.0,2.740473,101.874916,0.0
SCS03,weekend_2071,1737735643,82.0,2.739267,101.886314,0.0
SCS03,weekend_2071,1737735703,57.0,2.737387,101.89464,0.0
SCS03,weekend_2071,1737735763,28.0,2.733048,101.89725,0.0
SCS03,weekend_2071,1737735823,28.0,2.729592,101.899925,0.0
SCS03,weekend_2071,1737735883,27.0,2.726363,101.90298,0.0
SCS03,weekend_2071,1737735943,68.0,2.725332,101.90979,0.0
SCS03,weekend_2071,1737736003,64.0,2.723763,101.91925,0.0
SCS03,weekend_2071,1737736063,60.0,2.7227,101.92852,0.0
SCS03,weekend_2071,1737736063,60.0,2.7227,101.92852,0.0
SCS10,2941,1737753639,15.0,6.662648,100.32003,0.0
EMU23,2940,1737753637,4.0,5.393398,100.36622,0.0
EMU23,2940,1737753697,16.0,5.391898,100.36823,0.0
SCS10,2941,1737753699,44.0,6.659335,100.31599,0.0
EMU23,2940,1737753757,28.0,5.38984,100.37084,0.0
SCS10,2941,1737753759,0.0,6.658448,100.31455,0.0
SCS10,2941,1737753819,45.0,6.656395,100.31139,0.0
EMU23,2940,1737753817,42.0,5.38677,100.37476,0.0
EMU23,2940,1737753877,99.0,5.38244,100.38322,0.0
SCS10,2941,1737753879,78.0,6.651572,100.304436,0.0
EMU23,2940,1737753937,101.0,5.375272,100.396736,0.0
SCS10,2941,1737753939,121.0,6.64355,100.28962,0.0
EMU23,2940,1737753997,94.0,5.368848,100.41038,0.0
SCS10,2941,1737753999,118.0,6.632807,100.275185,0.0
EMU23,2940,1737754057,31.0,5.364845,100.420715,0.0
SCS10,2941,1737754059,119.0,6.618843,100.26501,0.0
EMU23,2940,1737754117,7.0,5.364558,100.42142,0.0
SCS10,2941,1737754119,118.0,6.600927,100.263245,0.0
SCS10,2941,1737754179,120.0,6.582995,100.26232,0.0
EMU23,2940,1737754177,91.0,5.362273,100.42954,0.0
EMU23,2940,1737754237,80.0,5.367047,100.44231,0.0
SCS10,2941,1737754239,121.0,6.565137,100.25923,0.0
EMU33,2901,1737754251,21.0,5.392545,100.36745,0.0
EMU23,2940,1737754297,0.0,5.366457,100.447235,0.0
SCS10,2941,1737754299,119.0,6.547193,100.25996,0.0
EMU33,2901,1737754311,22.0,5.390592,100.37013,0.0
SCS10,2941,1737754359,88.0,6.530372,100.25805,0.0
EMU23,2940,1737754357,32.0,5.366248,100.44867,0.0
EMU33,2901,1737754371,49.0,5.387337,100.373535,0.0
SCS10,2941,1737754419,0.0,6.524288,100.25703,0.0
EMU23,2940,1737754417,46.0,5.365125,100.45562,0.0
EMU33,2901,1737754431,92.0,5.383128,100.38191,0.0
SCS10,2941,1737754479,77.0,6.520878,100.25644,0.0
EMU23,2940,1737754477,50.0,5.360675,100.46112,0.0
EMU33,2901,1737754491,104.0,5.3758,100.395706,0.0
SCS10,2941,1737754499,108.0,6.516188,100.25563,0.0
EMU33,2901,1737754551,94.0,5.369223,100.409325,0.0
EMU23,2940,1737754477,50.0,5.360675,100.46112,0.0
SCS10,2941,1737754599,119.0,6.48645,100.25359,0.0
EMU33,2901,1737754611,46.0,5.365178,100.41977,0.0
EMU23,2940,1737754594,110.0,5.37013,100.468124,0.0
EMU33,2901,1737754651,0.0,5.364345,100.42181,0.0
EMU23,2940,1737754654,118.0,5.387987,100.47035,0.0
SCS10,2941,1737754659,119.0,6.468757,100.25566,0.0
SCS24,weekend_2206,1737754658,0.0,2.463833,102.22562,0.0
SCS10,2941,1737754719,119.0,6.451723,100.26155,0.0
EMU23,2940,1737754714,114.0,5.405848,100.47288,0.0
EMU33,2901,1737754711,82.0,5.362783,100.42595,0.0
SCS24,weekend_2206,1737754718,0.0,2.463833,102.22562,0.0
SCS10,2941,1737754779,77.0,6.436115,100.26691,0.0
SCS24,weekend_2206,1737754778,0.0,2.463833,102.22562,0.0
EMU23,2940,1737754774,120.0,5.422058,100.48006,0.0
EMU33,2901,1737754791,65.0,5.3668,100.44477,0.0
SCS24,weekend_2206,1737754838,0.0,2.463833,102.22562,0.0
SCS10,2941,1737754839,0.0,6.432502,100.268166,0.0
EMU23,2940,1737754854,122.0,5.443752,100.49086,0.0
EMU33,2901,1737754851,0.0,5.366357,100.447914,0.0
EMU39,2943,1737754844,0.0,6.662765,100.31967,0.0
EMU33,2901,1737754891,5.0,5.366353,100.447975,0.0
EMU23,2940,1737754894,121.0,5.455468,100.49396,0.0
SCS24,weekend_2206,1737754898,0.0,2.463833,102.22562,0.0
EMU39,2943,1737754904,16.0,6.66205,100.31881,0.0
SCS10,2941,1737754899,76.0,6.428747,100.26942,0.0
SCS10,2941,1737754959,121.0,6.412957,100.27489,0.0
SCS24,weekend_2206,1737754958,0.0,2.463833,102.22562,0.0
EMU23,2940,1737754974,87.0,5.477517,100.49669,0.0
EMU33,2901,1737754971,114.0,5.361247,100.46056,0.0
EMU39,2943,1737754964,47.0,6.659278,100.31585,0.0
EMU23,2940,1737755014,6.0,5.481902,100.49787,0.0
SCS10,2941,1737755019,119.0,6.397122,100.28313,0.0
SCS24,weekend_2206,1737755018,0.0,2.463833,102.22562,0.0
EMU33,2901,1737755011,123.0,5.350977,100.4672,0.0
EMU39,2943,1737755024,54.0,6.65488,100.309135,0.0
EMU23,2940,1737755074,6.0,5.481965,100.497894,0.0
SCS24,weekend_2206,1737755078,9.0,2.463937,102.225555,0.0
SCS10,2941,1737755079,119.0,6.382707,100.293915,0.0
EMU33,2901,1737755091,80.0,5.327773,100.46993,0.0
EMU39,2943,1737755084,121.0,6.648262,100.296234,0.0
EMU23,2940,1737755134,104.0,5.491772,100.500534,0.0
SCS24,weekend_2206,1737755138,26.0,2.465002,102.22359,0.0
EMU33,2901,1737755151,97.0,5.316597,100.473145,0.0
