vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,50,1783884325,54.0,4.707438,102.00343,0.0
DMU03,50,1783884400,59.0,4.719407,102.00263,0.0
DMU03,50,1783884460,56.0,4.725913,102.00973,0.0
DMU03,50,1783884520,0.0,4.73081,102.01075,0.0
DMU03,50,1783884565,4.0,4.730905,102.01075,0.0
DMU03,50,1783884640,24.0,4.734155,102.01143,0.0
DMU03,50,1783884670,48.0,4.737305,102.012,0.0
DMU03,50,1783884745,61.0,4.748602,102.0137,0.0
DMU03,50,1783884805,70.0,4.758943,102.014694,0.0
DMU03,50,1783884895,61.0,4.775617,102.01223,0.0
DMU03,50,1783884910,64.0,4.77814,102.01178,0.0
DMU03,50,1783885000,55.0,4.793218,102.01386,0.0
DMU03,50,1783885030,57.0,4.797822,102.0135,0.0
DMU03,50,1783885300,21.0,4.83533,102.00458,0.0
DMU03,50,1783885360,11.0,4.83537,102.004135,0.0
DMU03,50,1783885420,61.0,4.836723,101.99755,0.0
DMU03,50,1783885480,72.0,4.841027,101.98724,0.0
DMU03,50,1783885540,62.0,4.84975,101.98026,0.0
DMU03,50,1783885540,62.0,4.84975,101.98026,0.0
DMU03,50,1783885660,75.0,4.865147,101.96671,0.0
DMU03,50,1783885705,60.0,4.872918,101.965096,0.0
DMU03,50,1783885765,5.0,4.879165,101.96676,0.0
DMU03,50,1783885825,0.0,4.879172,101.96679,0.0
DMU03,50,1783885900,0.0,4.879172,101.96679,0.0
DMU03,50,1783885945,0.0,4.879172,101.96679,0.0
DMU05,51,1783885969,19.0,6.193638,102.16826,0.0
DMU03,50,1783886020,0.0,4.879165,101.96697,0.0
DMU05,51,1783886029,41.0,6.190308,102.17214,0.0
DMU05,51,1783886089,62.0,6.184725,102.178894,0.0
DMU03,50,1783886080,0.0,4.879185,101.96687,0.0
DMU05,51,1783886149,60.0,6.178475,102.18644,0.0
DMU03,50,1783886140,0.0,4.879135,101.966866,0.0
DMU05,51,1783886194,67.0,6.173655,102.19237,0.0
DMU03,50,1783886200,0.0,4.879167,101.96693,0.0
DMU05,51,1783886254,56.0,6.166137,102.19823,0.0
DMU03,50,1783886275,0.0,4.879123,101.966965,0.0
DMU05,51,1783886314,58.0,6.163178,102.207184,0.0
DMU03,50,1783886260,0.0,4.879213,101.96702,0.0
DMU05,51,1783886389,61.0,6.158665,102.219025,0.0
DMU05,51,1783886434,54.0,6.156198,102.225655,0.0
DMU03,52,1783886440,26.0,4.880838,101.96736,0.0
DMU05,51,1783886509,51.0,6.147345,102.228645,0.0
DMU03,52,1783886500,20.0,4.884743,101.97005,0.0
DMU05,51,1783886539,57.0,6.143182,102.2272,0.0
DMU03,52,1783886560,29.0,4.888843,101.97169,0.0
DMU05,51,1783886614,64.0,6.133718,102.21853,0.0
DMU03,52,1783886605,46.0,4.89385,101.97125,0.0
DMU03,52,1783886665,62.0,4.902262,101.972984,0.0
DMU05,51,1783886689,56.0,6.125888,102.20904,0.0
DMU05,51,1783886749,24.0,6.12164,102.203995,0.0
DMU03,52,1783886725,68.0,4.911728,101.976654,0.0
DMU05,51,1783886809,13.0,6.119143,102.20137,0.0
DMU03,52,1783886800,61.0,4.923932,101.97955,0.0
DMU05,51,1783886869,0.0,6.118483,102.20093,0.0
DMU03,52,1783886860,24.0,4.928078,101.9856,0.0
DMU05,51,1783886929,5.0,6.118385,102.20083,0.0
DMU03,52,1783886920,30.0,4.926603,101.98856,0.0
DMU05,51,1783886989,15.0,6.116202,102.1985,0.0
DMU03,52,1783886950,53.0,4.925405,101.992096,0.0
DMU05,51,1783887049,30.0,6.11379,102.195496,0.0
DMU03,52,1783887040,71.0,4.93422,102.00341,0.0
DMU05,51,1783887094,48.0,6.110692,102.19164,0.0
DMU03,52,1783887085,66.0,4.942215,102.0055,0.0
DMU03,52,1783887145,53.0,4.952257,102.0065,0.0
DMU05,51,1783887169,65.0,6.10223,102.1822,0.0
DMU05,51,1783887229,36.0,6.095575,102.17558,0.0
DMU03,52,1783887220,37.0,4.960005,102.00949,0.0
DMU03,52,1783887265,0.0,4.962702,102.01045,0.0
DMU05,51,1783887289,0.0,6.09464,102.17465,0.0
DMU05,51,1783887349,37.0,6.091945,102.17221,0.0
DMU03,52,1783887310,4.0,4.96271,102.01045,0.0
DMU03,52,1783887385,73.0,4.970853,102.012856,0.0
DMU05,51,1783887409,72.0,6.084527,102.16698,0.0
DMU05,51,1783887469,68.0,6.074978,102.160324,0.0
DMU03,52,1783887460,67.0,4.98469,102.01539,0.0
DMU05,51,1783887529,60.0,6.066077,102.154495,0.0
DMU03,52,1783887520,41.0,4.99275,102.01812,0.0
DMU05,51,1783887574,56.0,6.059687,102.15119,0.0
DMU03,52,1783887580,38.0,4.998822,102.02105,0.0
DMU05,51,1783887649,49.0,6.049997,102.146194,0.0
DMU03,52,1783887640,30.0,5.004643,102.02318,0.0
DMU05,51,1783887709,18.0,6.044547,102.14336,0.0
DMU03,52,1783887700,23.0,5.008495,102.02472,0.0
DMU03,52,1783887700,23.0,5.008495,102.02472,0.0
DMU05,51,1783887769,0.0,6.042758,102.14248,0.0
DMU03,52,1783887805,14.0,5.012382,102.02781,0.0
DMU05,51,1783887829,0.0,6.04273,102.14247,0.0
DMU05,51,1783887889,0.0,6.042763,102.1425,0.0
DMU03,52,1783887880,23.0,5.016097,102.03008,0.0
DMU05,51,1783887949,15.0,6.041173,102.14158,0.0
DMU03,52,1783887940,17.0,5.020757,102.03161,0.0
DMU05,51,1783888009,12.0,6.03866,102.14032,0.0
DMU03,52,1783888000,39.0,5.022607,102.035126,0.0
DMU05,51,1783888069,18.0,6.035675,102.13938,0.0
DMU03,52,1783888060,0.0,5.024642,102.03884,0.0
DMU05,51,1783888129,43.0,6.030082,102.13966,0.0
DMU03,52,1783888120,35.0,5.025658,102.04051,0.0
DMU03,52,1783888165,31.0,5.028792,102.043625,0.0
DMU05,51,1783888189,50.0,6.021748,102.140274,0.0
DMU03,52,1783888255,14.0,5.033828,102.05037,0.0
DMU05,51,1783888234,46.0,6.01576,102.13989,0.0
DMU05,51,1783888294,44.0,6.00812,102.141136,0.0
DMU03,52,1783888285,0.0,5.033888,102.05048,0.0
DMU05,51,1783888354,38.0,6.001028,102.14158,0.0
DMU03,52,1783888360,12.0,5.035428,102.053314,0.0
DMU05,51,1783888414,50.0,5.994,102.14201,0.0
DMU03,52,1783888390,5.0,5.035907,102.05422,0.0
DMU03,52,1783888465,11.0,5.038323,102.05576,0.0
DMU05,51,1783888489,57.0,5.982188,102.142944,0.0
DMU03,52,1783888540,17.0,5.041757,102.05664,0.0
DMU05,51,1783888534,53.0,5.9752,102.14343,0.0
DMU05,51,1783888609,17.0,5.966538,102.143906,0.0
DMU03,52,1783888600,20.0,5.043822,102.05956,0.0
DMU05,51,1783888669,3.0,5.965957,102.14392,0.0
DMU03,52,1783888660,17.0,5.046377,102.06246,0.0
DMU03,52,1783888675,21.0,5.047242,102.06276,0.0
DMU05,51,1783888729,42.0,5.961545,102.1443,0.0
DMU03,52,1783888750,42.0,5.052263,102.06788,0.0
DMU05,51,1783888774,64.0,5.954888,102.14614,0.0
DMU05,51,1783888849,59.0,5.942502,102.14945,0.0
DMU05,51,1783888909,71.0,5.932855,102.15201,0.0
DMU03,52,1783888885,44.0,5.068125,102.069336,0.0
DMU05,51,1783888954,69.0,5.92435,102.15434,0.0
DMU03,52,1783888960,36.0,5.076478,102.06878,0.0
DMU05,51,1783889029,65.0,5.911342,102.157906,0.0
DMU03,52,1783889020,0.0,5.079363,102.06934,0.0
DMU05,51,1783889089,59.0,5.901223,102.15846,0.0
DMU03,52,1783889080,18.0,5.080348,102.069595,0.0
DMU05,51,1783889134,48.0,5.89413,102.15759,0.0
DMU03,52,1783889140,22.0,5.08469,102.07185,0.0
DMU05,51,1783889194,0.0,5.891683,102.1573,0.0
DMU03,52,1783889185,27.0,5.088058,102.07297,0.0
DMU05,51,1783889254,24.0,5.889892,102.157135,0.0
DMU03,52,1783889245,24.0,5.092897,102.07255,0.0
DMU05,51,1783889314,58.0,5.8828,102.156265,0.0
DMU03,52,1783889320,25.0,5.099072,102.073456,0.0
DMU03,52,1783889350,25.0,5.101662,102.073074,0.0
DMU05,51,1783889359,75.0,5.874568,102.15528,0.0
DMU05,51,1783889434,75.0,5.859563,102.15341,0.0
DMU05,51,1783889494,66.0,5.848538,102.15206,0.0
DMU05,51,1783889554,67.0,5.837252,102.15056,0.0
DMU05,51,1783889629,60.0,5.824265,102.14895,0.0
DMU03,52,1783889605,31.0,5.118247,102.06417,0.0
DMU05,51,1783889674,54.0,5.817238,102.14809,0.0
DMU03,52,1783889665,29.0,5.122187,102.06076,0.0
DMU05,51,1783889734,40.0,5.808865,102.14709,0.0
DMU03,52,1783889740,28.0,5.128003,102.057846,0.0
DMU03,52,1783889800,32.0,5.132558,102.055176,0.0
DMU05,51,1783889794,0.0,5.806475,102.14674,0.0
DMU05,51,1783889854,0.0,5.80648,102.14665,0.0
DMU03,52,1783889860,14.0,5.135758,102.05246,0.0
DMU03,52,1783889905,15.0,5.136653,102.05065,0.0
DMU05,51,1783889914,30.0,5.803712,102.146355,0.0
DMU03,52,1783889980,20.0,5.139483,102.04757,0.0
DMU05,51,1783889974,62.0,5.795645,102.14536,0.0
ETS301,61,1783890002,90.0,1.541283,103.715195,0.0
DMU03,52,1783890040,22.0,5.143065,102.0459,0.0
DMU05,51,1783890034,68.0,5.784427,102.14395,0.0
DMU03,52,1783890100,0.0,5.143785,102.045456,0.0
DMU05,51,1783890094,62.0,5.774085,102.14166,0.0
ETS301,61,1783890123,90.0,1.541283,103.715195,0.0
DMU05,51,1783890124,54.0,5.76968,102.13953,0.0
DMU03,52,1783890145,0.0,5.143723,102.04546,0.0
DMU03,52,1783890220,10.0,5.145825,102.04493,0.0
DMU05,51,1783890214,40.0,5.762458,102.14792,0.0
DMU03,52,1783890280,8.0,5.147898,102.044655,0.0
DMU05,51,1783890274,55.0,5.759112,102.154945,0.0
ETS301,61,1783890244,90.0,1.541283,103.715195,0.0
DMU03,52,1783890340,21.0,5.151398,102.043915,0.0
DMU05,51,1783890334,67.0,5.749632,102.15746,0.0
DMU05,51,1783890394,69.0,5.738685,102.16056,0.0
DMU03,52,1783890385,0.0,5.15217,102.04369,0.0
DMU03,52,1783890460,18.0,5.155045,102.04258,0.0
DMU05,51,1783890454,59.0,5.728585,102.16053,0.0
DMU05,51,1783890514,58.0,5.719557,102.15702,0.0
DMU03,52,1783890490,25.0,5.156753,102.04125,0.0
DMU05,51,1783890559,54.0,5.7131,102.15449,0.0
DMU03,52,1783890565,21.0,5.16173,102.03806,0.0
DMU05,51,1783890634,15.0,5.705165,102.15189,0.0
SCS28,weekday_2004,1783890633,0.0,2.463195,102.22665,0.0
DMU05,51,1783890694,0.0,5.702917,102.15185,0.0
SCS28,weekday_2004,1783890678,17.0,2.463615,102.22587,0.0
DMU05,51,1783890754,10.0,5.702352,102.15186,0.0
SCS28,weekday_2004,1783890753,63.0,2.467465,102.21902,0.0
DMU05,51,1783890814,26.0,5.698427,102.151924,0.0
SCS28,weekday_2004,1783890813,107.0,2.467845,102.20612,0.0
DMU05,51,1783890874,57.0,5.691,102.15199,0.0
SCS28,weekday_2004,1783890873,111.0,2.453005,102.19677,0.0
DMU03,52,1783890880,37.0,5.170343,102.019165,0.0
DMU05,51,1783890934,77.0,5.68056,102.1544,0.0
SCS28,weekday_2004,1783890918,115.0,2.455823,102.1847,0.0
DMU03,52,1783890880,37.0,5.170343,102.019165,0.0
DMU05,51,1783890994,65.0,5.669813,102.15694,0.0
SCS28,weekday_2004,1783890993,105.0,2.477083,102.18055,0.0
DMU03,52,1783890985,0.0,5.173943,102.00987,0.0
DMU03,52,1783891045,10.0,5.174327,102.00966,0.0
DMU05,51,1783891054,69.0,5.658742,102.15684,0.0
SCS28,weekday_2004,1783891053,116.0,2.494253,102.17774,0.0
DMU05,51,1783891114,71.0,5.647202,102.158646,0.0
SCS28,weekday_2004,1783891068,118.0,2.498527,102.176025,0.0
DMU03,52,1783891120,20.0,5.17751,102.009445,0.0
DMU05,51,1783891174,66.0,5.63604,102.16069,0.0
SCS28,weekday_2004,1783891173,107.0,2.527248,102.16399,0.0
DMU03,52,1783891135,30.0,5.178588,102.00988,0.0
EMU32,2940,1783891195,0.0,5.393183,100.36632,0.0
DMU05,51,1783891234,1.0,5.630242,102.16305,0.0
SCS28,weekday_2004,1783891233,114.0,2.538242,102.150795,0.0
SCS32,2941,1783891232,0.0,6.662717,100.32028,0.0
DMU03,52,1783891180,41.0,5.183605,102.01124,0.0
DMU05,51,1783891294,7.0,5.629868,102.163216,0.0
SCS28,weekday_2004,1783891293,110.0,2.549472,102.13673,0.0
DMU03,52,1783891285,59.0,5.197068,102.014206,0.0
EMU32,2940,1783891285,12.0,5.391657,100.36856,0.0
SCS32,2941,1783891247,10.0,6.662565,100.32013,0.0
EMU32,2940,1783891315,16.0,5.390873,100.369804,0.0
SCS32,2941,1783891292,41.0,6.660393,100.31734,0.0
DMU03,52,1783891315,54.0,5.201502,102.01374,0.0
DMU05,51,1783891339,6.0,5.627972,102.16382,0.0
SCS28,weekday_2004,1783891338,109.0,2.558033,102.12708,0.0
DMU05,51,1783891414,0.0,5.626307,102.164215,0.0
SCS28,weekday_2004,1783891413,112.0,2.569933,102.108635,0.0
EMU32,2940,1783891405,29.0,5.386852,100.37458,0.0
DMU03,52,1783891405,5.0,5.21396,102.0125,0.0
SCS32,2941,1783891382,59.0,6.653778,100.30763,0.0
DMU03,52,1783891480,22.0,5.215585,102.01247,0.0
SCS32,2941,1783891442,117.0,6.64731,100.29466,0.0
DMU05,51,1783891429,0.0,5.626307,102.164215,0.0
SCS28,weekday_2004,1783891428,113.0,2.573672,102.10618,0.0
EMU32,2940,1783891435,66.0,5.385325,100.37774,0.0
EMU32,2940,1783891525,90.0,5.375043,100.39712,0.0
DMU03,52,1783891540,52.0,5.22182,102.01166,0.0
DMU05,51,1783891534,51.0,5.619312,102.16597,0.0
SCS28,weekday_2004,1783891533,23.0,2.59186,102.09529,0.0
SCS32,2941,1783891532,114.0,6.631055,100.27282,0.0
DMU03,52,1783891570,52.0,5.2262,102.011024,0.0
EMU32,2940,1783891555,86.0,5.371747,100.40336,0.0
DMU05,51,1783891594,64.0,5.609182,102.16859,0.0
SCS28,weekday_2004,1783891593,0.0,2.592445,102.09491,0.0
SCS32,2941,1783891607,116.0,6.611345,100.26397,0.0
EMU32,2940,1783891645,26.0,5.365015,100.42017,0.0
DMU05,51,1783891654,35.0,5.602463,102.17444,0.0
SCS28,weekday_2004,1783891653,0.0,2.592445,102.09491,0.0
SCS32,2941,1783891652,113.0,6.597867,100.26326,0.0
DMU03,52,1783891600,29.0,5.2297,102.01052,0.0
SCS28,weekday_2004,1783891713,93.0,2.597978,102.09162,0.0
DMU05,51,1783891699,25.0,5.599465,102.17567,0.0
SCS32,2941,1783891697,115.0,6.584348,100.26245,0.0
DMU03,52,1783891720,56.0,5.237812,102.00937,0.0
EMU32,2940,1783891675,0.0,5.36461,100.42125,0.0
DMU03,52,1783891780,52.0,5.246692,102.00944,0.0
SCS28,weekday_2004,1783891773,107.0,2.612713,102.082695,0.0
SCS32,2941,1783891772,117.0,6.561727,100.25938,0.0
EMU32,2940,1783891765,95.0,5.362672,100.43164,0.0
DMU05,51,1783891729,38.0,5.596813,102.1761,0.0
DMU05,51,1783891834,68.0,5.582567,102.184456,0.0
SCS28,weekday_2004,1783891833,92.0,2.624988,102.07334,0.0
SCS32,2941,1783891832,115.0,6.543662,100.26009,0.0
EMU32,2940,1783891825,56.0,5.36696,100.443825,0.0
DMU03,52,1783891825,0.0,5.248768,102.00979,0.0
EMU22,2901,1783891809,0.0,5.393507,100.366264,0.0
EMU32,2940,1783891855,16.0,5.36647,100.447,0.0
DMU03,52,1783891870,0.0,5.248768,102.00979,0.0
SCS28,weekday_2004,1783891878,100.0,2.630683,102.063126,0.0
SCS32,2941,1783891847,115.0,6.53916,100.259575,0.0
DMU05,51,1783891909,60.0,5.569868,102.18636,0.0
EMU22,2901,1783891854,11.0,5.393225,100.36675,0.0
EMU22,2901,1783891929,4.0,5.390975,100.36974,0.0
SCS32,2941,1783891952,0.0,6.524337,100.25703,0.0
EMU32,2940,1783891915,27.0,5.36623,100.44868,0.0
DMU05,51,1783891954,69.0,5.562555,102.190254,0.0
SCS28,weekday_2004,1783891953,103.0,2.63636,102.043686,0.0
DMU03,52,1783891930,0.0,5.248768,102.00979,0.0
EMU32,2940,1783891975,44.0,5.365137,100.45553,0.0
DMU03,52,1783891990,0.0,5.248768,102.00979,0.0
SCS32,2941,1783891982,70.0,6.521573,100.25658,0.0
DMU05,51,1783891969,70.0,5.560092,102.19164,0.0
SCS28,weekday_2004,1783891968,104.0,2.637822,102.03987,0.0
DMU03,52,1783892065,0.0,5.248768,102.00979,0.0
EMU22,2901,1783892049,74.0,5.383225,100.38168,0.0
DMU05,51,1783892074,56.0,5.543305,102.19672,0.0
EMU32,2940,1783892070,44.0,5.357178,100.464264,0.0
SCS28,weekday_2004,1783892058,81.0,2.654595,102.02135,0.0
SCS32,2941,1783892057,111.0,6.50074,100.2534,0.0
DMU03,52,1783892140,0.0,5.248828,102.00971,0.0
EMU32,2940,1783892100,44.0,5.35897,100.46674,0.0
DMU05,51,1783892134,46.0,5.535353,102.200584,0.0
SCS32,2941,1783892132,114.0,6.478207,100.25375,0.0
SCS28,weekday_2004,1783892118,81.0,2.654602,102.008095,0.0
EMU22,2901,1783892109,92.0,5.376857,100.39369,0.0
EMU32,2940,1783892160,108.0,5.371662,100.468346,0.0
SCS32,2941,1783892147,114.0,6.473742,100.25408,0.0
EMU22,2901,1783892199,75.0,5.367543,100.41365,0.0
DMU03,52,1783892185,0.0,5.248775,102.00963,0.0
DMU05,51,1783892164,25.0,5.532627,102.201866,0.0
SCS28,weekday_2004,1783892163,41.0,2.657853,102.00197,0.0
DMU05,51,1783892224,7.0,5.53031,102.20296,0.0
EMU22,2901,1783892259,5.0,5.364618,100.42118,0.0
DMU03,52,1783892260,0.0,5.248897,102.00976,0.0
SCS28,weekday_2004,1783892238,0.0,2.660118,101.996445,0.0
SCS32,2941,1783892237,114.0,6.448042,100.262794,0.0
EMU32,2940,1783892220,105.0,5.388742,100.470474,0.0
SCS28,weekday_2004,1783892283,0.0,2.660118,101.996445,0.0
EMU32,2940,1783892310,97.0,5.413048,100.47546,0.0
DMU05,51,1783892299,0.0,5.53024,102.20314,0.0
SCS32,2941,1783892297,40.0,6.434193,100.26759,0.0
EMU22,2901,1783892289,0.0,5.364593,100.421234,0.0
DMU03,52,1783892320,0.0,5.248897,102.00976,0.0
EMU32,2940,1783892340,102.0,5.420345,100.47896,0.0
DMU05,51,1783892374,12.0,5.528287,102.20381,0.0
SCS32,2941,1783892372,0.0,6.432545,100.268166,0.0
DMU03,52,1783892365,0.0,5.248897,102.00976,0.0
EMU22,2901,1783892319,50.0,5.363962,100.42289,0.0
SCS28,weekday_2004,1783892373,0.0,2.660118,101.996445,0.0
EMU32,2940,1783892430,114.0,5.443362,100.49077,0.0
EMU40,2943,1783892425,0.0,6.662672,100.31984,0.0
DMU03,52,1783892425,0.0,5.248897,102.00976,0.0
SCS32,2941,1783892402,62.0,6.430288,100.26891,0.0
EMU22,2901,1783892439,30.0,5.366545,100.44641,0.0
SCS28,weekday_2004,1783892433,0.0,2.660118,101.996445,0.0
EMU32,2940,1783892490,108.0,5.460633,100.495316,0.0
SCS28,weekday_2004,1783892478,50.0,2.66196,101.99464,0.0
DMU05,51,1783892464,34.0,5.523325,102.20624,0.0
EMU22,2901,1783892454,2.0,5.366452,100.447266,0.0
SCS32,2941,1783892462,116.0,6.415085,100.27414,0.0
DMU03,52,1783892500,47.0,5.254303,102.0104,0.0
EMU40,2943,1783892470,18.0,6.661885,100.318794,0.0
DMU03,52,1783892545,47.0,5.260058,102.00989,0.0
SCS32,2941,1783892522,115.0,6.398867,100.28185,0.0
EMU40,2943,1783892545,39.0,6.658288,100.31422,0.0
EMU22,2901,1783892499,3.0,5.366443,100.447365,0.0
DMU05,51,1783892554,54.0,5.511622,102.20962,0.0
