vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2940,1746739247,18.0,5.392837,100.36682,0.0
SCS04,2941,1746739245,0.0,6.662088,100.31931,0.0
EMU26,2940,1746739307,22.0,5.391107,100.36954,0.0
SCS04,2941,1746739305,18.0,6.661657,100.31883,0.0
EMU26,2940,1746739367,34.0,5.3882,100.372406,0.0
SCS04,2941,1746739365,30.0,6.659242,100.3158,0.0
SCS04,2941,1746739425,41.0,6.655887,100.31057,0.0
EMU26,2940,1746739427,66.0,5.384762,100.378784,0.0
SCS04,2941,1746739485,65.0,6.6516,100.3044,0.0
EMU26,2940,1746739487,106.0,5.3782,100.39114,0.0
SCS04,2941,1746739545,101.0,6.6462,100.29312,0.0
EMU26,2940,1746739547,106.0,5.370783,100.405334,0.0
SCS04,2941,1746739605,120.0,6.635778,100.27911,0.0
EMU26,2940,1746739607,58.0,5.36558,100.41872,0.0
SCS04,2941,1746739665,118.0,6.623578,100.266174,0.0
EMU26,2940,1746739667,11.0,5.364543,100.421364,0.0
SCS04,2941,1746739725,120.0,6.605717,100.26329,0.0
EMU26,2940,1746739727,107.0,5.362568,100.43148,0.0
EMU26,2940,1746739807,22.0,5.366457,100.447105,0.0
SCS04,2941,1746739825,118.0,6.577788,100.26138,0.0
SCS04,2941,1746739845,122.0,6.572072,100.25939,0.0
EMU26,2940,1746739847,0.0,5.366422,100.44733,0.0
SCS04,2941,1746739925,115.0,6.547942,100.25996,0.0
EMU26,2940,1746739927,56.0,5.365728,100.45178,0.0
SCS04,2941,1746739925,115.0,6.547942,100.25996,0.0
EMU26,2940,1746739967,52.0,5.364587,100.457,0.0
EMU26,2940,1746740027,53.0,5.358808,100.46252,0.0
SCS04,2941,1746740025,49.0,6.525642,100.257256,0.0
EMU26,2940,1746740086,66.0,5.360405,100.46699,0.0
SCS04,2941,1746740085,0.0,6.523125,100.25681,0.0
EMU26,2940,1746740146,123.0,5.375188,100.46883,0.0
SCS04,2941,1746740145,87.0,6.516603,100.25575,0.0
EMU26,2940,1746740206,122.0,5.393472,100.471115,0.0
SCS04,2941,1746740205,113.0,6.50048,100.25338,0.0
SCS04,2941,1746740245,120.0,6.488502,100.253555,0.0
EMU26,2940,1746740266,114.0,5.411237,100.47478,0.0
EMU26,2940,1746740346,113.0,5.431573,100.486305,0.0
SCS04,2941,1746740345,119.0,6.459232,100.25895,0.0
