vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2900,1740343236,8.0,4.597948,101.07324,0.0
EMU26,2900,1740343296,38.0,4.601355,101.07488,0.0
EMU26,2900,1740343356,72.0,4.608885,101.07826,0.0
EMU26,2900,1740343416,73.0,4.610215,101.08852,0.0
EMU26,2900,1740343476,100.0,4.620357,101.095856,0.0
EMU26,2900,1740343536,98.0,4.632028,101.10483,0.0
EMU26,2900,1740343596,98.0,4.644145,101.11384,0.0
EMU26,2900,1740343656,99.0,4.656287,101.1229,0.0
EMU26,2900,1740343724,102.0,4.669592,101.13324,0.0
EMU26,2900,1740343784,100.0,4.6822,101.140976,0.0
EMU26,2900,1740343844,99.0,4.696845,101.139366,0.0
EMU26,2900,1740343904,102.0,4.70793,101.128494,0.0
EMU26,2900,1740343964,103.0,4.72179,101.12231,0.0
EMU26,2900,1740344024,101.0,4.73733,101.1217,0.0
EMU26,2900,1740344084,103.0,4.752047,101.119354,0.0
EMU26,2900,1740344144,100.0,4.766602,101.11319,0.0
EMU26,2900,1740344204,101.0,4.77745,101.103035,0.0
EMU26,2900,1740344264,100.0,4.790253,101.09543,0.0
EMU26,2900,1740344324,93.0,4.802557,101.087265,0.0
EMU26,2900,1740344384,86.0,4.81237,101.07834,0.0
EMU26,2900,1740344444,27.0,4.818453,101.07145,0.0
EMU26,2900,1740344504,0.0,4.818738,101.07099,0.0
EMU26,2900,1740344564,72.0,4.821457,101.06673,0.0
EMU26,2900,1740344564,72.0,4.821457,101.06673,0.0
EMU26,2900,1740344690,120.0,4.823703,101.03431,0.0
EMU26,2900,1740344730,118.0,4.830207,101.02418,0.0
EMU26,2900,1740344810,122.0,4.843093,101.004684,0.0
EMU26,2900,1740344870,119.0,4.844165,100.98661,0.0
EMU26,2900,1740344930,121.0,4.83982,100.969475,0.0
EMU26,2900,1740344990,120.0,4.831532,100.953995,0.0
EMU26,2900,1740345050,124.0,4.813365,100.951324,0.0
EMU26,2900,1740345110,122.0,4.79918,100.93955,0.0
EMU26,2900,1740345170,93.0,4.782793,100.9352,0.0
EMU26,2900,1740345230,6.0,4.776248,100.93196,0.0
SCS32,weekday_2003,1740345239,0.0,3.181453,101.68858,0.0
EMU26,2900,1740345290,0.0,4.776233,100.93193,0.0
EMU26,2900,1740345350,39.0,4.77557,100.930466,0.0
EMU26,2900,1740345390,98.0,4.774698,100.923355,0.0
EMU26,2900,1740345516,115.0,4.77286,100.89153,0.0
EMU26,2900,1740345576,123.0,4.772382,100.87354,0.0
SCS32,weekday_2003,1740345635,0.0,3.181453,101.68858,0.0
EMU26,2900,1740345636,55.0,4.777668,100.85978,0.0
SCS32,weekday_2003,1740345695,0.0,3.181453,101.68858,0.0
EMU26,2900,1740345696,0.0,4.778125,100.8573,0.0
EMU26,2900,1740345756,75.0,4.779017,100.852684,0.0
SCS32,weekday_2003,1740345755,13.0,3.180753,101.68818,0.0
EMU26,2900,1740345816,121.0,4.776903,100.83754,0.0
SCS32,weekday_2003,1740345815,26.0,3.17841,101.686935,0.0
SCS32,weekday_2003,1740345845,28.0,3.176458,101.68578,0.0
EMU26,2900,1740345856,124.0,4.776023,100.825195,0.0
SCS32,weekday_2003,1740345942,0.0,3.171082,101.6851,0.0
EMU26,2900,1740345936,0.0,4.776062,100.82366,0.0
SCS32,weekday_2003,1740345986,30.0,3.16812,101.68686,0.0
EMU26,2900,1740345996,121.0,4.781235,100.78302,0.0
SCS32,weekday_2003,1740346046,21.0,3.165325,101.69113,0.0
EMU26,2900,1740346056,123.0,4.786593,100.76554,0.0
EMU26,2900,1740346116,126.0,4.797518,100.75044,0.0
SCS32,weekday_2003,1740346106,56.0,3.163463,101.69211,0.0
SCS32,weekday_2003,1740346166,6.0,3.160067,101.69263,0.0
EMU26,2900,1740346179,118.0,4.813923,100.7402,0.0
SCS32,weekday_2003,1740346226,24.0,3.154185,101.69275,0.0
EMU35,2901,1740346235,13.0,5.39325,100.36676,0.0
EMU26,2900,1740346239,116.0,4.829747,100.733864,0.0
SCS11,weekday_2103,1740346249,20.0,3.683775,101.519104,0.0
SCS04,2941,1740346241,118.0,6.538188,100.2594,0.0
SCS32,weekday_2003,1740346286,40.0,3.152698,101.69168,0.0
SCS04,2941,1740346301,42.0,6.525245,100.25719,0.0
EMU26,2900,1740346299,105.0,4.844367,100.72854,0.0
SCS11,weekday_2103,1740346309,33.0,3.680482,101.522835,0.0
EMU35,2901,1740346315,15.0,5.39099,100.36977,0.0
SCS32,weekday_2003,1740346346,29.0,3.146067,101.691574,0.0
EMU35,2901,1740346355,35.0,5.389182,100.37155,0.0
SCS04,2941,1740346361,6.0,6.524287,100.25704,0.0
