vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekend_2386,1787415438,97.0,3.5304,101.6314,0.0
ETS213,9238,1787415435,121.0,3.8697,101.3785,0.0
ETS215,9138,1787415435,91.0,5.2968,100.4819,0.0
ETS302,9535,1787415521,90.0,1.5365652,103.72452,0.0
ETS215,9138,1787415495,122.0,5.3136,100.4745,0.0
ETS213,9238,1787415540,107.0,3.8921,101.3679,0.0
ETS208,9058,1787415539,0.0,4.4477,101.0548,0.0
SCS28,weekend_2386,1787415543,63.0,3.5511,101.6398,0.0
ETS215,9138,1787415540,117.0,5.3271,100.47,0.0
ETS302,9535,1787415521,90.0,1.5365652,103.72452,0.0
SCS28,weekend_2386,1787415618,20.0,3.5542,101.6394,0.0
ETS213,9238,1787415615,111.0,3.9055,101.3517,0.0
ETS213,9238,1787415675,120.0,3.9214,101.3444,0.0
ETS208,9058,1787415674,0.0,4.4477,101.0548,0.0
ETS213,9238,1787415720,111.0,3.9342,101.3394,0.0
SCS28,weekend_2386,1787415723,100.0,3.566,101.6223,0.0
ETS208,9058,1787415749,0.0,4.4477,101.0548,0.0
ETS208,9058,1787415794,0.0,4.4477,101.0549,0.0
ETS208,9058,1787415854,0.0,4.4477,101.0549,0.0
ETS213,9238,1787415840,122.0,3.9651,101.3203,0.0
ETS208,9058,1787415929,0.0,4.4476,101.0549,0.0
SCS28,weekend_2386,1787415903,102.0,3.5997,101.5964,0.0
ETS213,9238,1787416140,138.0,4.0547,101.283,0.0
ETS208,9058,1787416169,0.0,4.4476,101.0549,0.0
SCS28,weekend_2386,1787416143,104.0,3.6473,101.5521,0.0
ETS208,9058,1787416289,0.0,4.4476,101.0549,0.0
ETS213,9238,1787416335,115.0,4.1078,101.2579,0.0
ETS213,9238,1787416410,125.0,4.122,101.2396,0.0
ETS213,9238,1787416470,139.0,4.1328,101.2215,0.0
ETS213,9238,1787416500,133.0,4.1386,101.2126,0.0
ETS213,9238,1787416620,106.0,4.1696,101.1886,0.0
ETS213,9238,1787416770,134.0,4.2113,101.181,0.0
ETS213,9238,1787416785,138.0,4.2165,101.18,0.0
ETS213,9238,1787416875,110.0,4.2476,101.1756,0.0
ETS213,9238,1787416980,93.0,4.2753,101.1677,0.0
ETS213,9238,1787417055,95.0,4.293,101.1616,0.0
ETS213,9238,1787417115,35.0,4.3024,101.1538,0.0
ETS213,9238,1787417235,52.0,4.3056,101.1496,0.0
ETS213,9238,1787417295,125.0,4.3162,101.1399,0.0
ETS213,9238,1787417430,136.0,4.3542,101.1116,0.0
ETS213,9238,1787417475,134.0,4.367,101.1019,0.0
ETS213,9238,1787417565,139.0,4.3937,101.0839,0.0
ETS213,9238,1787417655,57.0,4.4187,101.0701,0.0
ETS213,9238,1787417925,93.0,4.4487,101.0545,0.0
ETS213,9238,1787418015,0.0,4.4607,101.049,0.0
ETS213,9238,1787418135,89.0,4.47,101.0436,0.0
ETS213,9238,1787418195,93.0,4.4847,101.0426,0.0
ETS213,9238,1787418465,17.0,4.5415,101.0535,0.0
ETS213,9238,1787418675,63.0,4.5863,101.0704,0.0
ETS213,9238,1787418735,27.0,4.5932,101.0713,0.0
ETS213,9238,1787418855,4.0,4.5986,101.0736,0.0
ETS213,9238,1787418915,0.0,4.5982,101.0735,0.0
ETS213,9238,1787419050,57.0,4.6048,101.076,0.0
ETS213,9238,1787419140,31.0,4.6101,101.0854,0.0
ETS213,9238,1787419350,135.0,4.6426,101.1128,0.0
ETS213,9238,1787419410,132.0,4.6595,101.1254,0.0
ETS213,9238,1787419530,138.0,4.6959,101.1399,0.0
ETS213,9238,1787419620,133.0,4.721,101.1223,0.0
ETS213,9238,1787419740,138.0,4.7622,101.1153,0.0
ETS213,9238,1787419815,137.0,4.7831,101.0998,0.0
ETS213,9238,1787419860,136.0,4.7969,101.0916,0.0
ETS213,9238,1787419935,136.0,4.8168,101.0744,0.0
ETS213,9238,1787419995,136.0,4.8261,101.0555,0.0
ETS213,9238,1787420130,140.0,4.8397,101.0142,0.0
ETS213,9238,1787420190,135.0,4.8455,100.9938,0.0
ETS213,9238,1787420250,131.0,4.8408,100.9732,0.0
ETS213,9238,1787420295,134.0,4.8354,100.9583,0.0
ETS213,9238,1787420370,137.0,4.8114,100.9507,0.0
ETS213,9238,1787420385,136.0,4.8069,100.9479,0.0
ETS213,9238,1787420490,65.0,4.7789,100.935,0.0
ETS213,9238,1787420550,0.0,4.776,100.9314,0.0
ETS213,9238,1787420640,19.0,4.7745,100.9281,0.0
ETS213,9238,1787420730,64.0,4.7755,100.9168,0.0
ETS213,9238,1787420760,89.0,4.7762,100.911,0.0
ETS213,9238,1787420910,132.0,4.7745,100.8686,0.0
ETS213,9238,1787420970,134.0,4.7795,100.8488,0.0
ETS213,9238,1787421030,139.0,4.7761,100.8281,0.0
ETS213,9238,1787421045,142.0,4.7761,100.8234,0.0
ETS213,9238,1787421150,135.0,4.7802,100.7861,0.0
ETS213,9238,1787421195,137.0,4.7849,100.7708,0.0
ETS213,9238,1787421330,130.0,4.8172,100.7392,0.0
ETS213,9238,1787421450,78.0,4.8478,100.729,0.0
ETS213,9238,1787421465,56.0,4.8503,100.7298,0.0
ETS213,9238,1787421570,4.0,4.8535,100.7327,0.0
ETS213,9238,1787421690,107.0,4.8649,100.7292,0.0
ETS213,9238,1787421735,135.0,4.8769,100.7229,0.0
ETS213,9238,1787421780,130.0,4.8923,100.7198,0.0
ETS213,9238,1787421915,133.0,4.9396,100.7205,0.0
ETS213,9238,1787422095,137.0,5.0008,100.7355,0.0
ETS213,9238,1787422140,137.0,5.0154,100.7294,0.0
ETS213,9238,1787422230,131.0,5.0356,100.7053,0.0
ETS213,9238,1787422275,128.0,5.0394,100.69,0.0
ETS213,9238,1787422395,136.0,5.0418,100.6477,0.0
ETS213,9238,1787422455,141.0,5.0425,100.6267,0.0
ETS213,9238,1787422500,136.0,5.0436,100.611,0.0
ETS213,9238,1787422575,135.0,5.0437,100.5845,0.0
ETS213,9238,1787422635,136.0,5.0324,100.5666,0.0
ETS213,9238,1787422755,136.0,5.024,100.5298,0.0
ETS213,9238,1787422830,136.0,5.0475,100.5173,0.0
ETS213,9238,1787422890,134.0,5.0662,100.5073,0.0
ETS213,9238,1787422935,134.0,5.0804,100.4999,0.0
ETS213,9238,1787422995,136.0,5.1002,100.4925,0.0
ETS213,9238,1787423115,38.0,5.13,100.4863,0.0
ETS213,9238,1787423175,4.0,5.1312,100.486,0.0
ETS213,9238,1787423250,78.0,5.1364,100.485,0.0
ETS213,9238,1787423355,144.0,5.1691,100.4797,0.0
ETS213,9238,1787423430,134.0,5.1952,100.4821,0.0
ETS213,9238,1787423490,137.0,5.2142,100.4916,0.0
ETS213,9238,1787423610,132.0,5.2559,100.4835,0.0
ETS213,9238,1787423640,138.0,5.2663,100.4812,0.0
ETS213,9238,1787423730,104.0,5.2922,100.4832,0.0
ETS213,9238,1787423790,131.0,5.3088,100.4766,0.0
ETS213,9238,1787423835,133.0,5.3234,100.4702,0.0
ETS213,9238,1787423955,39.0,5.3459,100.4688,0.0
ETS213,9238,1787424030,56.0,5.3557,100.4653,0.0
ETS213,9238,1787424075,45.0,5.3613,100.4672,0.0
ETS213,9238,1787424195,95.0,5.3786,100.4693,0.0
ETS213,9238,1787424270,130.0,5.4028,100.4723,0.0
ETS213,9238,1787424315,134.0,5.4177,100.4774,0.0
ETS213,9238,1787424375,138.0,5.4357,100.4887,0.0
ETS213,9238,1787424435,131.0,5.4562,100.4941,0.0
ETS213,9238,1787424510,71.0,5.4778,100.4968,0.0
ETS213,9238,1787424555,3.0,5.4827,100.498,0.0
ETS213,9238,1787424630,0.0,5.4829,100.4981,0.0
ETS213,9238,1787424675,0.0,5.4829,100.4982,0.0
ETS213,9238,1787424750,30.0,5.4837,100.4984,0.0
ETS213,9238,1787424795,100.0,5.4923,100.5007,0.0
ETS213,9238,1787424840,116.0,5.505,100.5041,0.0
ETS213,9238,1787424885,126.0,5.5198,100.5079,0.0
ETS213,9238,1787424990,137.0,5.5559,100.4992,0.0
ETS213,9238,1787425050,131.0,5.577,100.4957,0.0
ETS213,9238,1787425110,138.0,5.5981,100.4932,0.0
ETS213,9238,1787425170,128.0,5.619,100.4965,0.0
ETS213,9238,1787425275,4.0,5.6437,100.4902,0.0
ETS213,9238,1787425320,0.0,5.6433,100.49,0.0
ETS213,9238,1787425395,0.0,5.6439,100.4903,0.0
ETS213,9238,1787425560,132.0,5.6652,100.4938,0.0
ETS213,9238,1787425695,133.0,5.7086,100.5118,0.0
ETS213,9238,1787425740,127.0,5.7238,100.5136,0.0
ETS213,9238,1787425860,125.0,5.763,100.4973,0.0
ETS213,9238,1787425980,131.0,5.8014,100.4816,0.0
ETS213,9238,1787426055,132.0,5.8272,100.4778,0.0
ETS213,9238,1787426130,140.0,5.8533,100.4769,0.0
ETS213,9238,1787426250,142.0,5.8958,100.4755,0.0
ETS213,9238,1787426370,139.0,5.9357,100.4601,0.0
ETS213,9238,1787426430,129.0,5.9544,100.4506,0.0
ETS213,9238,1787426475,129.0,5.9683,100.4428,0.0
ETS213,9238,1787426535,138.0,5.9868,100.4323,0.0
ETS213,9238,1787426580,135.0,6.0008,100.4244,0.0
ETS213,9238,1787426670,132.0,6.0285,100.4087,0.0
ETS213,9238,1787426730,132.0,6.0469,100.3984,0.0
ETS213,9238,1787426790,131.0,6.0652,100.388,0.0
ETS213,9238,1787426835,126.0,6.079,100.3802,0.0
ETS213,9238,1787426910,99.0,6.1006,100.3682,0.0
ETS213,9238,1787426925,93.0,6.104,100.3666,0.0
ETS213,9238,1787427015,1.0,6.1136,100.3699,0.0
ETS213,9238,1787427045,0.0,6.1136,100.3697,0.0
ETS213,9238,1787427150,0.0,6.1136,100.3701,0.0
ETS213,9238,1787427195,3.0,6.1137,100.3701,0.0
ETS213,9238,1787427255,107.0,6.1228,100.374,0.0
ETS213,9238,1787427315,135.0,6.1414,100.3807,0.0
ETS213,9238,1787427390,134.0,6.1676,100.3789,0.0
ETS213,9238,1787427405,131.0,6.1729,100.3785,0.0
ETS213,9238,1787427510,136.0,6.2072,100.3664,0.0
ETS213,9238,1787427525,130.0,6.2125,100.3654,0.0
ETS213,9238,1787427615,131.0,6.2435,100.3589,0.0
ETS213,9238,1787427690,121.0,6.2691,100.3537,0.0
ETS213,9238,1787427735,131.0,6.2846,100.3506,0.0
ETS213,9238,1787427840,140.0,6.3199,100.3407,0.0
ETS213,9238,1787427915,137.0,6.3413,100.3248,0.0
ETS213,9238,1787428005,130.0,6.3668,100.3058,0.0
ETS213,9238,1787428110,138.0,6.3968,100.2836,0.0
ETS213,9238,1787428215,75.0,6.4277,100.2699,0.0
ETS213,9238,1787428275,0.0,6.4325,100.268,0.0
ETS213,9238,1787428320,0.0,6.4327,100.268,0.0
ETS213,9238,1787428395,0.0,6.4328,100.2682,0.0
ETS213,9238,1787428455,3.0,6.433,100.2682,0.0
ETS213,9238,1787428515,92.0,6.4402,100.2656,0.0
ETS213,9238,1787428575,137.0,6.4578,100.2595,0.0
ETS213,9238,1787428635,137.0,6.4782,100.2537,0.0
ETS213,9238,1787428695,136.0,6.4993,100.2534,0.0
ETS213,9238,1787428755,128.0,6.5198,100.2563,0.0
ETS213,9238,1787428815,137.0,6.5405,100.2597,0.0
ETS213,9238,1787428920,128.0,6.5769,100.2609,0.0
ETS213,9238,1787429010,137.0,6.6079,100.2634,0.0
ETS213,9238,1787429055,140.0,6.6236,100.2661,0.0
ETS213,9238,1787429175,34.0,6.6445,100.2906,0.0
ETS213,9238,1787429250,72.0,6.651,100.3035,0.0
ETS213,9238,1787429310,61.0,6.6575,100.3129,0.0
ETS213,9238,1787429370,36.0,6.6622,100.3193,0.0
ETS213,9238,1787429415,3.0,6.6623,100.3205,0.0
ETS215,9121,1787433330,0.0,5.3937,100.3663,0.0
ETS215,9121,1787433390,9.0,5.3915,100.3688,0.0
ETS215,9121,1787433510,65.0,5.3847,100.3791,0.0
ETS215,9121,1787433570,92.0,5.378,100.3916,0.0
EMU22,2900,1787433614,0.0,5.3932,100.3665,0.0
ETS215,9121,1787433615,95.0,5.3727,100.4015,0.0
EMU22,2900,1787433644,1.0,5.3931,100.3666,0.0
ETS215,9121,1787433750,95.0,5.3636,100.4338,0.0
EMU22,2900,1787433764,23.0,5.3888,100.3718,0.0
EMU22,2900,1787433809,30.0,5.3869,100.3745,0.0
ETS215,9121,1787433810,42.0,5.3666,100.4461,0.0
EMU22,2900,1787433824,37.0,5.3862,100.3759,0.0
ETS215,9121,1787433855,0.0,5.3664,100.4472,0.0
ETS215,9121,1787433930,5.0,5.3664,100.4473,0.0
ETS215,9121,1787433990,87.0,5.3655,100.4534,0.0
EMU22,2900,1787433963,99.0,5.3733,100.4003,0.0
ETS215,9121,1787434035,115.0,5.3582,100.4629,0.0
EMU22,2900,1787433993,94.0,5.37,100.4073,0.0
EMU22,2900,1787434113,0.0,5.3646,100.4213,0.0
ETS215,9121,1787434110,131.0,5.337,100.47,0.0
ETS215,9121,1787434170,135.0,5.3165,100.4732,0.0
EMU22,2900,1787434128,4.0,5.3646,100.4215,0.0
ETS215,9121,1787434215,133.0,5.3021,100.4797,0.0
EMU22,2900,1787434218,93.0,5.3657,100.4383,0.0
EMU23,2801,1787434213,0.0,5.3935,100.3662,0.0
ETS215,9121,1787434260,105.0,5.2904,100.4826,0.0
EMU23,2801,1787434468,55.0,5.3846,100.3791,0.0
ETS215,9121,1787434470,138.0,5.2223,100.4911,0.0
ETS215,9121,1787434530,137.0,5.2025,100.486,0.0
EMU23,2801,1787434528,90.0,5.3786,100.3903,0.0
DMU11(D6122),50,1787434517,8.0,4.1875,102.0529,0.0
EMU22,2900,1787434533,42.0,5.3608,100.4609,0.0
EMU22,2900,1787434533,42.0,5.3608,100.4609,0.0
EMU23,2801,1787434543,86.0,5.377,100.3934,0.0
EMU22,2900,1787434632,85.0,5.3643,100.4674,0.0
DMU11(D6122),50,1787434652,59.0,4.1979,102.0403,0.0
ETS215,9121,1787434635,134.0,5.167,100.4798,0.0
EMU23,2801,1787434618,75.0,5.3697,100.4079,0.0
EMU23,2801,1787434663,62.0,5.3667,100.4159,0.0
EMU22,2900,1787434662,112.0,5.372,100.4683,0.0
ETS215,9121,1787434710,102.0,5.142,100.4839,0.0
EMU22,2900,1787434767,112.0,5.4036,100.4724,0.0
EMU23,2801,1787434738,0.0,5.3646,100.4212,0.0
ETS215,9121,1787434830,0.0,5.1311,100.4861,0.0
EMU31,2903,1787434792,0.0,6.6627,100.3195,0.0
ETS215,9121,1787434890,0.0,5.1311,100.4861,0.0
EMU23,2801,1787434918,23.0,5.3665,100.4467,0.0
EMU22,2900,1787434917,117.0,5.4449,100.4912,0.0
DMU11(D6122),50,1787434922,75.0,4.2276,102.0025,0.0
EMU31,2903,1787434927,38.0,6.658,100.3137,0.0
DMU11(D6122),50,1787434967,66.0,4.2312,101.994,0.0
EMU23,2801,1787435023,7.0,5.3665,100.4473,0.0
EMU22,2900,1787435022,101.0,5.4755,100.4962,0.0
ETS215,9121,1787435010,64.0,5.1278,100.4868,0.0
DMU11(D6122),50,1787435057,0.0,4.2327,101.9902,0.0
EMU23,2801,1787435023,7.0,5.3665,100.4473,0.0
EMU22,2900,1787435022,101.0,5.4755,100.4962,0.0
EMU31,2903,1787435017,56.0,6.6517,100.3046,0.0
EMU31,2903,1787435077,32.0,6.6489,100.2978,0.0
DMU11(D6122),50,1787435132,33.0,4.2331,101.9893,0.0
EMU23,2801,1787435128,113.0,5.357,100.4637,0.0
EMU22,2900,1787435127,36.0,5.4829,100.4982,0.0
DMU11(D6122),50,1787435132,33.0,4.2331,101.9893,0.0
ETS215,9121,1787435175,134.0,5.0772,100.5016,0.0
DMU11(D6122),50,1787435237,75.0,4.2428,101.9724,0.0
ETS215,9121,1787435235,137.0,5.0586,100.5115,0.0
EMU31,2903,1787435257,114.0,6.6177,100.2648,0.0
EMU23,2801,1787435263,118.0,5.3179,100.4725,0.0
EMU23,2801,1787435338,106.0,5.2981,100.4814,0.0
EMU22,2900,1787435336,116.0,5.5386,100.503,0.0
DMU11(D6122),50,1787435327,52.0,4.2482,101.9595,0.0
ETS215,9121,1787435325,133.0,5.0306,100.5263,0.0
ETS215,9121,1787435415,139.0,5.0221,100.5512,0.0
EMU31,2903,1787435437,119.0,6.5643,100.2592,0.0
EMU23,2801,1787435383,51.0,5.2895,100.4822,0.0
ETS215,9121,1787435460,134.0,5.0309,100.5644,0.0
DMU11(D6122),50,1787435432,59.0,4.2485,101.9431,0.0
EMU22,2900,1787435486,116.0,5.5833,100.4946,0.0
EMU23,2801,1787435543,119.0,5.2699,100.4804,0.0
EMU31,2903,1787435542,102.0,6.533,100.2585,0.0
ETS215,9121,1787435535,131.0,5.0445,100.5868,0.0
DMU11(D6122),50,1787435492,66.0,4.2506,101.9337,0.0
EMU31,2903,1787435602,4.0,6.5234,100.2568,0.0
DMU11(D6122),50,1787435597,0.0,4.2579,101.9252,0.0
ETS215,9121,1787435595,135.0,5.044,100.6076,0.0
EMU22,2900,1787435591,112.0,5.6148,100.4969,0.0
EMU23,2801,1787435588,108.0,5.2566,100.4834,0.0
EMU23,2801,1787435633,114.0,5.244,100.4862,0.0
DMU11(D6122),50,1787435627,0.0,4.2579,101.9252,0.0
ETS215,9121,1787435625,136.0,5.0432,100.6181,0.0
EMU22,2900,1787435621,115.0,5.6232,100.4944,0.0
ETS215,9121,1787435730,125.0,5.0405,100.6542,0.0
EMU22,2900,1787435741,0.0,5.6426,100.49,0.0
EMU31,2903,1787435783,116.0,6.4924,100.2535,0.0
ETS215,9121,1787435760,135.0,5.0391,100.6646,0.0
DMU11(D6122),50,1787435747,68.0,4.2741,101.9215,0.0
DMU11(D6122),50,1787435792,70.0,4.2824,101.9197,0.0
ETS215,9121,1787435850,132.0,5.0387,100.6957,0.0
EMU31,2903,1787435843,111.0,6.474,100.254,0.0
EMU31,2903,1787435858,111.0,6.4698,100.2553,0.0
DMU11(D6122),50,1787435897,0.0,4.2935,101.9221,0.0
EMU23,2801,1787435903,56.0,5.1734,100.4796,0.0
ETS215,9121,1787435895,133.0,5.0335,100.7106,0.0
ETS215,9121,1787435955,134.0,5.019,100.726,0.0
ETS215,9121,1787436000,135.0,5.0058,100.7346,0.0
EMU23,2801,1787435993,43.0,5.1685,100.4796,0.0
DMU11(D6122),50,1787436002,71.0,4.301,101.9212,0.0
EMU28,2803,1787435974,0.0,5.3931,100.3669,0.0
EMU23,2801,1787436083,115.0,5.1457,100.4831,0.0
EMU35,2905,1787436083,14.0,6.6611,100.3182,0.0
EMU31,2903,1787436083,54.0,6.429,100.2694,0.0
EMU23,2801,1787436143,40.0,5.1327,100.4858,0.0
ETS215,9121,1787436135,133.0,4.96,100.726,0.0
EMU28,2803,1787436094,9.0,5.3917,100.3688,0.0
DMU11(D6122),50,1787436152,62.0,4.3305,101.9182,0.0
EMU22,2900,1787436145,114.0,5.7419,100.5065,0.0
EMU35,2905,1787436143,32.0,6.6591,100.3156,0.0
EMU28,2803,1787436169,22.0,5.3891,100.3715,0.0
EMU22,2900,1787436160,115.0,5.7461,100.5048,0.0
EMU35,2905,1787436158,31.0,6.6584,100.3144,0.0
EMU23,2801,1787436158,18.0,5.1314,100.486,0.0
EMU31,2903,1787436173,118.0,6.4076,100.2767,0.0
EMU22,2900,1787436265,119.0,5.7758,100.4919,0.0
EMU23,2801,1787436263,82.0,5.1253,100.4873,0.0
EMU35,2905,1787436263,77.0,6.6509,100.3033,0.0
EMU31,2903,1787436263,111.0,6.3853,100.292,0.0
ETS215,9121,1787436255,136.0,4.919,100.717,0.0
ETS215,9121,1787436330,134.0,4.8926,100.7198,0.0
EMU35,2905,1787436278,98.0,6.6495,100.3,0.0
EMU28,2803,1787436334,99.0,5.3753,100.3966,0.0
DMU11(D6122),50,1787436287,69.0,4.3549,101.9199,0.0
EMU35,2905,1787436398,113.0,6.6291,100.2702,0.0
EMU23,2801,1787436368,109.0,5.0955,100.4935,0.0
EMU28,2803,1787436334,99.0,5.3753,100.3966,0.0
DMU11(D6122),50,1787436332,0.0,4.3585,101.9217,0.0
EMU22,2900,1787436400,111.0,5.8145,100.4788,0.0
EMU22,2900,1787436400,111.0,5.8145,100.4788,0.0
EMU28,2803,1787436424,75.0,5.3665,100.4164,0.0
EMU35,2905,1787436428,118.0,6.6213,100.2654,0.0
ETS215,9121,1787436435,93.0,4.8633,100.7314,0.0
DMU11(D6122),50,1787436437,62.0,4.3664,101.9238,0.0
EMU31,2903,1787436398,0.0,6.37,100.3034,0.0
EMU22,2900,1787436475,0.0,5.8243,100.478,0.0
EMU28,2803,1787436514,12.0,5.3643,100.422,0.0
DMU11(D6122),50,1787436512,44.0,4.3774,101.9244,0.0
EMU23,2801,1787436477,111.0,5.0661,100.5075,0.0
EMU35,2905,1787436473,119.0,6.6076,100.2634,0.0
ETS215,9121,1787436570,0.0,4.8532,100.7325,0.0
EMU31,2903,1787436552,0.0,6.3575,100.3128,0.0
DMU11(D6122),50,1787436512,44.0,4.3774,101.9244,0.0
EMU28,2803,1787436559,79.0,5.3623,100.428,0.0
EMU23,2801,1787436552,111.0,5.047,100.5176,0.0
EMU28,2803,1787436634,59.0,5.3668,100.4446,0.0
DMU11(D6122),50,1787436632,73.0,4.3995,101.9218,0.0
ETS215,9121,1787436630,4.0,4.8533,100.7325,0.0
EMU23,2801,1787436627,36.0,5.0298,100.5267,0.0
EMU31,2903,1787436605,117.0,6.3456,100.3216,0.0
EMU28,2803,1787436634,59.0,5.3668,100.4446,0.0
ETS308,9171,1787436685,90.0,5.3923173,100.36811,0.0
EMU22,2900,1787436700,0.0,5.8243,100.478,0.0
EMU23,2801,1787436732,93.0,5.0223,100.5315,0.0
EMU35,2905,1787436698,107.0,6.5403,100.2597,0.0
ETS215,9121,1787436750,90.0,4.8473,100.7289,0.0
EMU28,2803,1787436754,72.0,5.3655,100.4531,0.0
DMU11(D6122),50,1787436752,46.0,4.4203,101.9309,0.0
EMU31,2903,1787436695,121.0,6.323,100.3385,0.0
ETS308,9171,1787436806,90.0,5.3879433,100.37282,0.0
EMU22,2900,1787436805,109.0,5.8375,100.4769,0.0
EMU35,2905,1787436803,0.0,6.5234,100.2568,0.0
EMU31,2903,1787436800,114.0,6.2937,100.3487,0.0
EMU28,2803,1787436814,100.0,5.3562,100.4643,0.0
EMU23,2801,1787436807,118.0,5.0224,100.5518,0.0
DMU11(D6122),50,1787436752,46.0,4.4203,101.9309,0.0
EMU28,2803,1787436859,104.0,5.3453,100.469,0.0
ETS215,9121,1787436870,133.0,4.8143,100.7401,0.0
EMU23,2801,1787436867,113.0,5.0325,100.5667,0.0
EMU35,2905,1787436863,95.0,6.516,100.2556,0.0
EMU31,2903,1787436860,117.0,6.2758,100.3523,0.0
DMU11(D6122),50,1787436857,37.0,4.424,101.9325,0.0
ETS308,9171,1787436927,90.0,5.3797855,100.38769,0.0
EMU28,2803,1787436919,112.0,5.3281,100.47,0.0
EMU35,2905,1787436878,110.0,6.5119,100.2549,0.0
DMU11(D6122),50,1787436917,73.0,4.4336,101.9361,0.0
ETS215,9121,1787436915,133.0,4.8005,100.7469,0.0
EMU31,2903,1787436905,117.0,6.2622,100.3551,0.0
EMU23,2801,1787436987,120.0,5.0445,100.5997,0.0
EMU22,2900,1787436985,117.0,5.892,100.4767,0.0
ETS215,9121,1787436975,135.0,4.7877,100.7633,0.0
EMU31,2903,1787436965,116.0,6.2441,100.3588,0.0
EMU28,2803,1787436994,101.0,5.3084,100.4768,0.0
DMU11(D6122),50,1787436992,78.0,4.4468,101.9394,0.0
EMU35,2905,1787436993,118.0,6.4771,100.2537,0.0
ETS215,9121,1787437050,132.0,4.7798,100.7884,0.0
ETS308,9171,1787437048,90.0,5.366532,100.41531,0.0
