vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS202,9052,1761408892,0.0,4.302712,101.15326,0.0
ETS219,9180,1761408955,131.0,4.977777,100.73185,0.0
ETS211,9278,1761408963,96.0,3.832823,101.39842,0.0
ETS202,9052,1761408952,0.0,4.303103,101.152885,0.0
ETS219,9180,1761409015,120.0,4.997075,100.735054,0.0
ETS211,9278,1761409023,111.0,3.847645,101.388115,0.0
ETS219,9180,1761409075,128.0,5.015178,100.72951,0.0
ETS211,9278,1761409083,119.0,3.861423,101.377884,0.0
ETS219,9180,1761409105,133.0,5.022977,100.72222,0.0
ETS211,9278,1761409143,118.0,3.87897,101.38195,0.0
ETS219,9180,1761409165,128.0,5.035393,100.70619,0.0
ETS211,9278,1761409173,117.0,3.887313,101.37813,0.0
ETS211,9278,1761409233,119.0,3.896802,101.36281,0.0
ETS211,9278,1761409323,118.0,3.91662,101.34539,0.0
ETS211,9278,1761409353,114.0,3.925767,101.343254,0.0
ETS211,9278,1761409413,118.0,3.942943,101.33619,0.0
ETS211,9278,1761409503,118.0,3.965925,101.32013,0.0
ETS211,9278,1761409563,136.0,3.983507,101.311966,0.0
ETS211,9278,1761409593,140.0,3.99377,101.30835,0.0
ETS211,9278,1761409653,132.0,4.010333,101.2973,0.0
ETS211,9278,1761409713,130.0,4.028697,101.28711,0.0
ETS211,9278,1761409773,131.0,4.04915,101.28486,0.0
ETS211,9278,1761409863,114.0,4.077362,101.27392,0.0
ETS211,9278,1761409923,120.0,4.09512,101.26944,0.0
ETS211,9278,1761409983,120.0,4.107995,101.25744,0.0
ETS211,9278,1761410043,137.0,4.119592,101.2423,0.0
ETS211,9278,1761410103,137.0,4.13092,101.224335,0.0
ETS211,9278,1761410163,128.0,4.142577,101.20691,0.0
ETS211,9278,1761410223,115.0,4.157605,101.19429,0.0
ETS211,9278,1761410283,0.0,4.171983,101.18889,0.0
ETS211,9278,1761410343,99.0,4.18814,101.18531,0.0
ETS211,9278,1761410403,130.0,4.206952,101.18174,0.0
ETS211,9278,1761410433,132.0,4.217433,101.17978,0.0
ETS211,9278,1761410523,118.0,4.246845,101.17558,0.0
ETS211,9278,1761410583,100.0,4.263122,101.169685,0.0
ETS211,9278,1761410643,97.0,4.277562,101.16601,0.0
ETS211,9278,1761410703,104.0,4.292995,101.161545,0.0
ETS211,9278,1761410733,74.0,4.299453,101.15776,0.0
ETS211,9278,1761410823,0.0,4.302307,101.15404,0.0
ETS211,9278,1761410883,0.0,4.302307,101.15404,0.0
ETS211,9278,1761410913,35.0,4.304485,101.15108,0.0
ETS211,9278,1761411003,128.0,4.321247,101.13586,0.0
ETS211,9278,1761411063,136.0,4.338232,101.1231,0.0
ETS211,9278,1761411093,129.0,4.3469,101.11707,0.0
ETS211,9278,1761411153,133.0,4.362715,101.10535,0.0
ETS211,9278,1761411213,132.0,4.379422,101.09314,0.0
ETS211,9278,1761411273,132.0,4.396908,101.08206,0.0
ETS211,9278,1761411363,131.0,4.424077,101.06702,0.0
ETS211,9278,1761411393,135.0,4.433262,101.06197,0.0
ETS211,9278,1761411483,51.0,4.457775,101.05027,0.0
ETS211,9278,1761411543,0.0,4.459252,101.04976,0.0
ETS211,9278,1761411603,61.0,4.461978,101.048164,0.0
ETS211,9278,1761411663,104.0,4.474245,101.04216,0.0
ETS211,9278,1761411693,104.0,4.482158,101.04197,0.0
ETS211,9278,1761411783,134.0,4.510855,101.04779,0.0
ETS211,9278,1761411843,136.0,4.531,101.05145,0.0
ETS211,9278,1761411903,112.0,4.551233,101.05506,0.0
ETS211,9278,1761411933,76.0,4.55811,101.05761,0.0
ETS211,9278,1761412023,101.0,4.578885,101.06647,0.0
ETS211,9278,1761412083,32.0,4.588167,101.0708,0.0
ETS211,9278,1761412143,36.0,4.593795,101.07158,0.0
ETS211,9278,1761412203,0.0,4.596827,101.07307,0.0
ETS211,9278,1761412263,0.0,4.596755,101.07302,0.0
ETS211,9278,1761412323,0.0,4.596533,101.07276,0.0
ETS211,9278,1761412383,0.0,4.596797,101.0729,0.0
ETS211,9278,1761412443,0.0,4.596593,101.0728,0.0
ETS211,9278,1761412503,0.0,4.596878,101.07311,0.0
ETS211,9278,1761412503,0.0,4.596878,101.07311,0.0
ETS211,9278,1761412623,64.0,4.607822,101.07702,0.0
ETS211,9278,1761412653,82.0,4.610847,101.08216,0.0
ETS211,9278,1761412743,114.0,4.622133,101.09733,0.0
ETS211,9278,1761412803,132.0,4.63772,101.10915,0.0
ETS211,9278,1761412863,135.0,4.65457,101.12159,0.0
ETS211,9278,1761412893,133.0,4.662578,101.127686,0.0
ETS211,9278,1761412983,138.0,4.688188,101.141525,0.0
ETS211,9278,1761413013,129.0,4.698097,101.138695,0.0
ETS211,9278,1761413103,131.0,4.723348,101.12215,0.0
ETS211,9278,1761413133,134.0,4.733853,101.121864,0.0
ETS211,9278,1761413223,130.0,4.764023,101.11431,0.0
ETS211,9278,1761413283,135.0,4.779532,101.10172,0.0
ETS211,9278,1761413313,134.0,4.788648,101.096245,0.0
ETS211,9278,1761413403,130.0,4.813152,101.07781,0.0
ETS211,9278,1761413403,130.0,4.813152,101.07781,0.0
ETS211,9278,1761413493,129.0,4.82635,101.05083,0.0
ETS211,9278,1761413553,134.0,4.825295,101.03147,0.0
ETS211,9278,1761413643,133.0,4.842988,101.00494,0.0
ETS211,9278,1761413703,131.0,4.843897,100.98501,0.0
ETS211,9278,1761413763,131.0,4.838297,100.96537,0.0
ETS211,9278,1761413823,138.0,4.824725,100.95157,0.0
ETS211,9278,1761413883,134.0,4.80561,100.9465,0.0
ETS211,9278,1761413943,96.0,4.789947,100.936035,0.0
ETS211,9278,1761413973,81.0,4.783092,100.935234,0.0
ETS211,9278,1761414033,0.0,4.776435,100.93248,0.0
ETS211,9278,1761414123,0.0,4.776377,100.93255,0.0
ETS211,9278,1761414153,0.0,4.77642,100.93255,0.0
ETS211,9278,1761414243,96.0,4.77551,100.91559,0.0
ETS211,9278,1761414303,99.0,4.774708,100.90132,0.0
ETS211,9278,1761414363,128.0,4.771483,100.88509,0.0
ETS211,9278,1761414423,128.0,4.77609,100.8657,0.0
ETS211,9278,1761414483,134.0,4.779323,100.84658,0.0
ETS211,9278,1761414543,133.0,4.776077,100.82731,0.0
ETS211,9278,1761414573,0.0,4.776118,100.82381,0.0
ETS211,9278,1761414663,136.0,4.780405,100.785965,0.0
ETS211,9278,1761414693,134.0,4.78348,100.77594,0.0
ETS211,9278,1761414783,0.0,4.79475,100.75419,0.0
ETS211,9278,1761414843,96.0,4.804092,100.74404,0.0
ETS211,9278,1761414873,96.0,4.811545,100.740974,0.0
ETS211,9278,1761414963,107.0,4.833808,100.730286,0.0
ETS211,9278,1761415023,76.0,4.848883,100.729164,0.0
ETS211,9278,1761415083,0.0,4.852613,100.73183,0.0
ETS211,9278,1761415143,0.0,4.852598,100.73198,0.0
ETS211,9278,1761415203,90.0,4.860868,100.733215,0.0
ETS211,9278,1761415263,115.0,4.8741,100.7242,0.0
ETS211,9278,1761415323,130.0,4.89329,100.719696,0.0
ETS211,9278,1761415383,135.0,4.913823,100.717445,0.0
ETS211,9278,1761415443,135.0,4.934827,100.71942,0.0
ETS211,9278,1761415473,135.0,4.94456,100.72206,0.0
ETS211,9278,1761415563,135.0,4.974218,100.73086,0.0
ETS211,9278,1761415593,130.0,4.98382,100.73344,0.0
ETS211,9278,1761415683,138.0,5.01392,100.73062,0.0
ETS211,9278,1761415743,133.0,5.029053,100.71586,0.0
ETS211,9278,1761415803,131.0,5.037973,100.698006,0.0
ETS211,9278,1761415863,134.0,5.039302,100.6773,0.0
ETS211,9278,1761415923,137.0,5.039922,100.65638,0.0
ETS211,9278,1761415953,134.0,5.041642,100.64616,0.0
ETS211,9278,1761416043,134.0,5.043422,100.61523,0.0
ETS211,9278,1761416073,136.0,5.04425,100.60476,0.0
ETS211,9278,1761416163,131.0,5.038028,100.575005,0.0
ETS211,9278,1761416223,133.0,5.026983,100.55862,0.0
ETS211,9278,1761416283,137.0,5.018445,100.53998,0.0
ETS211,9278,1761416343,133.0,5.03209,100.525444,0.0
ETS211,9278,1761416373,135.0,5.041102,100.52068,0.0
ETS211,9278,1761416463,129.0,5.068638,100.50617,0.0
ETS211,9278,1761416523,131.0,5.086905,100.496506,0.0
ETS211,9278,1761416553,125.0,5.096675,100.493225,0.0
ETS211,9278,1761416613,127.0,5.116103,100.48906,0.0
ETS211,9278,1761416703,0.0,5.129812,100.486404,0.0
ETS211,9278,1761416763,0.0,5.129812,100.486404,0.0
ETS211,9278,1761416823,37.0,5.13221,100.48603,0.0
ETS211,9278,1761416883,111.0,5.145538,100.4832,0.0
ETS211,9278,1761416943,131.0,5.164762,100.47986,0.0
ETS211,9278,1761417003,130.0,5.185532,100.479355,0.0
ETS211,9278,1761417063,129.0,5.20425,100.48703,0.0
ETS211,9278,1761417123,134.0,5.223752,100.4908,0.0
ETS211,9278,1761417183,130.0,5.24335,100.486404,0.0
ETS211,9278,1761417243,128.0,5.263182,100.48194,0.0
ETS211,9278,1761417303,111.0,5.281327,100.478836,0.0
ETS211,9278,1761417363,99.0,5.29655,100.482216,0.0
ETS211,9278,1761417423,121.0,5.311918,100.47526,0.0
ETS211,9278,1761417453,118.0,5.320802,100.47119,0.0
ETS211,9278,1761417543,41.0,5.341227,100.46992,0.0
ETS211,9278,1761417603,40.0,5.348032,100.46816,0.0
ETS211,9278,1761417663,39.0,5.354412,100.465866,0.0
ETS211,9278,1761417723,46.0,5.36161,100.467155,0.0
ETS211,9278,1761417783,42.0,5.36856,100.46788,0.0
ETS211,9278,1761417843,105.0,5.379417,100.46925,0.0
ETS211,9278,1761417843,105.0,5.379417,100.46925,0.0
ETS211,9278,1761417963,133.0,5.418747,100.47787,0.0
ETS211,9278,1761418023,138.0,5.436687,100.48901,0.0
ETS211,9278,1761418083,130.0,5.456928,100.49439,0.0
ETS211,9278,1761418143,105.0,5.475175,100.49619,0.0
ETS211,9278,1761418203,0.0,5.481825,100.497856,0.0
ETS211,9278,1761418263,0.0,5.481778,100.49783,0.0
ETS211,9278,1761418323,0.0,5.481778,100.49783,0.0
ETS211,9278,1761418383,31.0,5.483547,100.49833,0.0
ETS211,9278,1761418443,98.0,5.494875,100.50131,0.0
ETS211,9278,1761418503,122.0,5.510928,100.50561,0.0
ETS211,9278,1761418563,121.0,5.52977,100.505684,0.0
ETS211,9278,1761418623,130.0,5.549193,100.50042,0.0
ETS211,9278,1761418683,124.0,5.568625,100.49725,0.0
ETS211,9278,1761418743,124.0,5.5886,100.49397,0.0
ETS211,9278,1761418773,127.0,5.598593,100.493484,0.0
ETS211,9278,1761418833,129.0,5.618782,100.49649,0.0
ETS211,9278,1761418923,39.0,5.640845,100.48971,0.0
ETS211,9278,1761418983,0.0,5.642452,100.49027,0.0
ETS211,9278,1761419043,0.0,5.642592,100.490425,0.0
ETS211,9278,1761419103,0.0,5.642723,100.49038,0.0
ETS211,9278,1761419163,111.0,5.656752,100.49237,0.0
ETS211,9278,1761419223,120.0,5.676672,100.49588,0.0
ETS211,9278,1761419283,131.0,5.69347,100.5066,0.0
ETS211,9278,1761419343,125.0,5.712877,100.51284,0.0
ETS211,9278,1761419373,125.0,5.722358,100.5141,0.0
ETS211,9278,1761419463,123.0,5.749925,100.50347,0.0
ETS211,9278,1761419523,104.0,5.766713,100.49552,0.0
ETS211,9278,1761419583,112.0,5.782817,100.48911,0.0
ETS211,9278,1761419643,130.0,5.80107,100.48171,0.0
ETS211,9278,1761419673,131.0,5.81099,100.47928,0.0
ETS211,9278,1761419763,120.0,5.841342,100.476875,0.0
ETS211,9278,1761419823,133.0,5.860172,100.476974,0.0
ETS211,9278,1761419853,128.0,5.870872,100.47706,0.0
ETS211,9278,1761419913,121.0,5.890502,100.47695,0.0
ETS211,9278,1761420003,133.0,5.91891,100.46662,0.0
ETS211,9278,1761420063,130.0,5.93827,100.45917,0.0
ETS211,9278,1761420093,127.0,5.947272,100.4546,0.0
ETS211,9278,1761420153,134.0,5.965275,100.44439,0.0
ETS211,9278,1761420213,125.0,5.98323,100.43427,0.0
ETS211,9278,1761420273,126.0,6.000963,100.42429,0.0
ETS211,9278,1761420363,133.0,6.026727,100.409676,0.0
ETS211,9278,1761420393,129.0,6.035502,100.40472,0.0
ETS211,9278,1761420483,132.0,6.062447,100.38948,0.0
ETS211,9278,1761420543,131.0,6.080333,100.37952,0.0
ETS211,9278,1761420573,125.0,6.089147,100.37468,0.0
ETS211,9278,1761420663,53.0,6.109503,100.368034,0.0
ETS211,9278,1761420723,0.0,6.11257,100.36945,0.0
ETS211,9278,1761420783,0.0,6.11238,100.36948,0.0
ETS211,9278,1761420813,0.0,6.11238,100.36948,0.0
ETS211,9278,1761420873,60.0,6.117097,100.371346,0.0
ETS211,9278,1761420963,121.0,6.138685,100.380554,0.0
ETS211,9278,1761420993,125.0,6.149068,100.380196,0.0
ETS211,9278,1761421083,123.0,6.177428,100.377914,0.0
ETS211,9278,1761421143,122.0,6.194632,100.368866,0.0
ETS211,9278,1761421203,112.0,6.213085,100.3651,0.0
ETS211,9278,1761421233,129.0,6.222322,100.3633,0.0
ETS211,9278,1761421263,133.0,6.232413,100.36118,0.0
ETS211,9278,1761421383,130.0,6.271248,100.35324,0.0
ETS211,9278,1761421443,119.0,6.290828,100.349304,0.0
ETS211,9278,1761421503,126.0,6.310195,100.34539,0.0
ETS211,9278,1761421533,123.0,6.31898,100.34155,0.0
ETS211,9278,1761421623,126.0,6.341423,100.32486,0.0
ETS211,9278,1761421653,131.0,6.349357,100.318855,0.0
ETS211,9278,1761421743,133.0,6.373777,100.30061,0.0
ETS211,9278,1761421743,133.0,6.373777,100.30061,0.0
ETS211,9278,1761421863,103.0,6.403853,100.27817,0.0
ETS211,9278,1761421923,96.0,6.418945,100.272766,0.0
ETS211,9278,1761421983,41.0,6.429815,100.268974,0.0
ETS211,9278,1761422013,4.0,6.431417,100.2684,0.0
ETS211,9278,1761422073,0.0,6.431322,100.268524,0.0
ETS211,9278,1761422163,0.0,6.431392,100.26845,0.0
ETS211,9278,1761422223,0.0,6.43137,100.26854,0.0
ETS211,9278,1761422283,3.0,6.431667,100.268364,0.0
ETS211,9278,1761422343,68.0,6.437822,100.266365,0.0
ETS211,9278,1761422373,106.0,6.444855,100.263954,0.0
ETS211,9278,1761422403,129.0,6.453473,100.260895,0.0
ETS211,9278,1761422523,135.0,6.494255,100.25345,0.0
ETS211,9278,1761422553,133.0,6.504547,100.25362,0.0
ETS211,9278,1761422643,127.0,6.533667,100.258675,0.0
ETS211,9278,1761422703,123.0,6.553675,100.259636,0.0
ETS211,9278,1761422733,133.0,6.563642,100.25924,0.0
ETS211,9278,1761422763,122.0,6.57397,100.25981,0.0
ETS211,9278,1761422913,98.0,6.623537,100.26604,0.0
ETS211,9278,1761422973,30.0,6.629815,100.270935,0.0
ETS211,9278,1761423033,27.0,6.632625,100.274704,0.0
ETS212,9171,1761426907,0.0,5.391322,100.36941,0.0
ETS212,9171,1761426967,0.0,5.391322,100.36941,0.0
ETS212,9171,1761427027,0.0,5.391322,100.36941,0.0
ETS212,9171,1761427087,0.0,5.391322,100.36941,0.0
ETS212,9171,1761427147,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427203,0.0,5.393498,100.36607,0.0
ETS212,9171,1761427207,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427233,9.0,5.393343,100.36629,0.0
ETS212,9171,1761427237,0.0,5.391322,100.36941,0.0
ETS212,9171,1761427297,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427293,15.0,5.391552,100.36874,0.0
ETS212,9171,1761427387,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427383,25.0,5.387947,100.3727,0.0
ETS212,9171,1761427417,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427413,42.0,5.386453,100.37542,0.0
EMU29,2940,1761427503,98.0,5.377143,100.39314,0.0
ETS212,9171,1761427507,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427563,91.0,5.370273,100.4067,0.0
ETS212,9171,1761427567,0.0,5.391322,100.36941,0.0
EMU29,2940,1761427623,45.0,5.365977,100.41779,0.0
ETS212,9171,1761427627,48.0,5.3657,100.45167,0.0
EMU29,2940,1761427653,19.0,5.364898,100.42058,0.0
ETS212,9171,1761427657,78.0,5.364718,100.45667,0.0
EMU29,2940,1761427713,25.0,5.36441,100.421776,0.0
ETS212,9171,1761427717,114.0,5.353272,100.46644,0.0
EMU29,2940,1761427773,89.0,5.36304,100.43263,0.0
ETS212,9171,1761427777,131.0,5.33527,100.47007,0.0
EMU29,2940,1761427863,16.0,5.366567,100.44663,0.0
ETS212,9171,1761427867,124.0,5.305862,100.47792,0.0
SCS12,2941,1761427870,116.0,6.586522,100.26266,0.0
SCS11,weekend_2303,1761427875,26.0,3.682938,101.520035,0.0
SCS12,2941,1761427930,119.0,6.568572,100.259094,0.0
SCS11,weekend_2303,1761427935,49.0,3.678647,101.52479,0.0
ETS212,9171,1761427927,108.0,5.289332,100.482086,0.0
EMU29,2940,1761427923,0.0,5.366515,100.44714,0.0
EMU29,2940,1761427983,55.0,5.36548,100.4538,0.0
ETS212,9171,1761427987,119.0,5.27318,100.4797,0.0
SCS12,2941,1761427990,114.0,6.550282,100.25985,0.0
SCS11,weekend_2303,1761427995,111.0,3.66857,101.53248,0.0
ETS212,9171,1761428047,132.0,5.25283,100.48423,0.0
SCS12,2941,1761428050,100.0,6.532602,100.258415,0.0
EMU29,2940,1761428043,38.0,5.36212,100.45996,0.0
SCS11,weekend_2303,1761428055,109.0,3.654405,101.543526,0.0
ETS212,9171,1761428107,140.0,5.232795,100.488785,0.0
SCS12,2941,1761428110,0.0,6.52432,100.257,0.0
EMU29,2940,1761428123,36.0,5.358715,100.466736,0.0
SCS11,weekend_2303,1761428115,114.0,3.64221,101.556404,0.0
ETS212,9171,1761428167,134.0,5.212367,100.49105,0.0
SCS12,2941,1761428170,83.0,6.520263,100.25633,0.0
SCS11,weekend_2303,1761428175,115.0,3.627488,101.56662,0.0
EMU29,2940,1761428183,102.0,5.370233,100.46814,0.0
EMU29,2940,1761428183,102.0,5.370233,100.46814,0.0
SCS12,2941,1761428210,117.0,6.509033,100.2544,0.0
ETS212,9171,1761428197,135.0,5.203305,100.486305,0.0
SCS11,weekend_2303,1761428195,114.0,3.622953,101.570625,0.0
ETS212,9171,1761428257,131.0,5.184433,100.47932,0.0
SCS12,2941,1761428290,114.0,6.485157,100.25361,0.0
EMU29,2940,1761428303,101.0,5.404243,100.47255,0.0
SCS11,weekend_2303,1761428295,116.0,3.601912,101.59164,0.0
ETS212,9171,1761428347,138.0,5.153448,100.48081,0.0
EMU29,2940,1761428333,101.0,5.41185,100.474976,0.0
SCS12,2941,1761428350,114.0,6.467445,100.25611,0.0
SCS11,weekend_2303,1761428355,97.0,3.594345,101.604866,0.0
SCS12,2941,1761428410,113.0,6.450375,100.261986,0.0
SCS32,weekend_2206,1761428418,0.0,2.46331,102.226654,0.0
EMU22,2943,1761428416,0.0,6.6627,100.31953,0.0
SCS11,weekend_2303,1761428415,97.0,3.579438,101.613365,0.0
ETS212,9171,1761428407,70.0,5.136078,100.48507,0.0
EMU29,2940,1761428393,115.0,5.427248,100.483444,0.0
ETS212,9171,1761428467,5.0,5.1313,100.48611,0.0
SCS12,2941,1761428470,62.0,6.435245,100.26719,0.0
EMU29,2940,1761428483,114.0,5.452222,100.49313,0.0
SCS32,weekend_2206,1761428478,24.0,2.463838,102.22557,0.0
EMU22,2943,1761428476,49.0,6.659755,100.3165,0.0
SCS11,weekend_2303,1761428475,102.0,3.567147,101.62067,0.0
EMU29,2940,1761428513,107.0,5.460615,100.49535,0.0
SCS12,2941,1761428530,0.0,6.432497,100.26813,0.0
SCS32,weekend_2206,1761428538,36.0,2.46662,102.22068,0.0
EMU22,2943,1761428536,46.0,6.65542,100.30996,0.0
SCS11,weekend_2303,1761428535,90.0,3.560215,101.63414,0.0
ETS212,9171,1761428527,0.0,5.13119,100.48607,0.0
SCS12,2941,1761428590,93.0,6.426552,100.27018,0.0
EMU29,2940,1761428603,35.0,5.480335,100.49748,0.0
SCS32,weekend_2206,1761428598,78.0,2.470083,102.21342,0.0
EMU22,2943,1761428596,107.0,6.649475,100.29983,0.0
SCS11,weekend_2303,1761428595,13.0,3.552782,101.63954,0.0
ETS212,9171,1761428587,0.0,5.13121,100.486145,0.0
SCS12,2941,1761428650,115.0,6.409727,100.27601,0.0
EMU29,2940,1761428663,4.0,5.481955,100.49791,0.0
SCS32,weekend_2206,1761428658,111.0,2.460797,102.20243,0.0
EMU22,2943,1761428656,67.0,6.640523,100.28545,0.0
SCS11,weekend_2303,1761428655,72.0,3.549433,101.63974,0.0
ETS212,9171,1761428647,26.0,5.129345,100.48653,0.0
SCS12,2941,1761428710,114.0,6.39435,100.28528,0.0
SCS32,weekend_2206,1761428718,104.0,2.452232,102.190094,0.0
EMU22,2943,1761428716,30.0,6.636703,100.28034,0.0
SCS11,weekend_2303,1761428715,95.0,3.535877,101.63437,0.0
ETS212,9171,1761428677,59.0,5.12588,100.487206,0.0
EMU29,2940,1761428693,65.0,5.48493,100.49871,0.0
ETS212,9171,1761428767,136.0,5.102577,100.49204,0.0
SCS12,2941,1761428770,96.0,6.380328,100.29575,0.0
EMU29,2940,1761428780,114.0,5.506657,100.504524,0.0
SCS32,weekend_2206,1761428778,103.0,2.465143,102.18217,0.0
EMU22,2943,1761428776,31.0,6.633398,100.27588,0.0
SCS11,weekend_2303,1761428775,95.0,3.521787,101.62908,0.0
ETS212,9171,1761428827,131.0,5.082983,100.4985,0.0
EMU29,2940,1761428840,108.0,5.524325,100.50701,0.0
SCS32,weekend_2206,1761428838,102.0,2.48194,102.179924,0.0
EMU22,2943,1761428836,30.0,6.630212,100.271614,0.0
SCS11,weekend_2303,1761428835,83.0,3.508005,101.63303,0.0
SCS12,2941,1761428830,18.0,6.371628,100.302246,0.0
EMU29,2940,1761428870,114.0,5.532695,100.50465,0.0
SCS32,weekend_2206,1761428898,116.0,2.498487,102.17604,0.0
EMU22,2943,1761428896,105.0,6.620442,100.265274,0.0
SCS11,weekend_2303,1761428895,5.0,3.49971,101.63425,0.0
SCS12,2941,1761428890,45.0,6.370272,100.30323,0.0
ETS212,9171,1761428887,140.0,5.064532,100.50837,0.0
EMU29,2940,1761428900,117.0,5.541483,100.50219,0.0
SCS12,2941,1761428910,77.0,6.367608,100.30524,0.0
EMU22,2943,1761428916,117.0,6.61463,100.26442,0.0
SCS11,weekend_2303,1761428915,0.0,3.499692,101.63425,0.0
SCS32,weekend_2206,1761428928,114.0,2.506903,102.17263,0.0
ETS212,9171,1761428917,131.0,5.055328,100.51317,0.0
ETS212,9171,1761428947,129.0,5.046418,100.51787,0.0
EMU22,2943,1761428956,123.0,6.601838,100.26325,0.0
EMU29,2940,1761428960,117.0,5.559287,100.49858,0.0
SCS12,2941,1761428970,109.0,6.354282,100.315186,0.0
SCS32,weekend_2206,1761428988,105.0,2.523138,102.166084,0.0
SCS11,weekend_2303,1761428975,98.0,3.492207,101.63547,0.0
EMU29,2940,1761429050,113.0,5.586518,100.49413,0.0
SCS32,weekend_2206,1761429078,106.0,2.540773,102.14769,0.0
EMU22,2943,1761429076,123.0,6.563695,100.25929,0.0
SCS11,weekend_2303,1761429075,31.0,3.468523,101.63777,0.0
SCS12,2941,1761429070,114.0,6.3302,100.3332,0.0
ETS212,9171,1761429037,132.0,5.020073,100.5347,0.0
ETS212,9171,1761429127,125.0,5.028857,100.561264,0.0
EMU29,2940,1761429140,112.0,5.612733,100.49659,0.0
SCS32,weekend_2206,1761429138,106.0,2.550947,102.13504,0.0
EMU22,2943,1761429136,123.0,6.544083,100.26007,0.0
SCS11,weekend_2303,1761429135,0.0,3.467827,101.63763,0.0
SCS12,2941,1761429130,114.0,6.315578,100.343765,0.0
EMU29,2940,1761429140,112.0,5.612733,100.49659,0.0
SCS12,2941,1761429150,114.0,6.309782,100.34541,0.0
SCS32,weekend_2206,1761429168,107.0,2.556878,102.128716,0.0
ETS212,9171,1761429157,126.0,5.034353,100.569305,0.0
EMU22,2943,1761429156,120.0,6.537763,100.25929,0.0
SCS11,weekend_2303,1761429155,0.0,3.467827,101.63763,0.0
ETS212,9171,1761429187,125.0,5.039712,100.57727,0.0
SCS32,weekend_2206,1761429198,100.0,2.56123,102.12198,0.0
SCS11,weekend_2303,1761429195,63.0,3.463688,101.63747,0.0
EMU29,2940,1761429230,75.0,5.635363,100.48942,0.0
SCS12,2941,1761429230,115.0,6.28617,100.35024,0.0
EMU22,2943,1761429216,29.0,6.524102,100.25694,0.0
EMU29,2940,1761429290,23.0,5.64189,100.48986,0.0
SCS12,2941,1761429290,114.0,6.26849,100.35385,0.0
SCS32,weekend_2206,1761429318,82.0,2.581062,102.10177,0.0
EMU22,2943,1761429316,107.0,6.512538,100.25498,0.0
SCS11,weekend_2303,1761429315,100.0,3.432483,101.632416,0.0
