vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1777401715,0.0,4.421963,101.9317,0.0
DMU09,50,1777401805,0.0,4.421963,101.9317,0.0
DMU09,50,1777401835,0.0,4.421963,101.9317,0.0
DMU09,50,1777401925,14.0,4.423912,101.932594,0.0
DMU09,50,1777401955,15.0,4.42532,101.93317,0.0
DMU09,50,1777402015,40.0,4.429953,101.9344,0.0
DMU09,50,1777402075,62.0,4.438402,101.939735,0.0
DMU09,50,1777402165,64.0,4.45349,101.93833,0.0
DMU09,50,1777402165,64.0,4.45349,101.93833,0.0
DMU09,50,1777402255,54.0,4.465062,101.93214,0.0
DMU09,50,1777402345,51.0,4.476858,101.93593,0.0
DMU09,50,1777402375,52.0,4.480503,101.938065,0.0
DMU09,50,1777402435,45.0,4.48758,101.94295,0.0
DMU09,50,1777402525,0.0,4.49024,101.945076,0.0
DMU09,50,1777402555,15.0,4.490648,101.94544,0.0
DMU09,50,1777402615,47.0,4.495585,101.949585,0.0
DMU09,50,1777402675,39.0,4.50081,101.95442,0.0
DMU09,50,1777402705,44.0,4.504405,101.95543,0.0
DMU09,50,1777402915,53.0,4.520593,101.973526,0.0
DMU09,50,1777402975,48.0,4.526818,101.97935,0.0
DMU09,50,1777403065,70.0,4.540155,101.98032,0.0
DMU09,50,1777403215,69.0,4.566365,101.98742,0.0
DMU09,50,1777403995,58.0,4.686782,102.00311,0.0
DMU09,50,1777404055,9.0,4.692987,102.00324,0.0
DMU09,50,1777404115,0.0,4.693253,102.003204,0.0
DMU09,50,1777404175,43.0,4.69716,102.00293,0.0
DMU09,50,1777404235,79.0,4.707725,102.003296,0.0
DMU09,50,1777404325,66.0,4.723063,102.007385,0.0
DMU09,50,1777404385,21.0,4.730347,102.01066,0.0
DMU09,50,1777404445,1.0,4.730948,102.010765,0.0
DMU09,50,1777404475,30.0,4.73263,102.01109,0.0
DMU09,50,1777404535,66.0,4.741458,102.012886,0.0
DMU09,50,1777404625,63.0,4.758043,102.01455,0.0
DMU09,50,1777404655,57.0,4.763148,102.01415,0.0
DMU09,50,1777404715,50.0,4.772208,102.01275,0.0
DMU09,50,1777404775,62.0,4.781627,102.01129,0.0
DMU09,50,1777404835,62.0,4.79176,102.01355,0.0
DMU09,50,1777404895,63.0,4.801673,102.0151,0.0
DMU09,50,1777404925,58.0,4.806427,102.016914,0.0
DMU09,50,1777405165,52.0,4.836075,102.00064,0.0
DMU09,50,1777405225,60.0,4.838802,101.99122,0.0
DMU09,50,1777405285,69.0,4.845322,101.98344,0.0
DMU09,50,1777405315,58.0,4.849312,101.98065,0.0
DMU09,50,1777405345,62.0,4.852135,101.97652,0.0
DMU09,50,1777405465,68.0,4.866802,101.96594,0.0
DMU09,50,1777405525,42.0,4.87628,101.9658,0.0
DMU09,50,1777405585,3.0,4.8791,101.96691,0.0
DMU09,50,1777405645,0.0,4.879068,101.96697,0.0
DMU09,50,1777405705,0.0,4.879018,101.966866,0.0
DMU09,50,1777405735,0.0,4.878955,101.96676,0.0
DMU09,50,1777405825,0.0,4.879152,101.96665,0.0
DMU09,50,1777405855,0.0,4.879032,101.966835,0.0
DMU09,50,1777405885,0.0,4.87895,101.96694,0.0
DMU09,52,1777406455,13.0,4.880267,101.96708,0.0
DMU09,52,1777406515,18.0,4.883237,101.96896,0.0
DMU09,52,1777406605,22.0,4.889308,101.97171,0.0
DMU09,52,1777406665,28.0,4.893402,101.971344,0.0
DMU09,52,1777406725,59.0,4.90116,101.9725,0.0
DMU09,52,1777406755,55.0,4.905653,101.974266,0.0
DMU09,52,1777406845,60.0,4.918882,101.97895,0.0
DMU09,52,1777406875,62.0,4.923947,101.97957,0.0
DMU09,52,1777406965,14.0,4.927557,101.98684,0.0
DMU09,52,1777406995,18.0,4.926692,101.988235,0.0
DMU09,52,1777407055,50.0,4.92548,101.994934,0.0
DMU09,52,1777407145,66.0,4.936333,102.00449,0.0
DMU09,52,1777407175,53.0,4.941035,102.005585,0.0
DMU09,52,1777407535,59.0,4.979902,102.01425,0.0
DMU09,52,1777407595,51.0,4.989062,102.01591,0.0
DMU09,52,1777407685,32.0,4.99904,102.02108,0.0
DMU09,52,1777407715,35.0,5.001767,102.02216,0.0
DMU09,52,1777407775,14.0,5.006393,102.02445,0.0
DMU09,52,1777407805,14.0,5.007807,102.02464,0.0
DMU09,52,1777407955,29.0,5.013098,102.029205,0.0
DMU09,52,1777408075,14.0,5.020865,102.03176,0.0
DMU09,52,1777408135,20.0,5.022623,102.03527,0.0
DMU09,52,1777408195,2.0,5.024552,102.0387,0.0
DMU09,52,1777408255,8.0,5.024735,102.0392,0.0
DMU09,52,1777408315,32.0,5.027487,102.04258,0.0
DMU09,52,1777408405,25.0,5.032662,102.048004,0.0
DMU09,52,1777408435,19.0,5.03358,102.04996,0.0
DMU09,52,1777408495,0.0,5.033792,102.05054,0.0
DMU09,52,1777408555,10.0,5.035003,102.05259,0.0
DMU09,52,1777408615,10.0,5.036095,102.05438,0.0
DMU09,52,1777408675,8.0,5.038607,102.05575,0.0
EMU29,2900,1777408796,0.0,4.597727,101.07288,0.0
EMU29,2900,1777408856,0.0,4.597823,101.07286,0.0
EMU29,2900,1777408946,8.0,4.598697,101.07357,0.0
DMU09,52,1777409005,35.0,5.05663,102.06918,0.0
EMU29,2900,1777408976,13.0,4.599852,101.07415,0.0
EMU29,2900,1777409036,33.0,4.604107,101.07573,0.0
DMU09,52,1777409035,41.0,5.060157,102.06921,0.0
EMU29,2900,1777409096,58.0,4.61032,101.08047,0.0
DMU09,52,1777409125,43.0,5.07146,102.068535,0.0
EMU29,2900,1777409156,65.0,4.610775,101.08963,0.0
DMU09,52,1777409185,29.0,5.078028,102.06913,0.0
EMU29,2900,1777409216,87.0,4.620157,101.09574,0.0
DMU09,52,1777409245,0.0,5.07945,102.06941,0.0
EMU29,2900,1777409276,98.0,4.632722,101.10536,0.0
DMU09,52,1777409275,9.0,5.079963,102.06947,0.0
EMU29,2900,1777409336,94.0,4.644437,101.11403,0.0
DMU09,52,1777409335,15.0,5.082512,102.070724,0.0
EMU29,2900,1777409396,107.0,4.657068,101.12356,0.0
DMU09,52,1777409395,17.0,5.085653,102.072395,0.0
DMU09,52,1777409455,20.0,5.089157,102.07265,0.0
EMU29,2900,1777409467,99.0,4.671448,101.13471,0.0
DMU09,52,1777409545,28.0,5.096292,102.07326,0.0
EMU29,2900,1777409527,90.0,4.68421,101.14141,0.0
DMU09,52,1777409575,26.0,5.098685,102.073425,0.0
EMU29,2900,1777409587,98.0,4.699047,101.138016,0.0
EMU29,2900,1777409647,105.0,4.710587,101.125694,0.0
DMU09,52,1777409635,22.0,5.103467,102.07288,0.0
DMU09,52,1777409695,32.0,5.108208,102.0727,0.0
EMU29,2900,1777409707,116.0,4.726912,101.12213,0.0
EMU29,2900,1777409767,108.0,4.744477,101.12141,0.0
DMU09,52,1777409725,36.0,5.1112,102.07275,0.0
EMU29,2900,1777409827,112.0,4.760698,101.11589,0.0
DMU09,52,1777409845,32.0,5.11984,102.06246,0.0
DMU09,52,1777409875,34.0,5.122112,102.06073,0.0
EMU29,2900,1777409857,103.0,4.768418,101.11233,0.0
EMU29,2900,1777409947,102.0,4.787742,101.09694,0.0
DMU09,52,1777409935,29.0,5.126695,102.05818,0.0
DMU09,52,1777409995,33.0,5.131457,102.05578,0.0
EMU29,2900,1777409977,107.0,4.79497,101.09264,0.0
DMU09,52,1777410055,12.0,5.135253,102.053246,0.0
EMU29,2900,1777410067,80.0,4.813067,101.07789,0.0
DMU09,52,1777410115,10.0,5.136435,102.05085,0.0
EMU29,2900,1777410127,13.0,4.818637,101.07119,0.0
DMU09,52,1777410175,15.0,5.137758,102.04867,0.0
EMU29,2900,1777410157,0.0,4.818737,101.07097,0.0
DMU09,52,1777410235,12.0,5.140045,102.04718,0.0
EMU29,2900,1777410260,0.0,4.826263,101.052895,0.0
DMU09,52,1777410325,0.0,5.143763,102.045425,0.0
EMU29,2900,1777410298,116.0,4.823455,101.04215,0.0
DMU09,52,1777410385,5.0,5.143947,102.04533,0.0
EMU29,2900,1777410358,114.0,4.829015,101.02571,0.0
DMU09,52,1777410445,12.0,5.146492,102.044785,0.0
EMU29,2900,1777410418,122.0,4.840657,101.011284,0.0
EMU29,2900,1777410478,116.0,4.845307,100.99356,0.0
DMU09,52,1777410505,14.0,5.149327,102.044464,0.0
EMU29,2900,1777410538,115.0,4.841457,100.97549,0.0
DMU09,52,1777410535,10.0,5.15076,102.04416,0.0
DMU09,52,1777410595,0.0,5.152193,102.04374,0.0
EMU29,2900,1777410598,121.0,4.835575,100.958786,0.0
SCS26,weekday_2004,1777410606,0.0,2.463183,102.226746,0.0
SCS26,weekday_2004,1777410666,18.0,2.463865,102.225494,0.0
EMU29,2900,1777410658,116.0,4.820472,100.95169,0.0
DMU09,52,1777410655,15.0,5.153743,102.043205,0.0
SCS26,weekday_2004,1777410726,32.0,2.466235,102.22132,0.0
EMU29,2900,1777410718,105.0,4.804943,100.9458,0.0
DMU09,52,1777410715,21.0,5.15659,102.04129,0.0
SCS26,weekday_2004,1777410786,66.0,2.469365,102.21559,0.0
EMU29,2900,1777410778,91.0,4.792625,100.936584,0.0
DMU09,52,1777410775,18.0,5.160048,102.0387,0.0
SCS26,weekday_2004,1777410846,117.0,2.463337,102.20344,0.0
EMU29,2900,1777410838,66.0,4.780137,100.93526,0.0
DMU09,52,1777410835,15.0,5.163395,102.03764,0.0
DMU09,52,1777410925,29.0,5.1692,102.036995,0.0
SCS26,weekday_2004,1777410906,112.0,2.452002,102.19164,0.0
EMU29,2900,1777410898,0.0,4.776227,100.931885,0.0
SCS26,weekday_2004,1777410966,110.0,2.464675,102.182274,0.0
EMU29,2900,1777410958,44.0,4.77535,100.930176,0.0
DMU09,52,1777410955,27.0,5.171252,102.03558,0.0
SCS26,weekday_2004,1777411026,108.0,2.482233,102.17989,0.0
EMU29,2900,1777411018,101.0,4.775513,100.916374,0.0
DMU09,52,1777411015,23.0,5.172732,102.03191,0.0
EMU29,2900,1777411048,96.0,4.776573,100.908905,0.0
SCS26,weekday_2004,1777411086,119.0,2.49953,102.17564,0.0
DMU09,52,1777411105,27.0,5.172777,102.02495,0.0
SCS26,weekday_2004,1777411146,114.0,2.516705,102.16871,0.0
EMU29,2900,1777411138,112.0,4.771555,100.886086,0.0
DMU09,52,1777411135,19.0,5.172595,102.022804,0.0
SCS26,weekday_2004,1777411206,114.0,2.53145,102.15936,0.0
SCS38,2941,1777411206,0.0,6.66303,100.3208,0.0
EMU29,2900,1777411198,110.0,4.774667,100.86837,0.0
DMU09,52,1777411225,31.0,5.170187,102.01813,0.0
SCS26,weekday_2004,1777411266,113.0,2.542732,102.14523,0.0
EMU29,2900,1777411258,21.0,4.777958,100.85815,0.0
DMU09,52,1777411285,24.0,5.171698,102.01318,0.0
EMU33,2940,1777411271,16.0,5.391693,100.368515,0.0
SCS38,2941,1777411266,0.0,6.662922,100.320786,0.0
EMU33,2940,1777411311,12.0,5.39049,100.37018,0.0
DMU09,52,1777411315,23.0,5.17247,102.01154,0.0
SCS26,weekday_2004,1777411326,115.0,2.554207,102.13152,0.0
SCS38,2941,1777411326,4.0,6.662415,100.31982,0.0
EMU29,2900,1777411318,4.0,4.778122,100.85725,0.0
SCS26,weekday_2004,1777411386,111.0,2.564388,102.11675,0.0
SCS38,2941,1777411386,0.0,6.662267,100.31961,0.0
EMU29,2900,1777411378,91.0,4.779423,100.84837,0.0
EMU33,2940,1777411371,20.0,5.387953,100.37265,0.0
DMU09,52,1777411375,0.0,5.173902,102.00993,0.0
EMU33,2940,1777411431,58.0,5.384643,100.37896,0.0
SCS38,2941,1777411446,34.0,6.660287,100.317184,0.0
SCS26,weekday_2004,1777411446,116.0,2.576745,102.10436,0.0
EMU29,2900,1777411438,121.0,4.775932,100.83138,0.0
DMU09,52,1777411465,22.0,5.176078,102.00928,0.0
DMU09,52,1777411495,28.0,5.17829,102.009796,0.0
EMU33,2940,1777411491,88.0,5.37835,100.390816,0.0
SCS38,2941,1777411506,38.0,6.656373,100.31131,0.0
SCS26,weekday_2004,1777411506,69.0,2.589205,102.09692,0.0
EMU33,2940,1777411551,98.0,5.371668,100.40333,0.0
EMU29,2900,1777411558,123.0,4.777722,100.79431,0.0
SCS26,weekday_2004,1777411566,0.0,2.592435,102.09501,0.0
SCS38,2941,1777411566,87.0,6.651035,100.30364,0.0
DMU09,52,1777411585,35.0,5.187085,102.010895,0.0
DMU09,52,1777411645,47.0,5.193438,102.01303,0.0
EMU33,2940,1777411631,52.0,5.365367,100.41913,0.0
SCS05,weekday_2103,1777411628,0.0,3.684023,101.519035,0.0
SCS26,weekday_2004,1777411626,0.0,2.592435,102.09501,0.0
SCS38,2941,1777411626,115.0,6.642578,100.28829,0.0
EMU29,2900,1777411618,120.0,4.783392,100.77559,0.0
EMU33,2940,1777411671,0.0,5.364295,100.421936,0.0
EMU29,2900,1777411648,119.0,4.786148,100.76655,0.0
SCS05,weekday_2103,1777411688,42.0,3.682457,101.52067,0.0
SCS26,weekday_2004,1777411686,11.0,2.592538,102.09493,0.0
SCS38,2941,1777411686,114.0,6.631805,100.2738,0.0
DMU09,52,1777411705,34.0,5.200673,102.01396,0.0
SCS38,2941,1777411746,114.0,6.617112,100.26479,0.0
SCS26,weekday_2004,1777411746,102.0,2.601538,102.08955,0.0
DMU09,52,1777411765,46.0,5.207487,102.01251,0.0
SCS05,weekday_2103,1777411748,49.0,3.677188,101.5263,0.0
EMU33,2940,1777411731,66.0,5.362953,100.4254,0.0
EMU29,2900,1777411708,0.0,4.794775,100.75399,0.0
SCS38,2941,1777411806,113.0,6.599127,100.26327,0.0
SCS05,weekday_2103,1777411808,101.0,3.66792,101.53299,0.0
SCS26,weekday_2004,1777411806,105.0,2.61573,102.080536,0.0
DMU09,52,1777411825,9.0,5.213675,102.01257,0.0
EMU29,2900,1777411783,33.0,4.812015,100.74084,0.0
EMU33,2940,1777411791,91.0,5.365798,100.43877,0.0
EMU29,2900,1777411843,0.0,4.814415,100.740036,0.0
EMU33,2940,1777411851,11.0,5.366357,100.44768,0.0
DMU09,52,1777411855,0.0,5.213892,102.01255,0.0
SCS05,weekday_2103,1777411868,109.0,3.654132,101.54382,0.0
SCS38,2941,1777411866,114.0,6.581148,100.26217,0.0
SCS26,weekday_2004,1777411866,118.0,2.62782,102.06873,0.0
DMU09,52,1777411945,51.0,5.22219,102.01147,0.0
EMU33,2940,1777411911,5.0,5.366315,100.44807,0.0
EMU29,2900,1777411903,70.0,4.820685,100.73869,0.0
SCS05,weekday_2103,1777411928,114.0,3.641902,101.55673,0.0
SCS26,weekday_2004,1777411926,106.0,2.635477,102.05343,0.0
SCS38,2941,1777411926,117.0,6.563263,100.25934,0.0
SCS38,2941,1777411986,114.0,6.545188,100.26006,0.0
SCS26,weekday_2004,1777411986,103.0,2.639033,102.03822,0.0
EMU29,2900,1777411963,98.0,4.831375,100.73242,0.0
SCS05,weekday_2103,1777411988,114.0,3.627175,101.56695,0.0
DMU09,52,1777412005,31.0,5.229868,102.01039,0.0
EMU33,2940,1777411971,44.0,5.365345,100.45453,0.0
SCS26,weekday_2004,1777412046,105.0,2.651592,102.02677,0.0
SCS38,2941,1777412046,66.0,6.531505,100.25826,0.0
EMU29,2900,1777412023,73.0,4.844688,100.72862,0.0
SCS05,weekday_2103,1777412048,115.0,3.615115,101.58008,0.0
DMU09,52,1777412065,2.0,5.230958,102.01021,0.0
EMU33,2940,1777412031,40.0,5.361695,100.460236,0.0
DMU09,52,1777412125,40.0,5.235433,102.00967,0.0
SCS26,weekday_2004,1777412106,78.0,2.65544,102.013405,0.0
EMU33,2940,1777412087,38.0,5.357065,100.46469,0.0
EMU29,2900,1777412083,16.0,4.85282,100.73206,0.0
SCS05,weekday_2103,1777412088,114.0,3.606585,101.588524,0.0
SCS38,2941,1777412086,31.0,6.525723,100.25727,0.0
DMU09,52,1777412155,33.0,5.238697,102.00937,0.0
SCS38,2941,1777412166,29.0,6.523673,100.25692,0.0
SCS05,weekday_2103,1777412168,102.0,3.593773,101.60531,0.0
EMU33,2940,1777412167,94.0,5.368105,100.46792,0.0
SCS26,weekday_2004,1777412166,37.0,2.657382,102.00347,0.0
EMU29,2900,1777412143,38.0,4.854068,100.73317,0.0
SCS05,weekday_2103,1777412228,99.0,3.579348,101.61346,0.0
EMU33,2940,1777412227,114.0,5.385477,100.4701,0.0
SCS26,weekday_2004,1777412226,22.0,2.658927,101.997795,0.0
SCS38,2941,1777412226,111.0,6.509783,100.254555,0.0
EMU29,2900,1777412203,106.0,4.864887,100.72917,0.0
DMU09,52,1777412215,33.0,5.24382,102.00903,0.0
EMU29,2900,1777412293,87.0,4.889477,100.720116,0.0
DMU09,52,1777412275,7.0,5.248648,102.00978,0.0
EMU33,2940,1777412287,112.0,5.403553,100.47238,0.0
SCS26,weekday_2004,1777412286,0.0,2.660112,101.99652,0.0
SCS38,2941,1777412286,115.0,6.492212,100.25352,0.0
SCS05,weekday_2103,1777412288,113.0,3.566335,101.62178,0.0
DMU09,52,1777412305,0.0,5.24876,102.00979,0.0
SCS05,weekday_2103,1777412348,90.0,3.55926,101.63628,0.0
EMU33,2940,1777412347,106.0,5.420033,100.47879,0.0
SCS38,2941,1777412346,114.0,6.474142,100.25399,0.0
SCS26,weekday_2004,1777412346,0.0,2.660112,101.99652,0.0
EMU29,2900,1777412323,43.0,4.894957,100.71953,0.0
SCS26,weekday_2004,1777412386,0.0,2.660112,101.99652,0.0
SCS05,weekday_2103,1777412408,7.0,3.55281,101.639565,0.0
EMU33,2940,1777412407,117.0,5.434498,100.48815,0.0
SCS38,2941,1777412406,114.0,6.457045,100.259735,0.0
DMU09,52,1777412395,28.0,5.254743,102.010414,0.0
EMU31,2943,1777412381,0.0,6.662632,100.31969,0.0
EMU29,2900,1777412383,25.0,4.896575,100.71934,0.0
EMU33,2940,1777412467,112.0,5.451722,100.49302,0.0
SCS26,weekday_2004,1777412466,32.0,2.661158,101.99548,0.0
SCS38,2941,1777412466,91.0,6.440427,100.26545,0.0
SCS05,weekday_2103,1777412468,28.0,3.551788,101.639725,0.0
EMU29,2900,1777412443,107.0,4.908993,100.71801,0.0
EMU31,2943,1777412441,12.0,6.662425,100.31939,0.0
DMU09,52,1777412455,29.0,5.259733,102.01013,0.0
EMU33,2940,1777412527,101.0,5.467962,100.49645,0.0
SCS38,2941,1777412526,16.0,6.432833,100.26804,0.0
SCS26,weekday_2004,1777412526,78.0,2.66961,101.989944,0.0
SCS05,weekday_2103,1777412528,46.0,3.543482,101.636604,0.0
EMU29,2900,1777412533,119.0,4.936582,100.7198,0.0
EMU31,2943,1777412531,27.0,6.65866,100.31489,0.0
DMU09,52,1777412515,42.0,5.265967,102.009705,0.0
SCS05,weekday_2103,1777412588,8.0,3.540487,101.63571,0.0
EMU33,2940,1777412587,50.0,5.481203,100.49775,0.0
SCS38,2941,1777412586,12.0,6.432333,100.268234,0.0
EMU29,2900,1777412593,122.0,4.954925,100.72466,0.0
DMU09,52,1777412575,0.0,5.268395,102.009575,0.0
EMU31,2943,1777412561,39.0,6.656883,100.312035,0.0
SCS26,weekday_2004,1777412586,78.0,2.677087,101.979866,0.0
DMU09,52,1777412635,42.0,5.271898,102.009026,0.0
EMU31,2943,1777412621,64.0,6.652212,100.305305,0.0
SCS05,weekday_2103,1777412648,79.0,3.535087,101.63421,0.0
EMU33,2940,1777412647,31.0,5.483252,100.498314,0.0
SCS26,weekday_2004,1777412646,40.0,2.687138,101.97307,0.0
SCS38,2941,1777412646,115.0,6.42182,100.27185,0.0
EMU29,2900,1777412644,120.0,4.970327,100.72937,0.0
DMU09,52,1777412695,39.0,5.278447,102.00698,0.0
SCS26,weekday_2004,1777412706,0.0,2.690018,101.97196,0.0
SCS38,2941,1777412706,115.0,6.404615,100.27791,0.0
EMU29,2900,1777412704,116.0,4.988317,100.733955,0.0
SCS05,weekday_2103,1777412708,99.0,3.52095,101.62901,0.0
EMU33,2940,1777412721,101.0,5.499292,100.502594,0.0
EMU31,2943,1777412711,116.0,6.641178,100.28641,0.0
EMU23,2902,1777412685,0.0,4.597872,101.07311,0.0
SCS38,2941,1777412766,115.0,6.389982,100.28845,0.0
EMU29,2900,1777412764,118.0,5.006965,100.7341,0.0
EMU23,2902,1777412785,13.0,4.599465,101.07392,0.0
EMU33,2940,1777412781,114.0,5.515495,100.50694,0.0
DMU09,52,1777412755,28.0,5.28471,102.00623,0.0
EMU31,2943,1777412741,117.0,6.635707,100.27906,0.0
SCS05,weekday_2103,1777412768,73.0,3.50718,101.63323,0.0
SCS26,weekday_2004,1777412766,68.0,2.694102,101.9703,0.0
EMU29,2900,1777412824,122.0,5.022227,100.72294,0.0
DMU09,52,1777412815,15.0,5.288817,102.00548,0.0
SCS38,2941,1777412826,77.0,6.376373,100.298645,0.0
EMU31,2943,1777412801,117.0,6.62346,100.26612,0.0
SCS05,weekday_2103,1777412828,3.0,3.499748,101.6343,0.0
SCS26,weekday_2004,1777412826,87.0,2.701138,101.95931,0.0
EMU33,2940,1777412841,113.0,5.532972,100.50463,0.0
EMU23,2902,1777412805,14.0,4.600418,101.07446,0.0
SCS05,weekday_2103,1777412888,33.0,3.498817,101.63446,0.0
SCS38,2941,1777412886,0.0,6.371292,100.30245,0.0
SCS26,weekday_2004,1777412886,44.0,2.708688,101.951965,0.0
EMU23,2902,1777412905,70.0,4.61066,101.08305,0.0
DMU09,52,1777412905,16.0,5.291485,102.00826,0.0
EMU33,2940,1777412901,116.0,5.550548,100.50006,0.0
EMU31,2943,1777412861,117.0,6.605213,100.263275,0.0
EMU29,2900,1777412884,120.0,5.034508,100.70847,0.0
SCS05,weekday_2103,1777412948,115.0,3.486255,101.638245,0.0
SCS26,weekday_2004,1777412946,19.0,2.712625,101.94955,0.0
SCS38,2941,1777412946,42.0,6.370215,100.30321,0.0
EMU23,2902,1777412945,72.0,4.611338,101.09037,0.0
EMU29,2900,1777412944,122.0,5.039295,100.69022,0.0
EMU31,2943,1777412921,119.0,6.586893,100.2627,0.0
EMU33,2940,1777412921,110.0,5.556433,100.49908,0.0
DMU09,52,1777412935,15.0,5.290942,102.009705,0.0
SCS26,weekday_2004,1777413006,30.0,2.714952,101.94619,0.0
SCS38,2941,1777413006,111.0,6.358295,100.31216,0.0
SCS28,weekday_2008,1777413005,0.0,2.463183,102.22677,0.0
EMU29,2900,1777413004,123.0,5.039168,100.67109,0.0
EMU33,2940,1777413001,113.0,5.579753,100.495255,0.0
DMU09,52,1777412995,16.0,5.289563,102.01273,0.0
SCS05,weekday_2103,1777413008,65.0,3.471415,101.638336,0.0
EMU31,2943,1777413011,119.0,6.559265,100.25947,0.0
EMU23,2902,1777412985,98.0,4.618877,101.09478,0.0
EMU33,2940,1777413081,110.0,5.603498,100.494576,0.0
DMU09,52,1777413055,17.0,5.290417,102.01601,0.0
EMU31,2943,1777413041,117.0,6.54993,100.25984,0.0
SCS26,weekday_2004,1777413066,23.0,2.717823,101.94198,0.0
SCS38,2941,1777413066,115.0,6.344133,100.32274,0.0
SCS28,weekday_2008,1777413065,0.0,2.463183,102.22677,0.0
EMU23,2902,1777413065,111.0,4.63769,101.10921,0.0
EMU29,2900,1777413064,125.0,5.041017,100.652245,0.0
SCS05,weekday_2103,1777413068,0.0,3.467763,101.63761,0.0
SCS05,weekday_2103,1777413128,68.0,3.463503,101.63751,0.0
EMU29,2900,1777413128,121.0,5.042,100.633255,0.0
SCS38,2941,1777413126,114.0,6.32966,100.33356,0.0
