vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1776441613,36.0,4.23427,101.98634,0.0
SCS13,weekend_2067,1776441628,80.0,2.7066,101.95281,0.0
SCS28,weekend_2066,1776441627,0.0,3.181485,101.68838,0.0
DMU09,59,1776441673,14.0,4.232738,101.989914,0.0
SCS13,weekend_2067,1776441688,80.0,2.698582,101.96379,0.0
SCS28,weekend_2066,1776441687,43.0,3.184732,101.68953,0.0
SCS28,weekend_2066,1776441717,53.0,3.188395,101.68894,0.0
SCS13,weekend_2067,1776441748,30.0,2.692198,101.97117,0.0
DMU09,59,1776441703,0.0,4.232382,101.99065,0.0
SCS28,weekend_2066,1776441807,0.0,3.197757,101.68156,0.0
DMU09,59,1776441793,35.0,4.231438,101.9931,0.0
DMU09,59,1776441853,75.0,4.227907,102.00167,0.0
SCS28,weekend_2066,1776441837,31.0,3.198392,101.68103,0.0
SCS28,weekend_2066,1776441897,15.0,3.204115,101.67615,0.0
SCS28,weekend_2066,1776441987,47.0,3.21134,101.672,0.0
SCS28,weekend_2066,1776442017,7.0,3.213808,101.67204,0.0
DMU09,59,1776442033,75.0,4.205468,102.02609,0.0
DMU09,59,1776442093,60.0,4.200855,102.03527,0.0
SCS28,weekend_2066,1776442107,74.0,3.223927,101.67252,0.0
SCS28,weekend_2066,1776442167,38.0,3.23117,101.67518,0.0
DMU09,59,1776442153,49.0,4.195532,102.04168,0.0
SCS28,weekend_2066,1776442227,31.0,3.235425,101.680626,0.0
DMU09,59,1776442213,5.0,4.193113,102.045494,0.0
DMU09,59,1776442243,2.0,4.193077,102.04557,0.0
DMU09,59,1776442333,22.0,4.187808,102.05242,0.0
DMU09,59,1776442393,0.0,4.187297,102.05283,0.0
DMU09,59,1776442423,0.0,4.187297,102.05283,0.0
ETS305,26,1776444662,90.0,3.1303658,101.68319,0.0
ETS305,26,1776444784,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776444904,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776445025,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776445147,90.0,0.0027284583,0.0154984975,0.0
ETS305,26,1776445268,90.0,3.1391323,101.6946,0.0
ETS305,26,1776445389,90.0,3.140793,101.695045,0.0
ETS305,26,1776445510,90.0,3.1485379,101.69169,0.0
ETS305,26,1776445631,90.0,3.162725,101.69299,0.0
ETS305,26,1776445752,90.0,3.1690037,101.68666,0.0
ETS305,26,1776445874,90.0,3.17539,101.68678,0.0
ETS305,26,1776445995,90.0,3.1780508,101.68814,0.0
ETS305,26,1776446116,90.0,3.1794953,101.68888,0.0
ETS305,26,1776446237,90.0,3.181313,101.68955,0.0
ETS305,26,1776446358,90.0,3.1818538,101.68964,0.0
ETS305,26,1776446480,90.0,3.1819763,101.68959,0.0
ETS305,26,1776446601,90.0,3.1819012,101.6896,0.0
ETS305,26,1776446722,90.0,3.1818757,101.68959,0.0
ETS305,26,1776446843,90.0,3.1819093,101.689606,0.0
ETS305,26,1776446964,90.0,3.1819594,101.689606,0.0
ETS305,26,1776447085,90.0,3.1818647,101.68966,0.0
ETS305,26,1776447206,90.0,3.1818974,101.689606,0.0
ETS305,26,1776447327,90.0,3.1818933,101.68968,0.0
ETS305,26,1776447448,90.0,3.1819391,101.6897,0.0
ETS305,26,1776447570,90.0,3.1819263,101.68969,0.0
ETS305,26,1776447691,90.0,3.1819367,101.689606,0.0
ETS305,26,1776447812,90.0,3.18194,101.68954,0.0
ETS305,26,1776447933,90.0,3.181956,101.68954,0.0
ETS305,26,1776447933,90.0,3.181956,101.68954,0.0
ETS305,26,1776448054,90.0,3.18199,101.68954,0.0
ETS305,26,1776448054,90.0,3.18199,101.68954,0.0
ETS305,26,1776448175,90.0,3.181941,101.6896,0.0
DMU05,50,1776448224,1.0,4.187377,102.05299,0.0
ETS305,26,1776448175,90.0,3.181941,101.6896,0.0
DMU05,50,1776448284,18.0,4.189222,102.05067,0.0
ETS305,26,1776448296,90.0,3.181911,101.6896,0.0
DMU05,50,1776448344,29.0,4.192202,102.047325,0.0
ETS305,26,1776448296,90.0,3.181911,101.6896,0.0
ETS305,26,1776448417,90.0,3.1818917,101.6896,0.0
DMU05,50,1776448404,56.0,4.196508,102.04085,0.0
DMU05,50,1776448464,50.0,4.201013,102.03441,0.0
ETS305,26,1776448417,90.0,3.1818917,101.6896,0.0
ETS305,26,1776448538,90.0,3.1819248,101.68959,0.0
DMU05,50,1776448494,50.0,4.202782,102.03086,0.0
ETS305,26,1776448538,90.0,3.1819248,101.68959,0.0
ETS305,26,1776448659,90.0,3.1841648,101.6904,0.0
DMU05,50,1776448644,70.0,4.221313,102.01362,0.0
ETS305,26,1776448659,90.0,3.1841648,101.6904,0.0
DMU05,50,1776448704,64.0,4.227072,102.00457,0.0
ETS305,26,1776448781,90.0,3.185707,101.69045,0.0
DMU05,50,1776448764,55.0,4.23058,101.995316,0.0
ETS305,26,1776448781,90.0,3.185707,101.69045,0.0
DMU05,50,1776448794,29.0,4.231908,101.992195,0.0
ETS305,26,1776448902,90.0,3.1860168,101.6903,0.0
DMU05,50,1776448914,26.0,4.233998,101.987175,0.0
ETS305,26,1776448902,90.0,3.1860168,101.6903,0.0
ETS305,26,1776449023,90.0,3.1859353,101.69025,0.0
ETS305,26,1776449023,90.0,3.1859353,101.69025,0.0
ETS305,26,1776449144,90.0,3.1860218,101.69033,0.0
DMU05,50,1776449184,75.0,4.248543,101.942795,0.0
ETS305,26,1776449144,90.0,3.1860218,101.69033,0.0
DMU05,50,1776449214,70.0,4.249783,101.93734,0.0
ETS305,26,1776449265,90.0,3.1859896,101.69041,0.0
ETS305,26,1776449265,90.0,3.1859896,101.69041,0.0
DMU05,50,1776449274,50.0,4.25345,101.928925,0.0
DMU05,50,1776449334,11.0,4.257687,101.92531,0.0
ETS305,26,1776449386,90.0,3.1858447,101.69039,0.0
ETS305,26,1776449386,90.0,3.1858447,101.69039,0.0
DMU05,50,1776449394,15.0,4.258313,101.92544,0.0
ETS305,26,1776449507,90.0,3.185881,101.69038,0.0
DMU05,50,1776449454,67.0,4.265933,101.92474,0.0
ETS305,26,1776449507,90.0,3.185881,101.69038,0.0
DMU05,50,1776449544,72.0,4.283188,101.91964,0.0
DMU05,50,1776449604,29.0,4.291762,101.92224,0.0
ETS305,26,1776449628,90.0,3.186055,101.69041,0.0
ETS305,26,1776449628,90.0,3.186055,101.69041,0.0
DMU05,50,1776449664,0.0,4.293533,101.92208,0.0
ETS305,26,1776449749,90.0,3.1859615,101.69038,0.0
DMU05,50,1776449724,62.0,4.29951,101.92119,0.0
DMU05,50,1776449784,79.0,4.311303,101.919235,0.0
ETS305,26,1776449749,90.0,3.1859615,101.69038,0.0
ETS305,26,1776449870,90.0,3.1860478,101.69047,0.0
DMU05,50,1776449844,75.0,4.323248,101.91928,0.0
ETS305,26,1776449870,90.0,3.1860478,101.69047,0.0
DMU05,50,1776449934,73.0,4.340952,101.91694,0.0
DMU05,50,1776449964,68.0,4.346622,101.916374,0.0
ETS305,26,1776449992,90.0,3.18592,101.69041,0.0
DMU05,50,1776450024,56.0,4.356265,101.92055,0.0
ETS305,26,1776449992,90.0,3.18592,101.69041,0.0
DMU05,50,1776450114,22.0,4.359528,101.92201,0.0
ETS305,26,1776450113,90.0,3.185932,101.690384,0.0
DMU05,50,1776450144,33.0,4.362323,101.92277,0.0
ETS305,26,1776450113,90.0,3.185932,101.690384,0.0
DMU05,50,1776450204,57.0,4.370538,101.924706,0.0
ETS305,26,1776450234,90.0,3.1859825,101.69042,0.0
DMU05,50,1776450264,51.0,4.379322,101.92339,0.0
ETS305,26,1776450234,90.0,3.1859825,101.69042,0.0
DMU05,50,1776450324,74.0,4.390058,101.92225,0.0
ETS305,26,1776450355,90.0,3.1860025,101.69041,0.0
