vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2139,1737092730,20.0,3.083533,101.656906,0.0
SCS32,weekday_2139,1737092790,66.0,3.082197,101.646416,0.0
SCS23,weekday_2138,1737092799,34.0,3.223797,101.56293,0.0
SCS08,weekday_2031,1737092804,78.0,2.822383,101.820404,0.0
SCS27,2963,1737092801,125.0,5.75466,100.50139,0.0
EMU24,weekday_2143,1737092814,76.0,3.244257,101.56038,0.0
EMU39,2910,1737092813,0.0,4.794688,100.75412,0.0
SCS04,2964,1737092811,117.0,5.853548,100.47693,0.0
SCS21,weekday_2027,1737092810,0.0,2.660128,101.99651,0.0
SCS38,weekday_2142,1737092810,0.0,3.083202,101.611984,0.0
EMU32,2909,1737092809,0.0,6.661842,100.318146,0.0
SCS12,weekday_2135,1737092808,0.0,3.043332,101.44952,0.0
SCS28,weekday_2146,1737092806,19.0,3.033052,101.423965,0.0
SCS11,weekday_2035,1737092789,19.0,3.117772,101.67904,0.0
SCS02,weekday_2134,1737092764,32.0,3.68434,101.51862,0.0
EMU24,weekday_2143,1737092854,107.0,3.235137,101.5597,0.0
SCS04,2964,1737092851,122.0,5.865813,100.476944,0.0
SCS38,weekday_2142,1737092850,0.0,3.083202,101.611984,0.0
SCS32,weekday_2139,1737092850,17.0,3.08277,101.64261,0.0
SCS23,weekday_2138,1737092859,73.0,3.233112,101.5595,0.0
EMU39,2910,1737092853,126.0,4.80389,100.74425,0.0
SCS08,weekday_2031,1737092864,85.0,2.814058,101.8112,0.0
SCS27,2963,1737092861,119.0,5.737475,100.50827,0.0
EMU32,2909,1737092869,0.0,6.661842,100.318146,0.0
SCS11,weekday_2035,1737092869,6.0,3.113142,101.682144,0.0
SCS07,weekday_2147,1737092868,119.0,3.615707,101.579506,0.0
SCS12,weekday_2135,1737092868,0.0,3.043332,101.44952,0.0
SCS28,weekday_2146,1737092866,19.0,3.033922,101.424866,0.0
SCS21,weekday_2027,1737092850,0.0,2.660128,101.99651,0.0
EMU24,weekday_2143,1737092914,89.0,3.220662,101.5653,0.0
SCS04,2964,1737092911,119.0,5.88388,100.47697,0.0
SCS38,weekday_2142,1737092910,0.0,3.083202,101.611984,0.0
SCS32,weekday_2139,1737092910,16.0,3.083145,101.64017,0.0
SCS23,weekday_2138,1737092916,75.0,3.244118,101.560425,0.0
SCS21,weekday_2027,1737092930,0.0,2.660128,101.99651,0.0
EMU32,2909,1737092929,0.0,6.661842,100.318146,0.0
SCS11,weekday_2035,1737092929,87.0,3.111568,101.68869,0.0
SCS07,weekday_2147,1737092928,55.0,3.60435,101.58979,0.0
SCS12,weekday_2135,1737092928,0.0,3.043332,101.44952,0.0
EMU39,2910,1737092927,119.0,4.825552,100.737366,0.0
SCS28,weekday_2146,1737092926,21.0,3.03625,101.42739,0.0
SCS08,weekday_2031,1737092924,82.0,2.804623,101.801895,0.0
SCS27,2963,1737092921,121.0,5.72048,100.51441,0.0
SCS32,weekday_2139,1737092970,25.0,3.083548,101.63765,0.0
SCS23,weekday_2138,1737092976,20.0,3.250717,101.55586,0.0
SCS08,weekday_2031,1737092984,0.0,2.801817,101.79934,0.0
SCS27,2963,1737092981,119.0,5.702953,100.51047,0.0
EMU24,weekday_2143,1737092994,45.0,3.209502,101.575005,0.0
SCS04,2964,1737092991,120.0,5.906972,100.47116,0.0
SCS38,weekday_2142,1737092990,0.0,3.083202,101.611984,0.0
SCS21,weekday_2027,1737092990,0.0,2.660128,101.99651,0.0
EMU32,2909,1737092989,0.0,6.661842,100.318146,0.0
SCS11,weekday_2035,1737092989,81.0,3.103195,101.69917,0.0
SCS12,weekday_2135,1737092988,0.0,3.043332,101.44952,0.0
SCS07,weekday_2147,1737092988,93.0,3.599872,101.59538,0.0
EMU39,2910,1737092987,108.0,4.839375,100.72785,0.0
SCS28,weekday_2146,1737092986,28.0,3.038907,101.43024,0.0
SCS32,weekday_2139,1737093000,48.0,3.084173,101.633804,0.0
SCS21,weekday_2027,1737093010,0.0,2.660128,101.99651,0.0
SCS11,weekday_2035,1737093009,37.0,3.101293,101.70154,0.0
SCS12,weekday_2135,1737093008,0.0,3.043332,101.44952,0.0
EMU39,2910,1737093007,110.0,4.844805,100.72865,0.0
SCS23,weekday_2138,1737093006,7.0,3.251127,101.555664,0.0
EMU24,weekday_2143,1737093014,25.0,3.208143,101.575966,0.0
SCS04,2964,1737093011,120.0,5.912618,100.46899,0.0
SCS27,2963,1737093011,119.0,5.694522,100.50743,0.0
SCS38,weekday_2142,1737093010,0.0,3.083202,101.611984,0.0
SCS07,weekday_2147,1737093008,97.0,3.598978,101.60028,0.0
SCS28,weekday_2146,1737093016,0.0,3.039933,101.43132,0.0
SCS08,weekday_2031,1737093024,16.0,2.801668,101.79919,0.0
EMU33,2909,1737093020,122.0,4.818478,100.95166,0.0
SCS32,weekday_2139,1737093060,26.0,3.084392,101.63231,0.0
SCS21,weekday_2027,1737093070,0.0,2.660128,101.99651,0.0
SCS11,weekday_2035,1737093069,30.0,3.098427,101.70519,0.0
SCS12,weekday_2135,1737093068,0.0,3.043332,101.44952,0.0
SCS07,weekday_2147,1737093068,108.0,3.586613,101.61027,0.0
EMU39,2910,1737093067,0.0,4.852997,100.7323,0.0
SCS23,weekday_2138,1737093066,43.0,3.256632,101.554665,0.0
EMU24,weekday_2143,1737093074,25.0,3.206448,101.57929,0.0
SCS27,2963,1737093071,120.0,5.679635,100.49728,0.0
SCS04,2964,1737093071,119.0,5.92947,100.46252,0.0
SCS38,weekday_2142,1737093070,0.0,3.083202,101.611984,0.0
SCS08,weekday_2031,1737093084,99.0,2.791648,101.796715,0.0
EMU33,2909,1737093080,114.0,4.834472,100.95687,0.0
SCS28,weekday_2146,1737093076,30.0,3.040808,101.43223,0.0
SCS32,weekday_2139,1737093150,0.0,3.084532,101.62256,0.0
EMU24,weekday_2143,1737093154,21.0,3.205927,101.58047,0.0
SCS23,weekday_2138,1737093156,32.0,3.260307,101.55557,0.0
SCS08,weekday_2031,1737093164,90.0,2.773467,101.80317,0.0
SCS27,2963,1737093161,116.0,5.653752,100.49192,0.0
SCS04,2964,1737093171,120.0,5.956532,100.4494,0.0
SCS38,weekday_2142,1737093170,0.0,3.083202,101.611984,0.0
SCS21,weekday_2027,1737093170,0.0,2.660128,101.99651,0.0
SCS11,weekday_2035,1737093169,28.0,3.09691,101.70705,0.0
EMU32,2909,1737093169,0.0,6.661842,100.318146,0.0
SCS07,weekday_2147,1737093168,115.0,3.565597,101.622894,0.0
SCS12,weekday_2135,1737093168,0.0,3.043332,101.44952,0.0
EMU39,2910,1737093167,97.0,4.861022,100.732956,0.0
SCS28,weekday_2146,1737093166,71.0,3.045893,101.43802,0.0
SCS21,weekday_2027,1737093170,0.0,2.660128,101.99651,0.0
SCS32,weekday_2139,1737093180,57.0,3.084348,101.62076,0.0
SCS11,weekday_2035,1737093189,23.0,3.096103,101.70803,0.0
SCS12,weekday_2135,1737093188,0.0,3.043332,101.44952,0.0
SCS07,weekday_2147,1737093188,107.0,3.562868,101.62778,0.0
EMU39,2910,1737093187,112.0,4.86484,100.72935,0.0
SCS23,weekday_2138,1737093186,42.0,3.262663,101.55698,0.0
EMU24,weekday_2143,1737093194,40.0,3.204387,101.58428,0.0
SCS27,2963,1737093191,85.0,5.646397,100.49066,0.0
SCS04,2964,1737093191,116.0,5.96172,100.44648,0.0
SCS38,weekday_2142,1737093190,0.0,3.083202,101.611984,0.0
SCS08,weekday_2031,1737093204,95.0,2.765012,101.80716,0.0
EMU33,2909,1737093200,118.0,4.844935,100.99113,0.0
SCS28,weekday_2146,1737093166,71.0,3.045893,101.43802,0.0
SCS04,2964,1737093271,0.0,5.971482,100.44091,0.0
SCS38,weekday_2142,1737093270,0.0,3.083202,101.611984,0.0
SCS32,weekday_2139,1737093270,26.0,3.083353,101.61324,0.0
SCS23,weekday_2138,1737093278,54.0,3.274062,101.561966,0.0
SCS08,weekday_2031,1737093284,50.0,2.755482,101.82137,0.0
SCS27,2963,1737093281,3.0,5.642392,100.490005,0.0
SCS03,weekday_2032,1737093289,52.0,2.906322,101.78922,0.0
EMU32,2909,1737093289,0.0,6.661842,100.318146,0.0
SCS07,weekday_2147,1737093288,22.0,3.553028,101.6395,0.0
SCS12,weekday_2135,1737093288,0.0,3.043332,101.44952,0.0
EMU39,2910,1737093287,85.0,4.891477,100.71994,0.0
SCS28,weekday_2146,1737093286,22.0,3.04367,101.44878,0.0
EMU24,weekday_2143,1737093274,92.0,3.20096,101.598656,0.0
SCS27,2963,1737093328,103.0,5.635145,100.48952,0.0
SCS23,weekday_2138,1737093334,55.0,3.280678,101.565704,0.0
EMU24,weekday_2143,1737093334,94.0,3.201983,101.61186,0.0
SCS32,weekday_2139,1737093330,7.0,3.083077,101.611946,0.0
SCS38,weekday_2142,1737093330,0.0,3.083202,101.611984,0.0
SCS11,weekday_2035,1737093339,48.0,3.085472,101.71419,0.0
SCS04,2964,1737093331,79.0,5.974997,100.438934,0.0
EMU32,2909,1737093349,0.0,6.661842,100.318146,0.0
SCS03,weekday_2032,1737093349,79.0,2.91258,101.79587,0.0
SCS07,weekday_2147,1737093348,53.0,3.551145,101.639755,0.0
SCS12,weekday_2135,1737093348,0.0,3.043557,101.44897,0.0
EMU39,2910,1737093347,0.0,4.896125,100.719444,0.0
SCS28,weekday_2146,1737093346,0.0,3.043165,101.45027,0.0
SCS08,weekday_2031,1737093344,30.0,2.754152,101.82599,0.0
SCS27,2963,1737093358,121.0,5.627163,100.492805,0.0
SCS23,weekday_2138,1737093364,66.0,3.284212,101.568474,0.0
SCS32,weekday_2139,1737093360,24.0,3.082838,101.61035,0.0
SCS03,weekday_2032,1737093369,83.0,2.916635,101.796814,0.0
SCS12,weekday_2135,1737093368,10.0,3.043608,101.44883,0.0
SCS07,weekday_2147,1737093368,91.0,3.547468,101.63922,0.0
EMU39,2910,1737093367,6.0,4.896168,100.71943,0.0
EMU24,weekday_2143,1737093374,72.0,3.207828,101.617874,0.0
SCS04,2964,1737093371,121.0,5.984167,100.43376,0.0
SCS38,weekday_2142,1737093370,34.0,3.083465,101.61368,0.0
SCS08,weekday_2031,1737093384,0.0,2.753707,101.82755,0.0
EMU33,2909,1737093380,119.0,4.82292,101.03737,0.0
SCS11,weekday_2035,1737093379,44.0,3.081782,101.71561,0.0
SCS28,weekday_2146,1737093376,13.0,3.043112,101.45041,0.0
SCS32,weekday_2139,1737093420,11.0,3.082738,101.60746,0.0
SCS23,weekday_2138,1737093424,79.0,3.293607,101.57428,0.0
SCS03,weekday_2032,1737093429,77.0,2.928245,101.7937,0.0
SCS12,weekday_2135,1737093428,28.0,3.045458,101.445656,0.0
SCS07,weekday_2147,1737093428,103.0,3.533397,101.6335,0.0
EMU39,2910,1737093427,82.0,4.902635,100.71869,0.0
EMU24,weekday_2143,1737093434,27.0,3.208738,101.62776,0.0
SCS27,2963,1737093432,118.0,5.605623,100.49503,0.0
SCS04,2964,1737093431,120.0,6.000073,100.424774,0.0
SCS38,weekday_2142,1737093430,33.0,3.08447,101.62172,0.0
SCS08,weekday_2031,1737093444,35.0,2.753247,101.82923,0.0
EMU33,2909,1737093443,113.0,4.825932,101.05567,0.0
SCS11,weekday_2035,1737093439,38.0,3.07648,101.71109,0.0
SCS28,weekday_2146,1737093436,21.0,3.040812,101.452736,0.0
SCS32,weekday_2139,1737093480,68.0,3.082697,101.603096,0.0
SCS03,weekday_2032,1737093489,38.0,2.934988,101.79379,0.0
SCS07,weekday_2147,1737093488,101.0,3.519403,101.62878,0.0
SCS12,weekday_2135,1737093488,29.0,3.046792,101.44176,0.0
EMU39,2910,1737093487,125.0,4.918695,100.71699,0.0
EMU24,weekday_2143,1737093494,40.0,3.208483,101.629105,0.0
SCS27,2963,1737093492,119.0,5.587872,100.49397,0.0
SCS04,2964,1737093491,119.0,6.015802,100.41588,0.0
SCS38,weekday_2142,1737093490,12.0,3.084597,101.62279,0.0
SCS23,weekday_2138,1737093504,69.0,3.309998,101.57493,0.0
SCS08,weekday_2031,1737093504,44.0,2.75181,101.83453,0.0
SCS11,weekday_2035,1737093499,0.0,3.075962,101.71056,0.0
EMU32,2909,1737093499,0.0,6.661842,100.318146,0.0
