vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekend_2067,1766765166,89.0,2.769393,101.80469,0.0
ETS211,9180,1766765151,131.0,5.245452,100.4858,0.0
ETS214,9278,1766765148,116.0,3.715827,101.47587,0.0
ETS208,9052,1766765126,83.0,4.476313,101.04195,0.0
ETS211,9180,1766765211,133.0,5.26565,100.48124,0.0
ETS208,9052,1766765216,134.0,4.503615,101.0466,0.0
ETS214,9278,1766765238,99.0,3.730733,101.4564,0.0
DMU10(D6120),59,1766765231,2.0,4.232533,101.99091,0.0
SCS26,weekend_2067,1766765226,85.0,2.758503,101.81299,0.0
SCS26,weekend_2067,1766765286,23.0,2.75526,101.82251,0.0
ETS214,9278,1766765298,99.0,3.744585,101.45039,0.0
DMU10(D6120),59,1766765291,8.0,4.232363,101.99126,0.0
ETS208,9052,1766765276,122.0,4.522965,101.05004,0.0
ETS211,9180,1766765271,115.0,5.284495,100.480125,0.0
ETS211,9180,1766765301,105.0,5.292465,100.48315,0.0
ETS208,9052,1766765306,139.0,4.53326,101.05216,0.0
DMU10(D6120),59,1766765321,28.0,4.23172,101.99296,0.0
ETS214,9278,1766765328,117.0,3.751225,101.4449,0.0
SCS26,weekend_2067,1766765326,13.0,2.754675,101.82459,0.0
ETS208,9052,1766765396,127.0,4.563445,101.0599,0.0
ETS214,9278,1766765388,71.0,3.764832,101.43581,0.0
ETS211,9180,1766765391,132.0,5.320152,100.47143,0.0
SCS26,weekend_2067,1766765386,0.0,2.754308,101.8261,0.0
DMU10(D6120),59,1766765381,60.0,4.22884,101.99984,0.0
SCS26,weekend_2067,1766765446,13.0,2.753837,101.82778,0.0
DMU10(D6120),59,1766765471,59.0,4.221797,102.0133,0.0
ETS208,9052,1766765456,91.0,4.579855,101.06674,0.0
ETS214,9278,1766765418,79.0,3.771047,101.436066,0.0
ETS211,9180,1766765451,118.0,5.340205,100.46997,0.0
ETS211,9180,1766765511,107.0,5.356448,100.46415,0.0
ETS214,9278,1766765508,111.0,3.793833,101.4318,0.0
SCS26,weekend_2067,1766765526,30.0,2.752495,101.832344,0.0
DMU10(D6120),59,1766765471,59.0,4.221797,102.0133,0.0
ETS208,9052,1766765486,44.0,4.58483,101.06964,0.0
SCS26,weekend_2067,1766765586,97.0,2.749655,101.84247,0.0
ETS208,9052,1766765576,32.0,4.593695,101.071434,0.0
ETS211,9180,1766765571,74.0,5.365547,100.45314,0.0
ETS214,9278,1766765568,121.0,3.807003,101.41919,0.0
SCS26,weekend_2067,1766765646,81.0,2.745813,101.85614,0.0
ETS211,9180,1766765661,0.0,5.366207,100.44835,0.0
ETS208,9052,1766765636,0.0,4.596582,101.07274,0.0
ETS214,9278,1766765628,78.0,3.818228,101.40986,0.0
ETS214,9278,1766765688,112.0,3.828632,101.40102,0.0
ETS211,9180,1766765691,0.0,5.366325,100.4485,0.0
SCS26,weekend_2067,1766765706,52.0,2.742717,101.86718,0.0
ETS211,9180,1766765751,0.0,5.366212,100.44847,0.0
SCS26,weekend_2067,1766765766,0.0,2.74156,101.87136,0.0
ETS214,9278,1766765778,113.0,3.849628,101.38429,0.0
SCS26,weekend_2067,1766765826,53.0,2.740972,101.87343,0.0
ETS211,9180,1766765811,0.0,5.366208,100.448456,0.0
ETS214,9278,1766765838,116.0,3.865448,101.37742,0.0
DMU10(D6120),59,1766765831,20.0,4.187963,102.05228,0.0
ETS211,9180,1766765871,66.0,5.366742,100.44075,0.0
ETS214,9278,1766765868,113.0,3.873865,101.38093,0.0
DMU10(D6120),59,1766765861,0.0,4.187328,102.0529,0.0
SCS26,weekend_2067,1766765886,75.0,2.738835,101.88507,0.0
SCS26,weekend_2067,1766765946,76.0,2.73776,101.89456,0.0
ETS214,9278,1766765958,115.0,3.892795,101.366714,0.0
DMU10(D6120),59,1766765921,0.0,4.187248,102.052956,0.0
ETS211,9180,1766765931,103.0,5.362382,100.42678,0.0
ETS214,9278,1766765958,115.0,3.892795,101.366714,0.0
ETS211,9180,1766765961,100.0,5.365155,100.41977,0.0
DMU10(D6120),59,1766765981,0.0,4.187248,102.052956,0.0
SCS26,weekend_2067,1766765966,80.0,2.73411,101.89655,0.0
SCS26,weekend_2067,1766766046,62.0,2.725375,101.90989,0.0
ETS214,9278,1766766048,117.0,3.910688,101.34715,0.0
DMU10(D6120),59,1766766071,0.0,4.187248,102.052956,0.0
DMU10(D6120),59,1766766071,0.0,4.187248,102.052956,0.0
SCS26,weekend_2067,1766766086,49.0,2.725557,101.916084,0.0
ETS214,9278,1766766078,113.0,3.919573,101.34465,0.0
ETS214,9278,1766766138,112.0,3.936858,101.3388,0.0
SCS26,weekend_2067,1766766186,55.0,2.72364,101.927055,0.0
SCS26,weekend_2067,1766766206,57.0,2.722432,101.92997,0.0
ETS214,9278,1766766198,118.0,3.951562,101.32827,0.0
ETS214,9278,1766766258,116.0,3.967442,101.3188,0.0
SCS26,weekend_2067,1766766266,13.0,2.721345,101.934105,0.0
ETS214,9278,1766766348,134.0,3.994453,101.30802,0.0
SCS26,weekend_2067,1766766366,22.0,2.719663,101.9392,0.0
SCS26,weekend_2067,1766766426,5.0,2.719112,101.940186,0.0
ETS214,9278,1766766438,135.0,4.020032,101.290276,0.0
SCS26,weekend_2067,1766766446,10.0,2.718713,101.94078,0.0
ETS214,9278,1766766468,129.0,4.029643,101.28682,0.0
ETS214,9278,1766766528,133.0,4.0504,101.28451,0.0
ETS214,9278,1766766588,119.0,4.06967,101.276955,0.0
ETS214,9278,1766766618,116.0,4.078293,101.27366,0.0
ETS214,9278,1766766648,112.0,4.087002,101.27123,0.0
ETS214,9278,1766766798,128.0,4.119338,101.24258,0.0
ETS214,9278,1766766828,137.0,4.125587,101.23403,0.0
ETS214,9278,1766766888,131.0,4.136388,101.21597,0.0
ETS214,9278,1766766948,129.0,4.149995,101.20072,0.0
ETS214,9278,1766767008,118.0,4.165283,101.18908,0.0
ETS214,9278,1766767068,94.0,4.181207,101.1883,0.0
ETS214,9278,1766767098,98.0,4.188353,101.18534,0.0
ETS214,9278,1766767248,130.0,4.238267,101.17651,0.0
ETS214,9278,1766767278,117.0,4.247998,101.17571,0.0
ETS214,9278,1766767368,93.0,4.271288,101.16854,0.0
ETS214,9278,1766767458,96.0,4.293312,101.16151,0.0
ETS214,9278,1766767458,96.0,4.293312,101.16151,0.0
ETS214,9278,1766767548,0.0,4.303118,101.15303,0.0
ETS214,9278,1766767578,0.0,4.303342,101.15284,0.0
ETS214,9278,1766767668,38.0,4.304733,101.15089,0.0
ETS214,9278,1766767728,124.0,4.314405,101.14105,0.0
ETS214,9278,1766767818,134.0,4.339263,101.12227,0.0
ETS214,9278,1766767818,134.0,4.339263,101.12227,0.0
ETS214,9278,1766767878,133.0,4.356342,101.11029,0.0
ETS214,9278,1766767938,139.0,4.373038,101.09768,0.0
ETS214,9278,1766768028,130.0,4.399573,101.08059,0.0
ETS214,9278,1766768058,128.0,4.408463,101.07567,0.0
ETS214,9278,1766768298,0.0,4.46012,101.04915,0.0
ETS214,9278,1766768358,0.0,4.460542,101.04902,0.0
ETS214,9278,1766768358,0.0,4.460542,101.04902,0.0
ETS214,9278,1766768478,59.0,4.46394,101.04727,0.0
ETS214,9278,1766768538,98.0,4.476677,101.041985,0.0
ETS214,9278,1766768538,98.0,4.476677,101.041985,0.0
ETS214,9278,1766768598,117.0,4.492063,101.04412,0.0
ETS214,9278,1766768658,134.0,4.512172,101.04812,0.0
ETS214,9278,1766768688,120.0,4.521848,101.049866,0.0
ETS214,9278,1766768778,134.0,4.550977,101.05509,0.0
ETS214,9278,1766768838,123.0,4.569312,101.062416,0.0
ETS214,9278,1766768868,99.0,4.577762,101.06604,0.0
ETS214,9278,1766768958,26.0,4.589868,101.07098,0.0
ETS214,9278,1766769018,19.0,4.594725,101.07179,0.0
ETS214,9278,1766769078,0.0,4.597075,101.0731,0.0
ETS214,9278,1766769108,0.0,4.597198,101.07319,0.0
ETS214,9278,1766769168,0.0,4.59863,101.07292,0.0
ETS214,9278,1766769228,0.0,4.598548,101.073006,0.0
ETS214,9278,1766769348,22.0,4.60121,101.0751,0.0
ETS214,9278,1766769348,22.0,4.60121,101.0751,0.0
ETS214,9278,1766769468,80.0,4.609913,101.087715,0.0
ETS214,9278,1766769528,101.0,4.620123,101.09562,0.0
ETS214,9278,1766769558,123.0,4.62718,101.101074,0.0
ETS214,9278,1766769648,128.0,4.651818,101.11942,0.0
ETS214,9278,1766769738,131.0,4.675895,101.13804,0.0
ETS214,9278,1766769738,131.0,4.675895,101.13804,0.0
ETS214,9278,1766769828,133.0,4.703892,101.133644,0.0
ETS214,9278,1766769888,128.0,4.719952,101.12241,0.0
ETS214,9278,1766769948,122.0,4.740587,101.12149,0.0
ETS214,9278,1766770008,134.0,4.76038,101.11603,0.0
ETS214,9278,1766770038,132.0,4.769862,101.11147,0.0
ETS214,9278,1766770098,134.0,4.78498,101.09853,0.0
ETS214,9278,1766770188,133.0,4.809752,101.07997,0.0
ETS214,9278,1766770248,130.0,4.823008,101.064285,0.0
ETS214,9278,1766770308,126.0,4.824633,101.04489,0.0
ETS214,9278,1766770368,138.0,4.829005,101.02569,0.0
ETS214,9278,1766770428,135.0,4.841578,101.009155,0.0
ETS214,9278,1766770488,132.0,4.84461,100.98912,0.0
ETS214,9278,1766770518,131.0,4.842498,100.979,0.0
ETS214,9278,1766770578,132.0,4.835913,100.95922,0.0
ETS214,9278,1766770668,130.0,4.808048,100.9491,0.0
ETS214,9278,1766770758,89.0,4.783797,100.93507,0.0
ETS214,9278,1766770788,76.0,4.7773,100.93398,0.0
ETS214,9278,1766770848,4.0,4.776055,100.93221,0.0
ETS214,9278,1766770908,0.0,4.775968,100.93136,0.0
ETS214,9278,1766770968,6.0,4.77584,100.93107,0.0
ETS214,9278,1766770998,71.0,4.774367,100.92721,0.0
ETS214,9278,1766771088,95.0,4.777047,100.90452,0.0
ETS214,9278,1766771178,132.0,4.771283,100.8796,0.0
ETS214,9278,1766771178,132.0,4.771283,100.8796,0.0
ETS214,9278,1766771268,131.0,4.779493,100.849945,0.0
ETS214,9278,1766771328,134.0,4.775948,100.82969,0.0
ETS214,9278,1766771328,134.0,4.775948,100.82969,0.0
ETS214,9278,1766771478,129.0,4.782773,100.77834,0.0
ETS214,9278,1766771568,0.0,4.794715,100.7542,0.0
ETS214,9278,1766771598,135.0,4.804532,100.74386,0.0
ETS214,9278,1766771688,113.0,4.831358,100.73246,0.0
ETS214,9278,1766771748,94.0,4.845848,100.72863,0.0
ETS214,9278,1766771838,0.0,4.853053,100.73228,0.0
ETS214,9278,1766771868,0.0,4.853053,100.73228,0.0
ETS214,9278,1766771898,0.0,4.853433,100.73261,0.0
ETS214,9278,1766771958,76.0,4.857993,100.73423,0.0
ETS214,9278,1766772048,135.0,4.880022,100.721565,0.0
ETS214,9278,1766772078,135.0,4.890382,100.71999,0.0
ETS214,9278,1766772138,134.0,4.911478,100.71775,0.0
ETS214,9278,1766772168,133.0,4.921948,100.716576,0.0
ETS214,9278,1766772258,137.0,4.952813,100.72413,0.0
ETS214,9278,1766772318,130.0,4.972503,100.73008,0.0
ETS214,9278,1766772378,133.0,4.992698,100.73454,0.0
ETS214,9278,1766772438,133.0,5.013147,100.730896,0.0
ETS214,9278,1766772558,134.0,5.037953,100.69792,0.0
ETS214,9278,1766772588,133.0,5.039313,100.687416,0.0
ETS214,9278,1766772618,135.0,5.039275,100.676865,0.0
ETS214,9278,1766772708,140.0,5.041658,100.64536,0.0
ETS214,9278,1766772768,130.0,5.04271,100.62433,0.0
ETS214,9278,1766772828,136.0,5.044238,100.60329,0.0
ETS214,9278,1766772888,135.0,5.04284,100.58242,0.0
ETS214,9278,1766772948,136.0,5.031122,100.564804,0.0
ETS214,9278,1766773008,128.0,5.019545,100.54727,0.0
ETS214,9278,1766773068,40.0,5.021127,100.53296,0.0
ETS214,9278,1766773128,62.0,5.025738,100.52884,0.0
ETS214,9278,1766773188,127.0,5.039765,100.5214,0.0
ETS214,9278,1766773278,137.0,5.068163,100.506355,0.0
ETS214,9278,1766773278,137.0,5.068163,100.506355,0.0
ETS214,9278,1766773398,134.0,5.107435,100.49092,0.0
ETS214,9278,1766773428,135.0,5.117745,100.48875,0.0
ETS214,9278,1766773518,0.0,5.131123,100.485985,0.0
ETS214,9278,1766773548,0.0,5.131063,100.48607,0.0
ETS214,9278,1766773638,82.0,5.136002,100.48499,0.0
ETS214,9278,1766773698,134.0,5.15346,100.48078,0.0
ETS214,9278,1766773758,132.0,5.17435,100.47953,0.0
ETS214,9278,1766773788,135.0,5.184827,100.479355,0.0
ETS214,9278,1766773878,132.0,5.21317,100.49136,0.0
ETS214,9278,1766773938,134.0,5.23395,100.48835,0.0
ETS214,9278,1766773968,135.0,5.244198,100.48611,0.0
ETS214,9278,1766773998,128.0,5.254247,100.483795,0.0
ETS214,9278,1766774088,111.0,5.282217,100.479225,0.0
ETS214,9278,1766774148,112.0,5.29806,100.48145,0.0
ETS214,9278,1766774238,124.0,5.326218,100.46983,0.0
ETS214,9278,1766774238,124.0,5.326218,100.46983,0.0
ETS214,9278,1766774298,46.0,5.340893,100.4699,0.0
ETS214,9278,1766774418,59.0,5.353752,100.46614,0.0
ETS214,9278,1766774448,58.0,5.357962,100.466515,0.0
ETS214,9278,1766774478,43.0,5.361775,100.46724,0.0
ETS214,9278,1766774568,42.0,5.371092,100.46825,0.0
ETS214,9278,1766774598,83.0,5.376048,100.468834,0.0
ETS214,9278,1766774718,132.0,5.41464,100.47602,0.0
ETS214,9278,1766774748,134.0,5.423713,100.48112,0.0
ETS214,9278,1766774778,130.0,5.432525,100.4869,0.0
ETS214,9278,1766774898,109.0,5.471055,100.496,0.0
ETS214,9278,1766774928,75.0,5.478128,100.496864,0.0
ETS214,9278,1766775018,0.0,5.48292,100.49815,0.0
ETS214,9278,1766775048,0.0,5.48292,100.49815,0.0
ETS214,9278,1766775108,0.0,5.48292,100.49815,0.0
ETS214,9278,1766775168,13.0,5.483217,100.49822,0.0
ETS214,9278,1766775228,0.0,5.48357,100.49835,0.0
ETS214,9278,1766775288,0.0,5.483523,100.49832,0.0
ETS214,9278,1766775348,76.0,5.488513,100.49962,0.0
ETS214,9278,1766775408,104.0,5.50417,100.50383,0.0
ETS214,9278,1766775468,129.0,5.522618,100.50753,0.0
ETS214,9278,1766775528,133.0,5.542868,100.501884,0.0
ETS214,9278,1766775618,137.0,5.574452,100.4961,0.0
ETS214,9278,1766775618,137.0,5.574452,100.4961,0.0
ETS214,9278,1766775678,134.0,5.595505,100.49295,0.0
ETS214,9278,1766775768,135.0,5.625943,100.49337,0.0
ETS214,9278,1766775828,56.0,5.641795,100.48981,0.0
ETS214,9278,1766775888,0.0,5.643792,100.49032,0.0
ETS214,9278,1766775978,7.0,5.643743,100.49011,0.0
ETS214,9278,1766776008,64.0,5.647125,100.49081,0.0
ETS214,9278,1766776098,131.0,5.67286,100.4953,0.0
ETS214,9278,1766776128,139.0,5.68262,100.499214,0.0
ETS214,9278,1766776188,134.0,5.700398,100.50982,0.0
ETS214,9278,1766776248,136.0,5.720997,100.51443,0.0
ETS214,9278,1766776308,133.0,5.740708,100.506966,0.0
ETS214,9278,1766776368,132.0,5.76041,100.498604,0.0
ETS214,9278,1766776428,133.0,5.779953,100.49025,0.0
ETS214,9278,1766776488,134.0,5.799157,100.48203,0.0
ETS214,9278,1766776548,132.0,5.819903,100.47844,0.0
ETS214,9278,1766776608,138.0,5.841018,100.4769,0.0
ETS214,9278,1766776668,138.0,5.862385,100.47691,0.0
ETS214,9278,1766776728,138.0,5.883938,100.47692,0.0
ETS214,9278,1766776788,136.0,5.904573,100.47209,0.0
ETS214,9278,1766776848,137.0,5.924805,100.46435,0.0
DMU12(D6124),50,1766776836,0.0,4.187327,102.052956,0.0
ETS214,9278,1766776908,134.0,5.944505,100.456184,0.0
DMU12(D6124),50,1766776926,13.0,4.187757,102.05262,0.0
ETS214,9278,1766776968,137.0,5.963092,100.4457,0.0
DMU12(D6124),50,1766776956,13.0,4.188773,102.0514,0.0
ETS214,9278,1766777028,131.0,5.9818,100.43514,0.0
DMU12(D6124),50,1766777016,0.0,4.189445,102.05042,0.0
DMU12(D6124),50,1766777046,0.0,4.189445,102.05042,0.0
ETS214,9278,1766777088,137.0,6.000467,100.42462,0.0
DMU12(D6124),50,1766777166,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777178,136.0,6.028143,100.40888,0.0
ETS214,9278,1766777178,136.0,6.028143,100.40888,0.0
DMU12(D6124),50,1766777196,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777268,138.0,6.05589,100.39321,0.0
DMU12(D6124),50,1766777286,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766777346,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777328,134.0,6.074465,100.38272,0.0
DMU12(D6124),50,1766777376,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777388,136.0,6.093133,100.37239,0.0
ETS214,9278,1766777418,101.0,6.101203,100.36782,0.0
DMU12(D6124),50,1766777406,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766777496,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777538,0.0,6.113787,100.36989,0.0
ETS214,9278,1766777568,0.0,6.113787,100.36989,0.0
DMU12(D6124),50,1766777556,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777628,24.0,6.114243,100.37017,0.0
DMU12(D6124),50,1766777646,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766777706,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777688,119.0,6.126347,100.37569,0.0
ETS214,9278,1766777748,133.0,6.145885,100.38034,0.0
DMU12(D6124),50,1766777766,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777838,135.0,6.17751,100.37793,0.0
DMU12(D6124),50,1766777826,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777868,134.0,6.186373,100.37283,0.0
DMU12(D6124),50,1766777886,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777928,138.0,6.206472,100.36625,0.0
DMU12(D6124),50,1766777946,0.0,4.187965,102.05233,0.0
ETS214,9278,1766777988,134.0,6.22738,100.362175,0.0
DMU12(D6124),50,1766777976,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778048,130.0,6.247942,100.35809,0.0
DMU12(D6124),50,1766778036,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778108,135.0,6.268513,100.35384,0.0
DMU12(D6124),50,1766778066,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766778156,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778198,136.0,6.299753,100.34755,0.0
DMU12(D6124),50,1766778186,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778228,136.0,6.310233,100.34532,0.0
ETS214,9278,1766778258,133.0,6.31981,100.34091,0.0
DMU12(D6124),50,1766778246,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778348,135.0,6.345063,100.32182,0.0
DMU12(D6124),50,1766778366,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766778426,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778408,134.0,6.362192,100.30911,0.0
DMU12(D6124),50,1766778486,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778528,131.0,6.395603,100.28419,0.0
DMU12(D6124),50,1766778546,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778588,124.0,6.413582,100.27463,0.0
DMU12(D6124),50,1766778606,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778648,68.0,6.428405,100.26935,0.0
DMU12(D6124),50,1766778636,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778678,0.0,6.431845,100.26829,0.0
DMU12(D6124),50,1766778696,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778738,0.0,6.432407,100.26818,0.0
DMU12(D6124),50,1766778756,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766778816,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778828,0.0,6.432448,100.26816,0.0
ETS214,9278,1766778888,47.0,6.435033,100.26728,0.0
DMU12(D6124),50,1766778846,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766778936,0.0,4.187965,102.05233,0.0
ETS214,9278,1766778978,139.0,6.459242,100.25893,0.0
ETS214,9278,1766779008,137.0,6.469438,100.25539,0.0
DMU12(D6124),50,1766778996,0.0,4.187965,102.05233,0.0
ETS214,9278,1766779068,135.0,6.49058,100.25352,0.0
DMU12(D6124),50,1766779086,0.0,4.187965,102.05233,0.0
ETS214,9278,1766779128,132.0,6.51182,100.25474,0.0
DMU12(D6124),50,1766779146,0.0,4.187965,102.05233,0.0
DMU12(D6124),50,1766779146,0.0,4.187965,102.05233,0.0
ETS214,9278,1766779158,132.0,6.521923,100.25646,0.0
DMU12(D6124),50,1766779236,0.0,4.187965,102.05233,0.0
ETS214,9278,1766779248,134.0,6.552663,100.25976,0.0
DMU12(D6124),50,1766779326,0.0,4.187965,102.05233,0.0
ETS214,9278,1766779308,132.0,6.5735,100.25972,0.0
ETS214,9278,1766779368,141.0,6.594117,100.263214,0.0
DMU12(D6124),50,1766779386,0.0,4.1879,102.05226,0.0
ETS214,9278,1766779398,137.0,6.604687,100.26322,0.0
DMU12(D6124),50,1766779416,0.0,4.1879,102.05226,0.0
ETS214,9278,1766779488,54.0,6.628102,100.269066,0.0
DMU12(D6124),50,1766779506,0.0,4.1879,102.05226,0.0
DMU12(D6124),50,1766779566,8.0,4.1886,102.051575,0.0
ETS214,9278,1766779548,58.0,6.633628,100.27633,0.0
DMU12(D6124),50,1766779626,21.0,4.190637,102.049225,0.0
ETS214,9278,1766779638,84.0,6.642263,100.288025,0.0
ETS214,9278,1766779668,81.0,6.646377,100.293495,0.0
DMU12(D6124),50,1766779686,50.0,4.193653,102.044624,0.0
DMU12(D6124),50,1766779716,65.0,4.19654,102.04076,0.0
ETS214,9278,1766779698,77.0,6.64923,100.29895,0.0
ETS214,9278,1766779758,72.0,6.655038,100.30941,0.0
DMU12(D6124),50,1766779776,60.0,4.201185,102.03307,0.0
ETS214,9278,1766779818,35.0,6.66014,100.31703,0.0
DMU06,51,1766779842,9.0,6.198733,102.16758,0.0
DMU12(D6124),50,1766779776,60.0,4.201185,102.03307,0.0
DMU06,51,1766779879,18.0,6.196807,102.16732,0.0
DMU12(D6124),50,1766779866,72.0,4.210248,102.021,0.0
DMU12(D6124),50,1766779926,66.0,4.219365,102.014786,0.0
DMU06,51,1766779924,29.0,6.194125,102.16798,0.0
DMU06,51,1766780044,76.0,6.180078,102.184364,0.0
DMU12(D6124),50,1766780046,64.0,4.230607,101.995476,0.0
DMU12(D6124),50,1766780106,1.0,4.232525,101.99088,0.0
DMU06,51,1766780104,76.0,6.172028,102.19372,0.0
DMU06,51,1766780134,77.0,6.166757,102.19678,0.0
DMU12(D6124),50,1766780166,44.0,4.234017,101.98729,0.0
DMU12(D6124),50,1766780226,61.0,4.237718,101.97827,0.0
DMU06,51,1766780224,79.0,6.160222,102.21449,0.0
DMU06,51,1766780254,67.0,6.158223,102.22024,0.0
DMU12(D6124),50,1766780286,67.0,4.245487,101.96968,0.0
DMU06,51,1766780341,64.0,6.14995,102.22951,0.0
DMU12(D6124),50,1766780316,65.0,4.24693,101.96463,0.0
DMU06,51,1766780371,62.0,6.145197,102.22795,0.0
DMU12(D6124),50,1766780376,67.0,4.248647,101.95369,0.0
DMU06,51,1766780431,70.0,6.136427,102.2219,0.0
DMU12(D6124),50,1766780436,65.0,4.248505,101.9432,0.0
DMU06,51,1766780491,61.0,6.129532,102.213554,0.0
DMU12(D6124),50,1766780496,64.0,4.250712,101.93293,0.0
DMU06,51,1766780551,44.0,6.123602,102.20635,0.0
DMU12(D6124),50,1766780556,38.0,4.255383,101.9262,0.0
DMU06,51,1766780641,14.0,6.11901,102.2013,0.0
DMU12(D6124),50,1766780616,0.0,4.257775,101.925285,0.0
DMU06,51,1766780671,0.0,6.118623,102.20091,0.0
DMU12(D6124),50,1766780676,21.0,4.258628,101.9255,0.0
DMU06,51,1766780773,1.0,6.118585,102.20077,0.0
DMU12(D6124),50,1766780736,76.0,4.26764,101.92437,0.0
DMU06,51,1766780833,19.0,6.116105,102.19834,0.0
DMU12(D6124),50,1766780826,74.0,4.285695,101.919525,0.0
DMU12(D6124),50,1766780856,52.0,4.290123,101.921814,0.0
DMU06,51,1766780893,39.0,6.113355,102.19491,0.0
DMU06,51,1766780953,63.0,6.107552,102.187805,0.0
DMU12(D6124),50,1766780916,13.0,4.293918,101.92197,0.0
DMU12(D6124),50,1766780946,44.0,4.296208,101.92128,0.0
DMU06,51,1766780983,63.0,6.10392,102.183914,0.0
DMU12(D6124),50,1766781066,78.0,4.318552,101.91918,0.0
DMU06,51,1766781073,17.0,6.094982,102.174995,0.0
DMU12(D6124),50,1766781096,81.0,4.32489,101.91946,0.0
DMU06,51,1766781133,0.0,6.094623,102.1746,0.0
DMU12(D6124),50,1766781156,83.0,4.337567,101.91729,0.0
DMU06,51,1766781163,18.0,6.093993,102.17398,0.0
DMU12(D6124),50,1766781186,77.0,4.344,101.91668,0.0
DMU06,51,1766781223,69.0,6.087887,102.16932,0.0
DMU06,51,1766781313,76.0,6.07305,102.159004,0.0
DMU12(D6124),50,1766781306,15.0,4.35925,101.92198,0.0
DMU06,51,1766781343,79.0,6.067793,102.15555,0.0
DMU12(D6124),50,1766781306,15.0,4.35925,101.92198,0.0
DMU06,51,1766781433,60.0,6.051933,102.14722,0.0
DMU12(D6124),50,1766781426,52.0,4.375898,101.924576,0.0
DMU06,51,1766781463,35.0,6.048343,102.14535,0.0
DMU12(D6124),50,1766781456,59.0,4.38,101.92317,0.0
DMU06,51,1766781553,9.0,6.043323,102.14274,0.0
