vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2901,1752615023,61.0,4.850488,100.72998,0.0
EMU32,2901,1752615143,38.0,4.853758,100.73292,0.0
EMU32,2901,1752615203,99.0,4.864762,100.72943,0.0
EMU32,2901,1752615203,99.0,4.864762,100.72943,0.0
EMU32,2901,1752615323,52.0,4.89418,100.71962,0.0
EMU32,2901,1752615353,0.0,4.896155,100.71936,0.0
EMU32,2901,1752615413,80.0,4.901245,100.718864,0.0
EMU32,2901,1752615473,118.0,4.917858,100.717064,0.0
EMU32,2901,1752615563,112.0,4.944352,100.72185,0.0
EMU32,2901,1752615621,112.0,4.961215,100.72631,0.0
EMU32,2901,1752615621,112.0,4.961215,100.72631,0.0
EMU32,2901,1752615741,113.0,4.99594,100.73494,0.0
EMU32,2901,1752615801,116.0,5.013402,100.73072,0.0
EMU32,2901,1752615831,118.0,5.02032,100.724785,0.0
EMU32,2901,1752615861,116.0,5.026948,100.71824,0.0
EMU32,2901,1752615951,115.0,5.039022,100.69435,0.0
EMU32,2901,1752616041,119.0,5.03918,100.66667,0.0
EMU32,2901,1752616101,120.0,5.041668,100.64882,0.0
EMU32,2901,1752616153,119.0,5.0421,100.63259,0.0
EMU32,2901,1752616213,117.0,5.043465,100.61422,0.0
EMU32,2901,1752616243,119.0,5.04415,100.604904,0.0
EMU32,2901,1752616273,116.0,5.044833,100.59571,0.0
EMU32,2901,1752616393,119.0,5.02986,100.56284,0.0
EMU32,2901,1752616453,116.0,5.01985,100.54773,0.0
EMU32,2901,1752616513,93.0,5.022768,100.531075,0.0
EMU32,2901,1752616543,44.0,5.02721,100.52806,0.0
EMU32,2901,1752616633,25.0,5.029202,100.52701,0.0
EMU32,2901,1752616693,109.0,5.040748,100.52089,0.0
EMU32,2901,1752616723,120.0,5.048893,100.51658,0.0
EMU32,2901,1752616813,77.0,5.072907,100.50385,0.0
EMU32,2901,1752616873,81.0,5.083975,100.498,0.0
EMU32,2901,1752616903,108.0,5.090798,100.49454,0.0
EMU32,2901,1752616956,119.0,5.106288,100.491196,0.0
EMU32,2901,1752617046,42.0,5.12881,100.48653,0.0
EMU32,2901,1752617076,0.0,5.13075,100.48612,0.0
EMU32,2901,1752617136,0.0,5.130757,100.48612,0.0
EMU32,2901,1752617226,0.0,5.130757,100.48612,0.0
EMU32,2901,1752617286,47.0,5.132512,100.48573,0.0
