vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2271,1737302453,46.0,2.755995,101.81963,0.0
SCS12,weekday_2271,1737302473,22.0,2.755545,101.821236,0.0
SCS12,weekday_2271,1737302553,0.0,2.754085,101.826324,0.0
SCS12,weekday_2271,1737302613,37.0,2.753368,101.828865,0.0
SCS12,weekday_2271,1737302673,83.0,2.751358,101.83623,0.0
SCS12,weekday_2271,1737302713,108.0,2.748598,101.846016,0.0
SCS12,weekday_2271,1737302813,89.0,2.744867,101.8593,0.0
SCS12,weekday_2271,1737302853,75.0,2.74245,101.867966,0.0
SCS12,weekday_2271,1737302893,0.0,2.741503,101.87133,0.0
SCS12,weekday_2271,1737302953,0.0,2.741503,101.87133,0.0
SCS12,weekday_2271,1737303033,93.0,2.739388,101.87883,0.0
SCS12,weekday_2271,1737303093,88.0,2.740922,101.89208,0.0
SCS12,weekday_2271,1737303133,85.0,2.733345,101.89705,0.0
SCS12,weekday_2271,1737303233,26.0,2.726185,101.9033,0.0
SCS12,weekday_2271,1737303253,26.0,2.725622,101.90451,0.0
SCS12,weekday_2271,1737303313,74.0,2.725448,101.9118,0.0
SCS12,weekday_2271,1737303373,74.0,2.723267,101.92211,0.0
SCS12,weekday_2271,1737303453,22.0,2.721598,101.932945,0.0
SCS12,weekday_2271,1737303493,51.0,2.720657,101.93645,0.0
SCS12,weekday_2271,1737303553,0.0,2.719108,101.94015,0.0
SCS12,weekday_2271,1737303613,31.0,2.718303,101.94134,0.0
SCS12,weekday_2271,1737303713,89.0,2.707627,101.95244,0.0
SCS12,weekday_2271,1737303753,90.0,2.701585,101.95878,0.0
SCS12,weekday_2271,1737303813,77.0,2.694647,101.97003,0.0
SCS12,weekday_2271,1737303893,19.0,2.690943,101.97162,0.0
SCS12,weekday_2271,1737303913,54.0,2.68904,101.97239,0.0
SCS12,weekday_2271,1737303973,89.0,2.678398,101.97763,0.0
SCS12,weekday_2271,1737304033,83.0,2.670845,101.98864,0.0
SCS12,weekday_2271,1737304073,61.0,2.665852,101.992096,0.0
EMU31,2900,1737319208,0.0,4.597775,101.073135,0.0
EMU31,2900,1737319298,14.0,4.598638,101.073555,0.0
EMU31,2900,1737319328,18.0,4.599782,101.07416,0.0
EMU31,2900,1737319328,18.0,4.599782,101.07416,0.0
EMU31,2900,1737319478,77.0,4.6105,101.08378,0.0
EMU31,2900,1737319538,79.0,4.61558,101.09288,0.0
EMU31,2900,1737319598,98.0,4.626418,101.10054,0.0
EMU31,2900,1737319628,108.0,4.632617,101.105316,0.0
EMU31,2900,1737319718,99.0,4.652385,101.11995,0.0
EMU31,2900,1737319748,98.0,4.658283,101.12452,0.0
EMU31,2900,1737319815,90.0,4.671037,101.1344,0.0
EMU31,2900,1737319905,125.0,4.692803,101.141,0.0
EMU31,2900,1737319935,116.0,4.700807,101.136734,0.0
EMU31,2900,1737320025,107.0,4.720418,101.122406,0.0
EMU31,2900,1737320055,107.0,4.72853,101.1221,0.0
EMU31,2900,1737320115,119.0,4.745977,101.12139,0.0
EMU31,2900,1737320175,105.0,4.76228,101.11515,0.0
EMU31,2900,1737320265,82.0,4.774037,101.10618,0.0
EMU31,2900,1737320325,117.0,4.786603,101.09762,0.0
EMU31,2900,1737320385,118.0,4.802135,101.087776,0.0
EMU31,2900,1737320445,103.0,4.815063,101.07623,0.0
