vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1764692469,110.0,3.921703,101.34433,0.0
SCS38,weekday_2067,1764692469,10.0,2.7179,101.94187,0.0
SCS38,weekday_2067,1764692489,19.0,2.717355,101.94266,0.0
ETS215,9278,1764692499,115.0,3.92993,101.341255,0.0
SCS38,weekday_2067,1764692549,20.0,2.71528,101.9458,0.0
ETS215,9278,1764692559,121.0,3.94593,101.332596,0.0
ETS215,9278,1764692619,118.0,3.961475,101.322426,0.0
SCS38,weekday_2067,1764692609,66.0,2.711205,101.95095,0.0
SCS38,weekday_2067,1764692709,77.0,2.697385,101.96617,0.0
ETS215,9278,1764692709,134.0,3.986935,101.31067,0.0
SCS38,weekday_2067,1764692769,15.0,2.690737,101.97172,0.0
ETS215,9278,1764692769,135.0,4.005428,101.302155,0.0
SCS38,weekday_2067,1764692829,0.0,2.690078,101.97194,0.0
ETS215,9278,1764692829,134.0,4.02232,101.28945,0.0
SCS38,weekday_2067,1764692849,13.0,2.689517,101.97218,0.0
ETS215,9278,1764692889,137.0,4.04225,101.28495,0.0
ETS215,9278,1764692949,137.0,4.061677,101.28006,0.0
ETS215,9278,1764693009,117.0,4.080442,101.272896,0.0
ETS215,9278,1764693039,115.0,4.089613,101.27066,0.0
ETS215,9278,1764693129,119.0,4.109053,101.255226,0.0
ETS215,9278,1764693159,119.0,4.114042,101.24771,0.0
ETS215,9278,1764693249,133.0,4.132222,101.22257,0.0
ETS215,9278,1764693279,127.0,4.137598,101.2142,0.0
ETS215,9278,1764693369,104.0,4.156178,101.195496,0.0
ETS215,9278,1764693429,97.0,4.17027,101.18873,0.0
ETS215,9278,1764693459,94.0,4.178178,101.189674,0.0
ETS215,9278,1764693519,69.0,4.189882,101.18499,0.0
ETS215,9278,1764693609,95.0,4.214588,101.18033,0.0
ETS215,9278,1764693669,81.0,4.226267,101.17811,0.0
ETS215,9278,1764693699,112.0,4.23388,101.176765,0.0
ETS215,9278,1764693849,88.0,4.273745,101.16827,0.0
ETS215,9278,1764693909,87.0,4.286525,101.16381,0.0
ETS215,9278,1764693969,76.0,4.29877,101.15839,0.0
ETS215,9278,1764694029,5.0,4.303157,101.15302,0.0
ETS215,9278,1764694089,0.0,4.303202,101.15316,0.0
ETS215,9278,1764694149,68.0,4.306293,101.148865,0.0
ETS215,9278,1764694209,136.0,4.318995,101.13762,0.0
ETS215,9278,1764694269,127.0,4.335553,101.12508,0.0
ETS215,9278,1764694329,131.0,4.352212,101.11338,0.0
ETS215,9278,1764694389,129.0,4.368172,101.10109,0.0
ETS215,9278,1764694449,136.0,4.385317,101.08886,0.0
ETS215,9278,1764694509,136.0,4.40386,101.078285,0.0
ETS215,9278,1764694539,134.0,4.413113,101.07318,0.0
ETS215,9278,1764694629,131.0,4.44098,101.058014,0.0
ETS215,9278,1764694689,59.0,4.456428,101.050964,0.0
ETS215,9278,1764694749,0.0,4.460597,101.049,0.0
ETS215,9278,1764694809,9.0,4.460815,101.04882,0.0
ETS215,9278,1764694869,90.0,4.467697,101.04496,0.0
ETS215,9278,1764694929,100.0,4.482122,101.042206,0.0
ETS215,9278,1764694989,135.0,4.500125,101.04571,0.0
ETS215,9278,1764695049,125.0,4.521048,101.04967,0.0
ETS215,9278,1764695109,125.0,4.540202,101.053215,0.0
ETS215,9278,1764695139,120.0,4.54935,101.05488,0.0
ETS215,9278,1764695229,102.0,4.573832,101.06432,0.0
ETS215,9278,1764695289,45.0,4.585603,101.07019,0.0
ETS215,9278,1764695319,23.0,4.588207,101.0708,0.0
ETS215,9278,1764695409,20.0,4.594477,101.07165,0.0
ETS215,9278,1764695469,0.0,4.597247,101.07301,0.0
ETS215,9278,1764695499,0.0,4.598405,101.07318,0.0
ETS215,9278,1764695529,0.0,4.598233,101.07343,0.0
ETS215,9278,1764695619,0.0,4.598233,101.07343,0.0
ETS215,9278,1764695709,0.0,4.598182,101.07351,0.0
ETS215,9278,1764695769,26.0,4.600692,101.07469,0.0
ETS215,9278,1764695829,26.0,4.605652,101.0761,0.0
ETS215,9278,1764695889,76.0,4.610607,101.08316,0.0
ETS215,9278,1764695949,79.0,4.61563,101.0929,0.0
ETS215,9278,1764696009,131.0,4.629433,101.10287,0.0
ETS215,9278,1764696039,130.0,4.637597,101.10917,0.0
ETS215,9278,1764696129,128.0,4.66265,101.12778,0.0
ETS215,9278,1764696159,124.0,4.670358,101.13373,0.0
ETS215,9278,1764696219,135.0,4.688653,101.141655,0.0
ETS215,9278,1764696309,130.0,4.713208,101.12406,0.0
ETS215,9278,1764696339,131.0,4.723148,101.12231,0.0
ETS215,9278,1764696429,130.0,4.752892,101.11896,0.0
ETS215,9278,1764696489,128.0,4.7712,101.11023,0.0
ETS215,9278,1764696519,128.0,4.777953,101.10272,0.0
ETS215,9278,1764696609,129.0,4.803905,101.08564,0.0
ETS215,9278,1764696669,134.0,4.818612,101.07127,0.0
ETS215,9278,1764696729,132.0,4.826377,101.0524,0.0
ETS215,9278,1764696789,136.0,4.824725,101.032394,0.0
ETS215,9278,1764696819,134.0,4.83075,101.02363,0.0
ETS215,9278,1764696909,134.0,4.845452,100.99653,0.0
ETS215,9278,1764696969,137.0,4.841768,100.976204,0.0
ETS215,9278,1764696999,132.0,4.838762,100.966446,0.0
ETS215,9278,1764697059,133.0,4.826118,100.95178,0.0
ETS215,9278,1764697149,130.0,4.799725,100.93982,0.0
ETS215,9278,1764697179,132.0,4.790272,100.936066,0.0
ETS215,9278,1764697269,0.0,4.775943,100.931274,0.0
ETS215,9278,1764697299,0.0,4.775943,100.931274,0.0
ETS215,9278,1764697389,101.0,4.77524,100.9193,0.0
ETS215,9278,1764697449,86.0,4.776997,100.904396,0.0
ETS215,9278,1764697479,95.0,4.773305,100.89847,0.0
ETS215,9278,1764697569,129.0,4.773135,100.87144,0.0
ETS215,9278,1764697629,132.0,4.779192,100.851875,0.0
ETS215,9278,1764697689,131.0,4.775963,100.83169,0.0
ETS215,9278,1764697689,131.0,4.775963,100.83169,0.0
ETS215,9278,1764697869,125.0,4.783975,100.77402,0.0
ETS215,9278,1764697929,119.0,4.79238,100.75714,0.0
ETS215,9278,1764697989,118.0,4.80487,100.74374,0.0
ETS215,9278,1764698049,112.0,4.821633,100.73865,0.0
ETS215,9278,1764698109,103.0,4.835167,100.72911,0.0
ETS215,9278,1764698169,71.0,4.849773,100.7295,0.0
ETS215,9278,1764698229,0.0,4.853412,100.732635,0.0
ETS215,9278,1764698289,0.0,4.853492,100.73272,0.0
ETS215,9278,1764698349,85.0,4.860283,100.733574,0.0
ETS215,9278,1764698409,121.0,4.872868,100.72463,0.0
ETS215,9278,1764698469,131.0,4.892625,100.71981,0.0
ETS215,9278,1764698529,128.0,4.913297,100.71755,0.0
ETS215,9278,1764698589,130.0,4.93373,100.719055,0.0
ETS215,9278,1764698649,131.0,4.95362,100.724335,0.0
ETS215,9278,1764698709,129.0,4.972927,100.73027,0.0
ETS215,9278,1764698769,132.0,4.992827,100.73458,0.0
ETS215,9278,1764698829,134.0,5.01276,100.731094,0.0
ETS215,9278,1764698889,133.0,5.028257,100.71684,0.0
ETS215,9278,1764698949,134.0,5.037827,100.69867,0.0
ETS215,9278,1764699009,132.0,5.039315,100.67829,0.0
ETS215,9278,1764699069,133.0,5.039653,100.65725,0.0
ETS215,9278,1764699129,128.0,5.041733,100.63678,0.0
ETS215,9278,1764699189,131.0,5.043313,100.6163,0.0
ETS215,9278,1764699249,132.0,5.044895,100.59552,0.0
ETS215,9278,1764699309,132.0,5.03891,100.57619,0.0
ETS215,9278,1764699339,133.0,5.033048,100.56757,0.0
ETS215,9278,1764699429,136.0,5.018405,100.540596,0.0
ETS215,9278,1764699489,129.0,5.031617,100.525764,0.0
ETS215,9278,1764699549,132.0,5.049885,100.516136,0.0
ETS215,9278,1764699609,134.0,5.068287,100.506355,0.0
ETS215,9278,1764699669,134.0,5.086748,100.496574,0.0
ETS215,9278,1764699699,133.0,5.096595,100.49322,0.0
ETS215,9278,1764699759,129.0,5.116443,100.48915,0.0
ETS215,9278,1764699849,0.0,5.131017,100.486145,0.0
ETS215,9278,1764699909,0.0,5.131017,100.486145,0.0
ETS215,9278,1764699969,0.0,5.131017,100.486145,0.0
ETS215,9278,1764700029,94.0,5.138087,100.48467,0.0
ETS215,9278,1764700089,132.0,5.156617,100.48006,0.0
ETS215,9278,1764700149,131.0,5.177568,100.47957,0.0
ETS215,9278,1764700179,133.0,5.187837,100.47942,0.0
ETS215,9278,1764700239,133.0,5.206563,100.48817,0.0
ETS215,9278,1764700329,133.0,5.236375,100.48804,0.0
ETS215,9278,1764700359,124.0,5.246215,100.48575,0.0
ETS215,9278,1764700449,109.0,5.273813,100.479546,0.0
ETS215,9278,1764700479,106.0,5.282328,100.479294,0.0
ETS215,9278,1764700569,129.0,5.305713,100.478035,0.0
ETS215,9278,1764700629,123.0,5.324698,100.47004,0.0
ETS215,9278,1764700659,117.0,5.334302,100.47003,0.0
ETS215,9278,1764700749,31.0,5.347742,100.46822,0.0
ETS215,9278,1764700779,29.0,5.350168,100.467545,0.0
ETS215,9278,1764700869,43.0,5.360927,100.46714,0.0
ETS215,9278,1764700899,31.0,5.364043,100.46753,0.0
ETS215,9278,1764700989,40.0,5.372063,100.46842,0.0
ETS215,9278,1764701049,123.0,5.386182,100.47022,0.0
ETS215,9278,1764701109,128.0,5.406727,100.47317,0.0
ETS215,9278,1764701169,135.0,5.425022,100.48214,0.0
ETS215,9278,1764701229,132.0,5.44358,100.49093,0.0
ETS215,9278,1764701289,121.0,5.463572,100.49623,0.0
ETS215,9278,1764701349,67.0,5.479928,100.49743,0.0
ETS215,9278,1764701409,0.0,5.482945,100.49823,0.0
ETS215,9278,1764701469,0.0,5.482933,100.49832,0.0
ETS215,9278,1764701529,0.0,5.482933,100.49832,0.0
ETS215,9278,1764701589,35.0,5.48366,100.49838,0.0
ETS215,9278,1764701649,118.0,5.49699,100.50189,0.0
ETS215,9278,1764701709,133.0,5.515705,100.50696,0.0
ETS215,9278,1764701769,131.0,5.535875,100.503815,0.0
ETS215,9278,1764701829,135.0,5.55629,100.49907,0.0
ETS215,9278,1764701889,139.0,5.576825,100.49577,0.0
ETS215,9278,1764701949,128.0,5.597273,100.493195,0.0
ETS215,9278,1764702009,111.0,5.616193,100.49704,0.0
ETS215,9278,1764702069,112.0,5.632777,100.490395,0.0
ETS215,9278,1764702129,2.0,5.643808,100.49033,0.0
ETS215,9278,1764702189,0.0,5.643703,100.49014,0.0
ETS215,9278,1764702219,0.0,5.643703,100.49014,0.0
ETS215,9278,1764702219,0.0,5.643703,100.49014,0.0
ETS215,9278,1764702339,105.0,5.65566,100.49226,0.0
ETS215,9278,1764702429,130.0,5.684557,100.50054,0.0
ETS215,9278,1764702489,131.0,5.702665,100.51044,0.0
ETS215,9278,1764702549,132.0,5.72299,100.51391,0.0
ETS215,9278,1764702609,132.0,5.742283,100.50642,0.0
ETS215,9278,1764702669,130.0,5.761233,100.49815,0.0
ETS215,9278,1764702729,132.0,5.780368,100.49018,0.0
ETS215,9278,1764702789,123.0,5.798587,100.48228,0.0
ETS215,9278,1764702849,130.0,5.818355,100.4785,0.0
ETS215,9278,1764702909,131.0,5.838958,100.47687,0.0
ETS215,9278,1764702969,133.0,5.859558,100.47698,0.0
ETS215,9278,1764703029,134.0,5.88075,100.47696,0.0
ETS215,9278,1764703089,131.0,5.900885,100.47348,0.0
ETS215,9278,1764703149,134.0,5.920545,100.46598,0.0
DMU10(D6120),50,1764703192,0.0,4.187268,102.05294,0.0
ETS215,9278,1764703209,132.0,5.94004,100.45844,0.0
ETS215,9278,1764703239,137.0,5.949397,100.45346,0.0
DMU10(D6120),50,1764703222,0.0,4.187268,102.05294,0.0
DMU10(D6120),50,1764703312,0.0,4.187207,102.05306,0.0
ETS215,9278,1764703299,139.0,5.967852,100.44308,0.0
DMU10(D6120),50,1764703342,0.0,4.187295,102.05305,0.0
ETS215,9278,1764703359,135.0,5.986185,100.43271,0.0
DMU10(D6120),50,1764703402,0.0,4.1873,102.052956,0.0
ETS215,9278,1764703419,138.0,6.004475,100.422356,0.0
ETS215,9278,1764703479,131.0,6.022647,100.41206,0.0
DMU10(D6120),50,1764703492,0.0,4.1873,102.052956,0.0
DMU10(D6120),50,1764703552,0.0,4.187287,102.052956,0.0
ETS215,9278,1764703569,130.0,6.04991,100.39669,0.0
ETS215,9278,1764703599,136.0,6.059098,100.391525,0.0
DMU10(D6120),50,1764703612,0.0,4.187375,102.05298,0.0
DMU10(D6120),50,1764703672,0.0,4.187395,102.05299,0.0
ETS215,9278,1764703689,131.0,6.086738,100.37614,0.0
DMU10(D6120),50,1764703732,0.0,4.187362,102.05309,0.0
ETS215,9278,1764703749,99.0,6.102682,100.36716,0.0
DMU10(D6120),50,1764703822,0.0,4.189407,102.05053,0.0
ETS215,9278,1764703809,29.0,6.11297,100.369644,0.0
DMU10(D6120),50,1764703822,0.0,4.189407,102.05053,0.0
ETS215,9278,1764703839,4.0,6.113382,100.36993,0.0
DMU10(D6120),50,1764703912,5.0,4.189022,102.05111,0.0
ETS215,9278,1764703929,0.0,6.113593,100.370026,0.0
ETS215,9278,1764703989,0.0,6.113637,100.37001,0.0
DMU10(D6120),50,1764704002,0.0,4.188003,102.05228,0.0
DMU10(D6120),50,1764704002,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704019,37.0,6.114458,100.37034,0.0
DMU10(D6120),50,1764704122,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704109,130.0,6.135062,100.37966,0.0
DMU10(D6120),50,1764704122,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704139,134.0,6.145402,100.38041,0.0
DMU10(D6120),50,1764704212,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704229,134.0,6.176818,100.37809,0.0
ETS215,9278,1764704289,134.0,6.195502,100.368706,0.0
DMU10(D6120),50,1764704302,0.0,4.188003,102.05228,0.0
DMU10(D6120),50,1764704332,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704349,133.0,6.216052,100.3646,0.0
ETS215,9278,1764704409,131.0,6.236405,100.36043,0.0
DMU10(D6120),50,1764704422,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704469,135.0,6.256598,100.356346,0.0
DMU10(D6120),50,1764704482,0.0,4.188003,102.05228,0.0
DMU10(D6120),50,1764704512,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704529,136.0,6.277152,100.35214,0.0
DMU10(D6120),50,1764704542,0.0,4.188003,102.05228,0.0
ETS215,9278,1764704559,132.0,6.287375,100.350044,0.0
DMU10(D6120),50,1764704632,0.0,4.187943,102.052345,0.0
ETS215,9278,1764704649,134.0,6.31755,100.342606,0.0
ETS215,9278,1764704679,133.0,6.325922,100.336365,0.0
DMU10(D6120),50,1764704692,0.0,4.187943,102.052345,0.0
ETS215,9278,1764704769,133.0,6.35115,100.31757,0.0
DMU10(D6120),50,1764704752,22.0,4.189172,102.05084,0.0
DMU10(D6120),50,1764704812,21.0,4.19156,102.04827,0.0
ETS215,9278,1764704829,133.0,6.367747,100.30516,0.0
DMU10(D6120),50,1764704872,54.0,4.194843,102.04275,0.0
ETS215,9278,1764704889,132.0,6.38454,100.29264,0.0
DMU10(D6120),50,1764704932,60.0,4.200962,102.03565,0.0
ETS215,9278,1764704949,133.0,6.40136,100.280045,0.0
ETS215,9278,1764705009,115.0,6.419518,100.27264,0.0
DMU10(D6120),50,1764704962,49.0,4.201883,102.03118,0.0
ETS215,9278,1764705069,33.0,6.431452,100.26851,0.0
ETS215,9278,1764705129,0.0,6.43253,100.268135,0.0
DMU10(D6120),50,1764705172,63.0,4.225997,102.006294,0.0
ETS215,9278,1764705189,0.0,6.432573,100.268135,0.0
DMU10(D6120),50,1764705232,60.0,4.229925,101.99704,0.0
ETS215,9278,1764705249,4.0,6.432573,100.268135,0.0
DMU10(D6120),50,1764705262,41.0,4.231437,101.9934,0.0
ETS215,9278,1764705279,45.0,6.434505,100.26755,0.0
DMU10(D6120),50,1764705322,0.0,4.232425,101.99105,0.0
ETS215,9278,1764705339,122.0,6.447908,100.26286,0.0
DMU10(D6120),50,1764705382,29.0,4.233085,101.98949,0.0
ETS215,9278,1764705399,137.0,6.46742,100.256065,0.0
DMU10(D6120),50,1764705472,55.0,4.238733,101.97615,0.0
ETS215,9278,1764705489,129.0,6.498383,100.253426,0.0
DMU10(D6120),50,1764705532,49.0,4.244643,101.97066,0.0
ETS215,9278,1764705549,129.0,6.51887,100.25606,0.0
ETS215,9278,1764705609,133.0,6.539238,100.25955,0.0
DMU10(D6120),50,1764705562,39.0,4.246545,101.96725,0.0
ETS215,9278,1764705669,132.0,6.560198,100.25943,0.0
DMU10(D6120),50,1764705652,41.0,4.2486,101.95757,0.0
DMU10(D6120),50,1764705682,53.0,4.248712,101.95389,0.0
ETS215,9278,1764705699,131.0,6.570587,100.2591,0.0
ETS215,9278,1764705729,131.0,6.580555,100.26207,0.0
DMU10(D6120),50,1764705742,52.0,4.248632,101.94548,0.0
DMU10(D6120),50,1764705802,53.0,4.250173,101.9367,0.0
DMU10(D6120),50,1764705862,54.0,4.253762,101.928696,0.0
DMU10(D6120),50,1764705952,14.0,4.258533,101.92546,0.0
ETS215,9278,1764705969,53.0,6.636437,100.27994,0.0
DMU10(D6120),50,1764706012,35.0,4.26442,101.92527,0.0
ETS215,9278,1764706029,82.0,6.641803,100.28721,0.0
DMU10(D6120),50,1764706072,50.0,4.27118,101.92301,0.0
ETS215,9278,1764706089,89.0,6.649808,100.30101,0.0
DMU10(D6120),50,1764706132,46.0,4.279298,101.92024,0.0
ETS215,9278,1764706119,68.0,6.652862,100.30622,0.0
ETS215,9278,1764706209,37.0,6.6604,100.31726,0.0
DMU10(D6120),50,1764706222,38.0,4.290292,101.921875,0.0
ETS215,9278,1764706239,25.0,6.662583,100.31957,0.0
DMU10(D6120),50,1764706282,0.0,4.293442,101.92212,0.0
DMU10(D6120),50,1764706282,0.0,4.293442,101.92212,0.0
DMU12(D6124),51,1764706392,44.0,6.19116,102.171074,0.0
DMU12(D6124),51,1764706392,44.0,6.19116,102.171074,0.0
DMU12(D6124),51,1764706482,71.0,6.180738,102.183624,0.0
DMU12(D6124),51,1764706572,66.0,6.16939,102.19468,0.0
DMU12(D6124),51,1764706632,65.0,6.164323,102.20375,0.0
DMU12(D6124),51,1764706692,69.0,6.16058,102.2137,0.0
DMU12(D6124),51,1764706752,45.0,6.157508,102.222984,0.0
DMU12(D6124),51,1764706812,40.0,6.153583,102.22884,0.0
DMU12(D6124),51,1764706842,34.0,6.150567,102.22957,0.0
DMU12(D6124),51,1764706932,45.0,6.144077,102.22751,0.0
DMU12(D6124),51,1764706962,64.0,6.13976,102.22566,0.0
DMU12(D6124),51,1764707022,78.0,6.132003,102.21644,0.0
DMU12(D6124),51,1764707082,60.0,6.124658,102.20759,0.0
DMU12(D6124),51,1764707142,17.0,6.121407,102.20369,0.0
DMU10(D6120),50,1764707152,63.0,4.407357,101.92591,0.0
DMU10(D6120),50,1764707212,49.0,4.416455,101.92934,0.0
DMU12(D6124),51,1764707232,0.0,6.118617,102.20084,0.0
DMU10(D6120),50,1764707272,13.0,4.4218,101.931656,0.0
DMU12(D6124),51,1764707262,0.0,6.118617,102.20084,0.0
DMU10(D6120),50,1764707362,38.0,4.424342,101.93273,0.0
DMU12(D6124),51,1764707352,19.0,6.116582,102.198944,0.0
DMU12(D6124),51,1764707382,16.0,6.115543,102.19762,0.0
DMU10(D6120),50,1764707392,45.0,4.427492,101.934105,0.0
DMU10(D6120),50,1764707452,58.0,4.435542,101.937805,0.0
DMU12(D6124),51,1764707472,72.0,6.108535,102.189095,0.0
DMU12(D6124),51,1764707502,73.0,6.104632,102.184555,0.0
DMU10(D6120),50,1764707512,44.0,4.443573,101.94025,0.0
DMU12(D6124),51,1764707592,23.0,6.095192,102.17519,0.0
DMU10(D6120),50,1764707602,46.0,4.455722,101.93748,0.0
DMU10(D6120),50,1764707602,46.0,4.455722,101.93748,0.0
DMU12(D6124),51,1764707652,0.0,6.094608,102.174614,0.0
DMU12(D6124),51,1764707712,43.0,6.091405,102.17187,0.0
DMU10(D6120),50,1764707722,59.0,4.47084,101.93233,0.0
DMU12(D6124),51,1764707772,73.0,6.083222,102.16606,0.0
DMU10(D6120),50,1764707782,50.0,4.477845,101.93645,0.0
DMU10(D6120),50,1764707842,39.0,4.484195,101.940544,0.0
DMU12(D6124),51,1764707832,69.0,6.073767,102.159386,0.0
DMU12(D6124),51,1764707892,69.0,6.063748,102.15349,0.0
DMU10(D6120),50,1764707902,17.0,4.488775,101.94406,0.0
DMU10(D6120),50,1764707932,7.0,4.489913,101.94495,0.0
DMU12(D6124),51,1764707952,67.0,6.054018,102.14838,0.0
DMU12(D6124),51,1764708012,18.0,6.047523,102.14496,0.0
DMU10(D6120),50,1764708022,15.0,4.490487,101.94532,0.0
DMU12(D6124),51,1764708072,13.0,6.044817,102.14353,0.0
DMU10(D6120),50,1764708082,31.0,4.494358,101.948555,0.0
DMU12(D6124),51,1764708132,0.0,6.042852,102.142555,0.0
DMU10(D6120),50,1764708142,35.0,4.499042,101.95295,0.0
DMU12(D6124),51,1764708192,0.0,6.042848,102.142456,0.0
DMU10(D6120),50,1764708202,29.0,4.505865,101.955635,0.0
DMU12(D6124),51,1764708252,13.0,6.040873,102.14151,0.0
DMU10(D6120),50,1764708202,29.0,4.505865,101.955635,0.0
DMU12(D6124),51,1764708312,13.0,6.038405,102.140205,0.0
DMU12(D6124),51,1764708372,24.0,6.035288,102.13942,0.0
DMU12(D6124),51,1764708432,42.0,6.028872,102.13984,0.0
DMU12(D6124),51,1764708492,38.0,6.02165,102.1403,0.0
DMU12(D6124),51,1764708552,49.0,6.013387,102.13997,0.0
DMU10(D6120),50,1764708562,65.0,4.534735,101.98108,0.0
DMU12(D6124),51,1764708612,66.0,6.00396,102.14142,0.0
DMU10(D6120),50,1764708652,64.0,4.55037,101.98257,0.0
DMU12(D6124),51,1764708672,72.0,5.992207,102.14216,0.0
DMU12(D6124),51,1764708702,71.0,5.986407,102.14261,0.0
DMU10(D6120),50,1764708712,76.0,4.561195,101.98637,0.0
DMU10(D6120),50,1764708772,67.0,4.573207,101.98785,0.0
DMU12(D6124),51,1764708762,69.0,5.974627,102.14339,0.0
DMU10(D6120),50,1764708802,68.0,4.578732,101.98798,0.0
DMU12(D6124),51,1764708852,0.0,5.96603,102.14397,0.0
DMU12(D6124),51,1764708882,4.0,5.965947,102.144,0.0
DMU12(D6124),51,1764708972,65.0,5.955987,102.14581,0.0
DMU12(D6124),51,1764709032,67.0,5.945145,102.14875,0.0
DMU12(D6124),51,1764709062,70.0,5.939753,102.150215,0.0
DMU12(D6124),51,1764709152,76.0,5.922635,102.154884,0.0
DMU10(D6120),50,1764709192,0.0,4.645595,101.99406,0.0
