vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93217,9179,1726074250,1.0,3.1856167,101.68957,157.5
ETS 93217,9179,1726074400,1.0,3.185649,101.689445,157.5
ETS 93217,9179,1726074430,1.0,3.1856704,101.689445,157.5
ETS 93217,9179,1726074490,1.0,3.1856382,101.68953,157.5
ETS 93217,9179,1726074580,1.0,3.1855845,101.68959,157.5
ETS 93217,9179,1726074640,1.0,3.1855738,101.68964,157.5
ETS 93217,9179,1726074670,1.0,3.1855953,101.68964,157.5
ETS 93217,9179,1726074760,1.0,3.1856704,101.689606,157.5
ETS 93217,9179,1726074820,1.0,3.1856704,101.689606,157.5
ETS 93217,9179,1726074880,1.0,3.1856275,101.6895,157.5
ETS 93217,9179,1726074970,1.0,3.1857455,101.689445,157.5
SCS03,weekday_2015,1726104038,88.0,2.99164,101.78449,0.0
SCS21,weekday_2014,1726104037,88.0,3.110215,101.69041,0.0
SCS29,weekday_2011,1726104033,25.0,2.962507,101.79192,0.0
SCS10,2955,1726104033,114.0,6.099745,100.368706,0.0
SCS29,weekday_2011,1726104093,21.0,2.963558,101.79158,0.0
SCS03,weekday_2015,1726104098,20.0,2.987595,101.79045,0.0
SCS27,weekday_2111,1726104094,8.0,3.03657,101.47056,0.0
SCS10,2955,1726104093,120.0,6.084045,100.3776,0.0
SCS02,weekday_2017,1726104131,25.0,3.124622,101.67811,0.0
EMU39,2948,1726104128,122.0,6.59644,100.26321,0.0
SCS11,weekday_2103,1726104128,0.0,2.999385,101.39158,0.0
SCS08,weekday_2106,1726104125,14.0,3.193933,101.68496,0.0
SCS27,weekday_2111,1726104124,60.0,3.03458,101.46909,0.0
SCS08,weekday_2106,1726104225,10.0,3.191462,101.68696,0.0
SCS13,weekday_2126,1726104223,0.0,3.084808,101.58768,0.0
SCS26,weekday_2102,1726104223,27.0,3.376042,101.614426,0.0
SCS05,weekday_2012,1726104222,0.0,3.173562,101.68482,0.0
EMU22,weekday_2116,1726104222,20.0,3.256443,101.55452,0.0
SCS32,weekday_2007,1726104222,0.0,2.660102,101.996475,0.0
SCS07,weekday_2118,1726104220,13.0,3.165388,101.691124,0.0
SCS03,weekday_2015,1726104218,0.0,2.983428,101.790375,0.0
SCS21,weekday_2014,1726104217,0.0,3.117917,101.679115,0.0
SCS29,weekday_2011,1726104213,28.0,2.971743,101.790276,0.0
SCS10,2955,1726104213,119.0,6.052513,100.39516,0.0
SCS22,weekday_2112,1726104216,75.0,3.302757,101.57495,0.0
SCS19,weekday_2119,1726104256,33.0,3.095365,101.66993,0.0
SCS27,weekday_2111,1726104255,15.0,3.042748,101.45076,0.0
SCS29,weekday_2011,1726104253,30.0,2.974762,101.79032,0.0
SCS10,2955,1726104253,117.0,6.042027,100.40109,0.0
SCS32,weekday_2007,1726104252,0.0,2.660102,101.996475,0.0
SCS11,weekday_2103,1726104248,0.0,2.999385,101.39158,0.0
EMU39,2948,1726104248,121.0,6.630298,100.27172,0.0
SCS21,weekday_2014,1726104257,0.0,3.117917,101.679115,0.0
SCS17,2952,1726104251,59.0,5.815353,100.47871,0.0
SCS13,weekday_2126,1726104243,0.0,3.084808,101.58768,0.0
SCS08,weekday_2106,1726104265,9.0,3.19074,101.6876,0.0
SCS18,weekday_2019,1726104264,47.0,3.211308,101.67205,0.0
SCS26,weekday_2102,1726104263,0.0,3.375653,101.614044,0.0
EMU22,weekday_2116,1726104262,0.0,3.258115,101.55478,0.0
SCS07,weekday_2118,1726104260,74.0,3.168737,101.68613,0.0
SCS03,weekday_2015,1726104258,22.0,2.982213,101.79041,0.0
EMU31,2951,1726104256,91.0,5.377535,100.392365,0.0
SCS22,weekday_2112,1726104256,64.0,3.309658,101.57492,0.0
SCS26,weekday_2102,1726104363,112.0,3.367183,101.60237,0.0
SCS07,weekday_2118,1726104360,96.0,3.182932,101.670235,0.0
SCS23,weekday_2110,1726104360,11.0,3.375622,101.61389,0.0
SCS27,weekday_2111,1726104345,31.0,3.043232,101.44955,0.0
SCS08,weekday_2106,1726104345,0.0,3.189397,101.68835,0.0
SCS17,2952,1726104371,19.0,5.824125,100.47797,0.0
SCS10,2955,1726104353,118.0,6.016335,100.4156,0.0
SCS11,weekday_2103,1726104368,0.0,2.999385,101.39158,0.0
SCS13,weekday_2126,1726104363,30.0,3.084612,101.59025,0.0
SCS05,weekday_2012,1726104362,0.0,3.173562,101.68482,0.0
EMU29,2907,1726104356,122.0,5.350798,100.467224,0.0
SCS32,weekday_2007,1726104342,0.0,2.660102,101.996475,0.0
EMU39,2948,1726104348,117.0,6.648112,100.29586,0.0
SCS03,weekday_2015,1726104358,40.0,2.974755,101.79037,0.0
SCS02,weekday_2017,1726104357,36.0,3.112678,101.68349,0.0
SCS21,weekday_2014,1726104357,27.0,3.124563,101.67809,0.0
SCS22,weekday_2112,1726104356,0.0,3.319037,101.57477,0.0
SCS19,weekday_2119,1726104356,27.0,3.087197,101.66692,0.0
SCS18,weekday_2019,1726104354,0.0,3.204337,101.67604,0.0
EMU22,weekday_2116,1726104362,25.0,3.261618,101.556206,0.0
SCS17,2952,1726104431,120.0,5.836333,100.47695,0.0
SCS29,weekday_2011,1726104429,20.0,2.983643,101.79043,0.0
SCS27,weekday_2111,1726104428,78.0,3.045237,101.43701,0.0
EMU39,2948,1726104428,78.0,6.656267,100.31115,0.0
SCS11,weekday_2103,1726104428,0.0,2.999385,101.39158,0.0
SCS22,weekday_2112,1726104416,11.0,3.320193,101.57458,0.0
SCS03,weekday_2015,1726104438,26.0,2.963427,101.79168,0.0
SCS19,weekday_2119,1726104436,10.0,3.086405,101.66483,0.0
EMU23,2906,1726104436,94.0,4.781147,100.9352,0.0
SCS18,weekday_2019,1726104414,57.0,3.19905,101.680534,0.0
EMU31,2951,1726104436,29.0,5.388315,100.37222,0.0
SCS10,2955,1726104433,106.0,6.000767,100.42441,0.0
SCS21,weekday_2014,1726104417,30.0,3.128093,101.67984,0.0
EMU29,2907,1726104416,124.0,5.332497,100.46998,0.0
SCS28,weekday_2013,1726104416,0.0,2.83109,101.8269,0.0
SCS07,weekday_2118,1726104420,0.0,3.186143,101.66456,0.0
SCS02,weekday_2017,1726104417,105.0,3.108033,101.693184,0.0
SCS32,weekday_2007,1726104402,0.0,2.660102,101.996475,0.0
SCS05,weekday_2012,1726104422,0.0,3.173562,101.68482,0.0
SCS23,weekday_2110,1726104420,62.0,3.377118,101.615425,0.0
EMU29,2907,1726104446,124.0,5.323203,100.47033,0.0
SCS26,weekday_2102,1726104463,93.0,3.363255,101.57725,0.0
SCS03,weekday_2015,1726104458,0.0,2.963095,101.7918,0.0
SCS11,weekday_2103,1726104468,0.0,2.999385,101.39158,0.0
SCS32,weekday_2007,1726104462,0.0,2.660028,101.996414,0.0
EMU22,weekday_2116,1726104462,52.0,3.274508,101.56189,0.0
SCS05,weekday_2012,1726104462,0.0,3.173562,101.68482,0.0
EMU31,2951,1726104466,28.0,5.390065,100.370605,0.0
SCS23,weekday_2110,1726104450,108.0,3.38207,101.62038,0.0
EMU23,2906,1726104476,25.0,4.776278,100.93196,0.0
SCS18,weekday_2019,1726104474,28.0,3.19733,101.682,0.0
SCS19,weekday_2119,1726104456,22.0,3.086093,101.66385,0.0
SCS10,2955,1726104473,121.0,5.990338,100.43032,0.0
SCS17,2952,1726104471,119.0,5.848205,100.47686,0.0
SCS29,weekday_2011,1726104469,35.0,2.986282,101.79055,0.0
SCS27,weekday_2111,1726104458,52.0,3.041917,101.433395,0.0
SCS17,2952,1726104571,119.0,5.878315,100.47692,0.0
SCS29,weekday_2011,1726104569,93.0,2.995908,101.77383,0.0
SCS11,weekday_2103,1726104568,0.0,2.999385,101.39158,0.0
SCS02,weekday_2017,1726104567,23.0,3.097625,101.70615,0.0
SCS28,weekday_2013,1726104566,74.0,2.820675,101.81889,0.0
EMU29,2907,1726104566,76.0,5.291418,100.48287,0.0
SCS18,weekday_2019,1726104564,55.0,3.187757,101.689445,0.0
EMU22,weekday_2116,1726104562,60.0,3.286068,101.569374,0.0
SCS26,weekday_2102,1726104563,92.0,3.34134,101.572556,0.0
SCS03,weekday_2015,1726104558,74.0,2.953213,101.79088,0.0
SCS21,weekday_2014,1726104557,0.0,3.132605,101.68388,0.0
EMU23,2906,1726104556,0.0,4.77618,100.931816,0.0
EMU31,2951,1726104556,8.0,5.39339,100.36644,0.0
SCS22,weekday_2112,1726104556,46.0,3.32759,101.56938,0.0
SCS19,weekday_2119,1726104556,31.0,3.083832,101.65754,0.0
SCS23,weekday_2110,1726104563,104.0,3.411065,101.62738,0.0
SCS27,weekday_2111,1726104548,47.0,3.038825,101.4301,0.0
SCS10,2955,1726104533,89.0,5.97527,100.43881,0.0
SCS05,weekday_2012,1726104562,0.0,3.173562,101.68482,0.0
SCS07,weekday_2118,1726104560,48.0,3.197032,101.64366,0.0
SCS13,weekday_2126,1726104559,21.0,3.082893,101.60524,0.0
SCS28,weekday_2013,1726104596,64.0,2.81658,101.81528,0.0
SCS11,weekday_2103,1726104588,0.0,2.999385,101.39158,0.0
SCS29,weekday_2011,1726104589,90.0,2.99517,101.76946,0.0
SCS10,2955,1726104573,0.0,5.971575,100.44091,0.0
EMU29,2907,1726104600,33.0,5.286953,100.481155,0.0
SCS03,weekday_2015,1726104598,68.0,2.946855,101.78762,0.0
SCS21,weekday_2014,1726104597,0.0,3.132605,101.68388,0.0
EMU23,2906,1726104596,68.0,4.774653,100.92828,0.0
SCS18,weekday_2019,1726104594,40.0,3.184108,101.6893,0.0
SCS22,weekday_2112,1726104596,65.0,3.332568,101.570175,0.0
SCS23,weekday_2110,1726104605,102.0,3.42142,101.62471,0.0
SCS05,weekday_2012,1726104602,0.0,3.173562,101.68482,0.0
EMU22,weekday_2116,1726104602,76.0,3.291927,101.57336,0.0
SCS07,weekday_2118,1726104600,41.0,3.199648,101.6402,0.0
SCS32,weekday_2007,1726104582,0.0,2.660028,101.996414,0.0
SCS02,weekday_2017,1726104597,24.0,3.096433,101.70763,0.0
SCS17,2952,1726104591,119.0,5.884333,100.47692,0.0
SCS27,weekday_2111,1726104578,22.0,3.036997,101.42815,0.0
SCS32,weekday_2007,1726104672,0.0,2.660028,101.996414,0.0
SCS29,weekday_2011,1726104689,101.0,2.99267,101.74648,0.0
SCS11,weekday_2103,1726104688,10.0,2.999953,101.39116,0.0
SCS17,2952,1726104691,120.0,5.913005,100.46884,0.0
EMU22,weekday_2116,1726104682,72.0,3.306805,101.57496,0.0
EMU29,2907,1726104690,88.0,5.281388,100.47897,0.0
SCS13,weekday_2126,1726104699,0.0,3.083117,101.610794,0.0
SCS27,weekday_2111,1726104698,27.0,3.033888,101.42486,0.0
SCS21,weekday_2014,1726104697,0.0,3.132605,101.68388,0.0
SCS18,weekday_2019,1726104684,17.0,3.181232,101.68833,0.0
SCS28,weekday_2013,1726104686,59.0,2.80665,101.803795,0.0
SCS26,weekday_2102,1726104683,50.0,3.324607,101.57158,0.0
SCS02,weekday_2017,1726104666,21.0,3.093647,101.70995,0.0
SCS19,weekday_2119,1726104676,74.0,3.0824,101.64529,0.0
SCS27,weekday_2111,1726104728,37.0,3.03235,101.42316,0.0
SCS02,weekday_2017,1726104726,51.0,3.08771,101.71081,0.0
SCS05,weekday_2012,1726104722,0.0,3.173562,101.68482,0.0
SCS07,weekday_2118,1726104720,26.0,3.203635,101.636314,0.0
EMU29,2907,1726104720,114.0,5.27376,100.47952,0.0
SCS03,weekday_2015,1726104718,57.0,2.938363,101.78963,0.0
SCS17,2952,1726104711,119.0,5.918627,100.46667,0.0
SCS23,weekday_2110,1726104707,118.0,3.447173,101.638855,0.0
EMU31,2951,1726104706,0.0,5.393592,100.36627,0.0
SCS18,weekday_2019,1726104714,27.0,3.179598,101.68763,0.0
SCS29,weekday_2011,1726104709,99.0,2.995022,101.741974,0.0
SCS21,weekday_2014,1726104717,0.0,3.132605,101.68388,0.0
SCS28,weekday_2013,1726104716,40.0,2.803867,101.80122,0.0
SCS13,weekday_2126,1726104719,0.0,3.083117,101.610794,0.0
SCS22,weekday_2112,1726104716,100.0,3.360668,101.57264,0.0
EMU22,weekday_2116,1726104722,52.0,3.313325,101.574875,0.0
SCS26,weekday_2102,1726104723,43.0,3.320757,101.57441,0.0
SCS11,weekday_2103,1726104728,12.0,3.000903,101.39078,0.0
SCS02,weekday_2017,1726104811,56.0,3.079403,101.71476,0.0
SCS28,weekday_2013,1726104806,40.0,2.801838,101.79934,0.0
SCS07,weekday_2118,1726104800,50.0,3.208097,101.63108,0.0
SCS29,weekday_2011,1726104809,77.0,3.007978,101.72646,0.0
EMU23,2906,1726104808,121.0,4.772148,100.874466,0.0
SCS13,weekday_2126,1726104819,0.0,3.083117,101.610794,0.0
SCS03,weekday_2015,1726104798,72.0,2.92589,101.79438,0.0
SCS23,weekday_2110,1726104797,30.0,3.46721,101.63749,0.0
SCS27,weekday_2111,1726104818,56.0,3.022153,101.41223,0.0
SCS22,weekday_2112,1726104796,121.0,3.364098,101.59247,0.0
EMU31,2951,1726104796,0.0,5.393592,100.36627,0.0
SCS21,weekday_2014,1726104817,0.0,3.138792,101.69336,0.0
SCS19,weekday_2119,1726104816,55.0,3.084125,101.63423,0.0
SCS10,2955,1726104813,119.0,5.924708,100.4644,0.0
SCS17,2952,1726104811,119.0,5.946333,100.45512,0.0
EMU29,2907,1726104810,117.0,5.247033,100.48551,0.0
EMU22,weekday_2116,1726104802,0.0,3.32,101.574646,0.0
SCS26,weekday_2102,1726104803,4.0,3.318808,101.574844,0.0
SCS05,weekday_2012,1726104802,0.0,3.173562,101.68482,0.0
SCS11,weekday_2103,1726104808,15.0,3.003588,101.39222,0.0
SCS18,weekday_2019,1726104804,30.0,3.172815,101.68476,0.0
SCS26,weekday_2102,1726104863,85.0,3.311693,101.574905,0.0
SCS05,weekday_2012,1726104862,24.0,3.175757,101.6856,0.0
SCS28,weekday_2013,1726104866,67.0,2.793977,101.7961,0.0
SCS22,weekday_2112,1726104876,68.0,3.37375,101.612076,0.0
SCS10,2955,1726104873,119.0,5.90788,100.470856,0.0
SCS02,weekday_2017,1726104871,0.0,3.075888,101.71062,0.0
SCS17,2952,1726104871,113.0,5.96198,100.44627,0.0
EMU29,2907,1726104870,113.0,5.229675,100.48939,0.0
SCS32,weekday_2007,1726104822,0.0,2.660028,101.996414,0.0
SCS29,weekday_2011,1726104869,39.0,3.016757,101.72074,0.0
SCS11,weekday_2103,1726104868,43.0,3.006313,101.39515,0.0
EMU23,2906,1726104868,58.0,4.777667,100.85984,0.0
EMU22,weekday_2116,1726104862,13.0,3.322243,101.57326,0.0
SCS13,weekday_2126,1726104879,0.0,3.083117,101.610794,0.0
SCS27,weekday_2111,1726104878,0.0,3.020973,101.410965,0.0
SCS03,weekday_2015,1726104878,73.0,2.910535,101.795235,0.0
SCS21,weekday_2014,1726104877,0.0,3.138792,101.69336,0.0
SCS19,weekday_2119,1726104876,30.0,3.084405,101.632454,0.0
SCS03,weekday_2015,1726104918,21.0,2.907245,101.79316,0.0
SCS27,weekday_2111,1726104908,20.0,3.020077,101.40999,0.0
SCS02,weekday_2017,1726104927,68.0,3.072278,101.70888,0.0
SCS26,weekday_2102,1726104923,81.0,3.297503,101.57504,0.0
SCS10,2955,1726104873,119.0,5.90788,100.470856,0.0
SCS05,weekday_2012,1726104922,24.0,3.179228,101.68753,0.0
EMU22,weekday_2116,1726104922,54.0,3.327088,101.56976,0.0
EMU29,2907,1726104930,125.0,5.212297,100.491035,0.0
SCS29,weekday_2011,1726104929,41.0,3.020898,101.71712,0.0
EMU23,2906,1726104928,4.0,4.778142,100.85721,0.0
SCS07,weekday_2118,1726104926,63.0,3.20829,101.61983,0.0
SCS28,weekday_2013,1726104926,75.0,2.783525,101.79964,0.0
EMU31,2951,1726104916,0.0,5.39217,100.3682,0.0
SCS19,weekday_2119,1726104936,24.0,3.084593,101.62274,0.0
SCS22,weekday_2112,1726104936,12.0,3.375658,101.614,0.0
SCS17,2952,1726104931,24.0,5.971107,100.44113,0.0
SCS23,weekday_2110,1726104917,115.0,3.483342,101.63929,0.0
SCS21,weekday_2014,1726104917,16.0,3.140047,101.69373,0.0
SCS13,weekday_2126,1726104919,0.0,3.083117,101.610794,0.0
SCS21,weekday_2014,1726104977,29.0,3.143933,101.693275,0.0
SCS23,weekday_2110,1726104977,69.0,3.497413,101.634605,0.0
SCS22,weekday_2112,1726104976,101.0,3.380727,101.61909,0.0
SCS19,weekday_2119,1726104976,5.0,3.084568,101.62248,0.0
SCS32,weekday_2007,1726104972,0.0,2.660028,101.996414,0.0
EMU22,weekday_2116,1726104942,76.0,3.330365,101.56899,0.0
SCS18,weekday_2019,1726104972,7.0,3.165052,101.691376,0.0
SCS05,weekday_2012,1726104962,9.0,3.181392,101.688484,0.0
SCS03,weekday_2015,1726104978,30.0,2.906372,101.789474,0.0
EMU31,2951,1726104976,10.0,5.391377,100.3692,0.0
SCS02,weekday_2017,1726104987,97.0,3.058175,101.707085,0.0
SCS17,2952,1726104971,0.0,5.971633,100.44083,0.0
SCS29,weekday_2011,1726104969,5.0,3.023768,101.71561,0.0
EMU23,2906,1726104968,73.0,4.778908,100.853004,0.0
SCS07,weekday_2118,1726104966,72.0,3.20464,101.61435,0.0
SCS28,weekday_2013,1726104956,77.0,2.77809,101.801575,0.0
EMU29,2907,1726104960,124.0,5.203965,100.48677,0.0
SCS13,weekday_2126,1726104979,0.0,3.083117,101.610794,0.0
EMU31,2951,1726105006,26.0,5.390215,100.370445,0.0
SCS23,weekday_2110,1726105007,0.0,3.499683,101.63425,0.0
SCS26,weekday_2102,1726105023,60.0,3.281535,101.56618,0.0
SCS05,weekday_2012,1726105022,23.0,3.181718,101.68859,0.0
SCS07,weekday_2118,1726105026,69.0,3.1996,101.605194,0.0
SCS21,weekday_2014,1726105017,43.0,3.146412,101.69128,0.0
SCS32,weekday_2007,1726105002,0.0,2.660028,101.996414,0.0
SCS17,2952,1726105031,88.0,5.975927,100.4384,0.0
SCS11,weekday_2103,1726105028,0.0,3.013067,101.402405,0.0
SCS22,weekday_2112,1726105036,121.0,3.395318,101.62826,0.0
SCS19,weekday_2119,1726105036,26.0,3.083923,101.616776,0.0
SCS18,weekday_2019,1726105032,63.0,3.158982,101.69306,0.0
SCS13,weekday_2126,1726105019,0.0,3.083117,101.610794,0.0
SCS03,weekday_2015,1726105018,21.0,2.905223,101.78707,0.0
SCS02,weekday_2017,1726105017,92.0,3.051058,101.70667,0.0
SCS28,weekday_2013,1726105016,62.0,2.768128,101.80511,0.0
SCS29,weekday_2011,1726105029,24.0,3.024662,101.71509,0.0
SCS27,weekday_2111,1726105028,0.0,3.01935,101.4092,0.0
EMU23,2906,1726105028,110.0,4.77748,100.83886,0.0
SCS05,weekday_2012,1726105082,69.0,3.188727,101.68884,0.0
SCS02,weekday_2017,1726105081,84.0,3.037117,101.70868,0.0
SCS10,2955,1726105093,117.0,5.842827,100.47692,0.0
SCS32,weekday_2007,1726105092,0.0,2.660028,101.996414,0.0
SCS29,weekday_2011,1726105089,35.0,3.02808,101.713295,0.0
SCS11,weekday_2103,1726105088,0.0,3.013067,101.402405,0.0
SCS23,weekday_2110,1726105067,60.0,3.50227,101.6338,0.0
SCS27,weekday_2111,1726105088,29.0,3.018457,101.40825,0.0
EMU23,2906,1726105088,0.0,4.776053,100.82357,0.0
EMU31,2951,1726105066,25.0,5.387463,100.373375,0.0
SCS07,weekday_2118,1726105086,74.0,3.200405,101.59474,0.0
SCS21,weekday_2014,1726105077,31.0,3.153385,101.69204,0.0
SCS17,2952,1726105071,122.0,5.985622,100.43293,0.0
SCS18,weekday_2019,1726105062,47.0,3.154698,101.693054,0.0
EMU29,2907,1726105080,60.0,5.172292,100.479614,0.0
SCS13,weekday_2126,1726105079,0.0,3.083117,101.610794,0.0
SCS03,weekday_2015,1726105078,5.0,2.904847,101.78675,0.0
SCS28,weekday_2013,1726105076,58.0,2.760928,101.81047,0.0
SCS22,weekday_2112,1726105076,107.0,3.407003,101.62801,0.0
SCS26,weekday_2102,1726105083,28.0,3.27679,101.56224,0.0
SCS17,2952,1726105111,120.0,5.99619,100.42697,0.0
EMU29,2907,1726105110,0.0,5.169795,100.479614,0.0
SCS03,weekday_2015,1726105118,27.0,2.903112,101.78578,0.0
SCS10,2955,1726105113,115.0,5.836942,100.476974,0.0
SCS28,weekday_2013,1726105106,53.0,2.758087,101.813576,0.0
SCS02,weekday_2017,1726105110,80.0,3.031362,101.70957,0.0
SCS29,weekday_2011,1726105109,55.0,3.029702,101.71179,0.0
SCS21,weekday_2014,1726105117,0.0,3.153797,101.69239,0.0
EMU22,weekday_2116,1726105111,101.0,3.362732,101.581764,0.0
SCS32,weekday_2007,1726105122,0.0,2.660028,101.996414,0.0
SCS05,weekday_2012,1726105122,66.0,3.195858,101.6833,0.0
SCS23,weekday_2110,1726105121,90.0,3.51267,101.631615,0.0
SCS07,weekday_2118,1726105126,49.0,3.202215,101.58851,0.0
EMU31,2951,1726105126,47.0,5.385173,100.378075,0.0
SCS26,weekday_2102,1726105123,80.0,3.272327,101.56089,0.0
SCS18,weekday_2019,1726105122,16.0,3.153457,101.69214,0.0
SCS27,weekday_2111,1726105118,28.0,3.016933,101.40662,0.0
EMU23,2906,1726105108,0.0,4.776053,100.82357,0.0
SCS11,weekday_2103,1726105108,0.0,3.013067,101.402405,0.0
