vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1780588852,71.0,4.563933,101.98685,0.0
DMU03,59,1780588912,75.0,4.552845,101.98363,0.0
DMU03,59,1780589073,53.0,4.527815,101.9798,0.0
DMU03,59,1780589140,57.0,4.520373,101.97282,0.0
DMU03,59,1780589306,31.0,4.508507,101.957146,0.0
DMU03,59,1780589375,48.0,4.501225,101.95475,0.0
DMU03,59,1780589405,55.0,4.498025,101.951775,0.0
DMU03,59,1780589495,1.0,4.490188,101.94503,0.0
DMU03,59,1780589555,22.0,4.489473,101.94443,0.0
DMU03,59,1780589585,52.0,4.486857,101.94247,0.0
DMU03,59,1780589645,74.0,4.477525,101.93626,0.0
DMU03,59,1780589698,60.0,4.46862,101.931465,0.0
DMU06,50,1780595422,0.0,4.18718,102.05306,0.0
DMU06,50,1780595562,15.0,4.189195,102.050735,0.0
DMU06,50,1780595622,55.0,4.193098,102.045715,0.0
DMU06,50,1780595622,55.0,4.193098,102.045715,0.0
DMU06,50,1780596000,59.0,4.230337,101.99599,0.0
DMU06,50,1780596097,0.0,4.232408,101.991,0.0
DMU06,50,1780596134,16.0,4.232815,101.990105,0.0
DMU06,50,1780596194,33.0,4.234352,101.986465,0.0
DMU06,50,1780596278,74.0,4.239893,101.97465,0.0
DMU06,50,1780596325,65.0,4.246273,101.968544,0.0
DMU06,50,1780596385,73.0,4.248587,101.957634,0.0
DMU06,50,1780596445,66.0,4.24867,101.94648,0.0
DMU06,50,1780596494,57.0,4.249178,101.93858,0.0
DMU06,50,1780596564,53.0,4.253145,101.92914,0.0
DMU06,50,1780596617,13.0,4.257448,101.92522,0.0
DMU06,50,1780596707,38.0,4.25993,101.92576,0.0
DMU06,50,1780596754,70.0,4.267325,101.924545,0.0
DMU06,50,1780596814,74.0,4.278367,101.92041,0.0
DMU06,50,1780596863,62.0,4.287543,101.91984,0.0
DMU06,50,1780596911,19.0,4.293048,101.92207,0.0
DMU06,50,1780596941,0.0,4.293482,101.92203,0.0
DMU06,50,1780597077,56.0,4.304312,101.92128,0.0
DMU06,50,1780597137,68.0,4.315268,101.919,0.0
DMU06,50,1780597227,69.0,4.332135,101.91801,0.0
DMU06,50,1780597287,65.0,4.343072,101.91665,0.0
DMU06,50,1780597347,61.0,4.352843,101.91893,0.0
DMU06,50,1780597407,0.0,4.358447,101.92167,0.0
DMU06,50,1780597457,12.0,4.358933,101.9218,0.0
DMU06,50,1780597547,54.0,4.36901,101.92465,0.0
DMU06,50,1780597558,52.0,4.37056,101.92489,0.0
DMU06,50,1780597618,42.0,4.378305,101.92406,0.0
DMU06,50,1780597708,65.0,4.39397,101.92187,0.0
DMU06,50,1780597765,65.0,4.403518,101.92398,0.0
DMU06,50,1780597795,61.0,4.408278,101.926125,0.0
DMU06,50,1780597885,29.0,4.420112,101.93084,0.0
DMU06,50,1780597952,2.0,4.422595,101.9319,0.0
DMU06,50,1780598019,2.0,4.42259,101.931946,0.0
DMU06,50,1780598079,0.0,4.422755,101.93193,0.0
DMU06,50,1780598139,0.0,4.422755,101.93193,0.0
DMU06,50,1780598169,0.0,4.422783,101.93202,0.0
DMU06,50,1780598259,0.0,4.422783,101.93202,0.0
DMU06,50,1780598326,1.0,4.422778,101.932014,0.0
DMU06,50,1780598369,3.0,4.422803,101.93179,0.0
DMU06,50,1780598429,0.0,4.422728,101.93184,0.0
DMU06,50,1780598489,0.0,4.422715,101.93199,0.0
DMU06,50,1780598562,0.0,4.4227,101.93193,0.0
DMU06,50,1780598592,0.0,4.4227,101.93193,0.0
DMU06,50,1780598659,0.0,4.422755,101.93214,0.0
DMU06,50,1780598719,0.0,4.422712,101.932144,0.0
DMU06,50,1780598779,0.0,4.422763,101.93199,0.0
DMU06,50,1780598839,0.0,4.422763,101.93199,0.0
DMU06,50,1780598913,0.0,4.4228,101.932,0.0
DMU06,50,1780598973,0.0,4.422777,101.932045,0.0
DMU06,50,1780599033,0.0,4.422777,101.932045,0.0
DMU06,50,1780599093,0.0,4.422777,101.932045,0.0
DMU06,50,1780599093,0.0,4.422777,101.932045,0.0
DMU06,50,1780599282,0.0,4.422722,101.93203,0.0
DMU06,50,1780599312,0.0,4.422722,101.93203,0.0
DMU06,50,1780599402,0.0,4.422722,101.93203,0.0
DMU06,50,1780599462,0.0,4.422722,101.93203,0.0
DMU06,50,1780599499,0.0,4.422745,101.93209,0.0
DMU06,50,1780599559,0.0,4.422788,101.932076,0.0
DMU06,50,1780599643,5.0,4.422868,101.932205,0.0
DMU06,50,1780599713,25.0,4.42614,101.93354,0.0
DMU06,50,1780599773,43.0,4.431722,101.93489,0.0
DMU06,50,1780599803,46.0,4.434772,101.9371,0.0
DMU06,50,1780599833,66.0,4.438582,101.939766,0.0
DMU06,50,1780599892,68.0,4.448453,101.93895,0.0
DMU06,50,1780600169,0.0,4.490192,101.94508,0.0
DMU06,50,1780600229,38.0,4.491562,101.946144,0.0
DMU06,50,1780600289,72.0,4.498888,101.95274,0.0
DMU06,50,1780600341,41.0,4.506433,101.95565,0.0
DMU06,50,1780600547,71.0,4.520982,101.9747,0.0
DMU06,50,1780600598,56.0,4.52758,101.979675,0.0
DMU06,50,1780600628,61.0,4.531845,101.98136,0.0
DMU06,50,1780600658,76.0,4.537395,101.98085,0.0
DMU06,50,1780600778,82.0,4.561655,101.98643,0.0
DMU06,50,1780600838,87.0,4.574212,101.987854,0.0
DMU06,50,1780600898,67.0,4.586162,101.984665,0.0
DMU06,50,1780600958,86.0,4.598275,101.984436,0.0
DMU06,50,1780601018,83.0,4.610623,101.985954,0.0
DMU06,50,1780601078,86.0,4.623717,101.98904,0.0
DMU06,50,1780601138,69.0,4.63612,101.99188,0.0
DMU06,50,1780601198,24.0,4.644612,101.99382,0.0
DMU06,50,1780601228,0.0,4.645598,101.99401,0.0
DMU06,50,1780601318,40.0,4.64851,101.99469,0.0
DMU06,50,1780601378,78.0,4.657973,101.99746,0.0
DMU06,50,1780601408,77.0,4.664187,101.99828,0.0
DMU06,50,1780601498,69.0,4.682415,102.00211,0.0
DMU06,50,1780601558,35.0,4.691135,102.00329,0.0
DMU06,50,1780601618,0.0,4.693188,102.003174,0.0
DMU06,50,1780601678,39.0,4.695808,102.00301,0.0
DMU06,50,1780601738,81.0,4.706153,102.00351,0.0
DMU06,50,1780601798,76.0,4.718747,102.00227,0.0
DMU06,50,1780601848,66.0,4.725175,102.00944,0.0
DMU06,50,1780601908,0.0,4.730692,102.0107,0.0
DMU06,50,1780601968,29.0,4.732228,102.01099,0.0
DMU06,50,1780602028,65.0,4.740978,102.01267,0.0
DMU06,50,1780602088,74.0,4.752185,102.01402,0.0
DMU06,50,1780602148,86.0,4.764775,102.01385,0.0
DMU06,50,1780602208,75.0,4.777288,102.01184,0.0
DMU06,50,1780602268,78.0,4.789585,102.012985,0.0
DMU06,50,1780602318,73.0,4.799543,102.01377,0.0
DMU06,50,1780602348,70.0,4.80482,102.01659,0.0
DMU06,50,1780602516,60.0,4.833532,102.00743,0.0
DMU06,50,1780602558,57.0,4.83583,102.00139,0.0
DMU06,50,1780602618,64.0,4.838713,101.99141,0.0
DMU06,50,1780602699,66.0,4.849037,101.98084,0.0
DMU06,50,1780602756,72.0,4.854902,101.97203,0.0
DMU13,51,1780602788,73.0,6.186443,102.17664,0.0
DMU06,50,1780602816,74.0,4.865407,101.9665,0.0
DMU13,51,1780602878,71.0,6.175527,102.189865,0.0
DMU06,50,1780602874,59.0,4.87588,101.9657,0.0
DMU13,51,1780602938,73.0,6.166602,102.19698,0.0
DMU06,50,1780602934,0.0,4.8791,101.96693,0.0
DMU13,51,1780602998,66.0,6.162887,102.207565,0.0
DMU06,50,1780602989,0.0,4.878835,101.9671,0.0
DMU13,51,1780603058,69.0,6.158702,102.2185,0.0
DMU13,51,1780603118,59.0,6.155063,102.22746,0.0
DMU13,51,1780603178,38.0,6.147927,102.228806,0.0
DMU13,51,1780603238,70.0,6.13935,102.22528,0.0
DMU06,52,1780603232,15.0,4.879867,101.96728,0.0
DMU13,51,1780603238,70.0,6.13935,102.22528,0.0
DMU06,52,1780603292,20.0,4.883327,101.96901,0.0
DMU06,52,1780603352,40.0,4.887367,101.971596,0.0
DMU13,51,1780603358,56.0,6.125403,102.208595,0.0
DMU13,51,1780603418,20.0,6.121473,102.20374,0.0
DMU06,52,1780603432,56.0,4.8991,101.97144,0.0
DMU13,51,1780603478,14.0,6.119155,102.20132,0.0
DMU06,52,1780603492,55.0,4.907898,101.97481,0.0
DMU13,51,1780603508,0.0,6.118532,102.20081,0.0
DMU06,52,1780603552,56.0,4.917215,101.9787,0.0
DMU06,52,1780603612,56.0,4.9262,101.980194,0.0
DMU13,51,1780603598,0.0,6.118663,102.20069,0.0
DMU13,51,1780603658,32.0,6.11773,102.1999,0.0
DMU06,52,1780603668,20.0,4.928042,101.98531,0.0
DMU13,51,1780603718,47.0,6.113912,102.19556,0.0
DMU06,52,1780603721,26.0,4.926888,101.98794,0.0
DMU06,52,1780603791,60.0,4.926405,101.99718,0.0
DMU13,51,1780603748,57.0,6.111003,102.191956,0.0
DMU13,51,1780603838,66.0,6.100443,102.18032,0.0
DMU06,52,1780603851,70.0,4.934792,102.00362,0.0
DMU06,52,1780603880,70.0,4.939877,102.00569,0.0
DMU13,51,1780603898,24.0,6.095247,102.17515,0.0
DMU06,52,1780603938,62.0,4.95016,102.00566,0.0
DMU13,51,1780603958,5.0,6.094567,102.17448,0.0
DMU06,52,1780603998,38.0,4.9565,102.0082,0.0
DMU13,51,1780604018,73.0,6.088343,102.16954,0.0
DMU06,52,1780604058,15.0,4.962225,102.01032,0.0
DMU13,51,1780604078,74.0,6.078607,102.16279,0.0
DMU13,51,1780604138,75.0,6.068953,102.15611,0.0
DMU06,52,1780604118,3.0,4.962773,102.01051,0.0
DMU13,51,1780604198,73.0,6.058635,102.150734,0.0
DMU06,52,1780604178,55.0,4.968235,102.01197,0.0
DMU06,52,1780604268,62.0,4.981738,102.01465,0.0
DMU13,51,1780604228,68.0,6.053493,102.14809,0.0
DMU06,52,1780604317,55.0,4.989567,102.01617,0.0
DMU13,51,1780604288,26.0,6.046315,102.14428,0.0
DMU13,51,1780604378,0.0,6.042888,102.14238,0.0
DMU06,52,1780604377,57.0,4.99791,102.020584,0.0
DMU13,51,1780604438,0.0,6.042808,102.14235,0.0
DMU06,52,1780604430,42.0,5.004453,102.02312,0.0
DMU06,52,1780604490,30.0,5.010048,102.02498,0.0
DMU13,51,1780604468,0.0,6.042823,102.14241,0.0
DMU13,51,1780604558,7.0,6.042745,102.14212,0.0
DMU06,52,1780604546,9.0,5.011622,102.0261,0.0
DMU13,51,1780604618,14.0,6.040127,102.141075,0.0
DMU06,52,1780604633,33.0,5.01757,102.03009,0.0
DMU06,52,1780604674,20.0,5.020483,102.031395,0.0
DMU13,51,1780604648,15.0,6.038843,102.14028,0.0
DMU06,52,1780604734,32.0,5.02212,102.03438,0.0
DMU13,51,1780604708,33.0,6.035748,102.13936,0.0
DMU06,52,1780604798,1.0,5.024588,102.03882,0.0
