vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS306,9171,1773791854,90.0,4.5041637,101.04784,0.0
ETS306,9171,1773791974,90.0,4.4691863,101.04448,0.0
ETS306,9171,1773792095,90.0,4.436813,101.060646,0.0
ETS306,9171,1773792095,90.0,4.436813,101.060646,0.0
ETS306,9171,1773792216,90.0,4.400744,101.08061,0.0
ETS306,9171,1773792337,90.0,4.365979,101.10334,0.0
ETS306,9171,1773792337,90.0,4.365979,101.10334,0.0
ETS306,9171,1773792457,90.0,4.330832,101.129166,0.0
ETS306,9171,1773792457,90.0,4.330832,101.129166,0.0
ETS306,9171,1773792578,90.0,4.300643,101.15618,0.0
ETS306,9171,1773792578,90.0,4.300643,101.15618,0.0
ETS306,9171,1773792699,90.0,4.271279,101.16964,0.0
ETS306,9171,1773792819,90.0,4.2384167,101.17742,0.0
ETS306,9171,1773792819,90.0,4.2384167,101.17742,0.0
ETS306,9171,1773792940,90.0,4.197248,101.18453,0.0
ETS306,9171,1773792940,90.0,4.197248,101.18453,0.0
ETS306,9171,1773793181,90.0,4.135794,101.21655,0.0
ETS306,9171,1773793302,90.0,4.1124463,101.24931,0.0
ETS306,9171,1773793302,90.0,4.1124463,101.24931,0.0
ETS306,9171,1773793302,90.0,4.1124463,101.24931,0.0
ETS306,9171,1773793302,90.0,4.1124463,101.24931,0.0
ETS306,9171,1773793302,90.0,4.1124463,101.24931,0.0
ETS306,9171,1773793664,90.0,4.011741,101.296265,0.0
ETS306,9171,1773793785,90.0,3.9751277,101.315865,0.0
ETS306,9171,1773793906,90.0,3.9439619,101.335106,0.0
ETS306,9171,1773794026,90.0,3.9098756,101.34846,0.0
ETS306,9171,1773794026,90.0,3.9098756,101.34846,0.0
ETS306,9171,1773794147,90.0,3.887452,101.377884,0.0
ETS306,9171,1773794147,90.0,3.887452,101.377884,0.0
ETS306,9171,1773794268,90.0,3.861875,101.37888,0.0
ETS306,9171,1773794388,90.0,3.8514478,101.38254,0.0
ETS306,9171,1773794509,90.0,3.8514454,101.382545,0.0
ETS306,9171,1773794509,90.0,3.8514454,101.382545,0.0
ETS306,9171,1773794629,90.0,3.8422623,101.39331,0.0
ETS306,9171,1773794750,90.0,3.8137414,101.41476,0.0
ETS306,9171,1773794750,90.0,3.8137414,101.41476,0.0
ETS306,9171,1773794870,90.0,3.78531,101.43628,0.0
ETS306,9171,1773794991,90.0,3.7508454,101.44594,0.0
ETS306,9171,1773795112,90.0,3.7254524,101.46404,0.0
ETS306,9171,1773795232,90.0,3.7072735,101.49382,0.0
ETS306,9171,1773795353,90.0,3.6843083,101.519005,0.0
ETS306,9171,1773795473,90.0,3.6787608,101.524864,0.0
ETS306,9171,1773795473,90.0,3.6787608,101.524864,0.0
ETS306,9171,1773795594,90.0,3.6486108,101.55044,0.0
ETS306,9171,1773795714,90.0,3.6203897,101.57299,0.0
ETS306,9171,1773795714,90.0,3.6203897,101.57299,0.0
ETS306,9171,1773795835,90.0,3.5984144,101.60008,0.0
ETS306,9171,1773795955,90.0,3.5704923,101.61705,0.0
ETS306,9171,1773796076,90.0,3.5543897,101.640144,0.0
ETS306,9171,1773796196,90.0,3.5255244,101.63068,0.0
ETS306,9171,1773796317,90.0,3.494171,101.63593,0.0
ETS306,9171,1773796438,90.0,3.4587507,101.63945,0.0
ETS306,9171,1773796558,90.0,3.4262211,101.62903,0.0
ETS306,9171,1773796558,90.0,3.4262211,101.62903,0.0
ETS306,9171,1773796558,90.0,3.4262211,101.62903,0.0
ETS306,9171,1773796558,90.0,3.4262211,101.62903,0.0
ETS306,9171,1773796799,90.0,3.368486,101.60821,0.0
ETS306,9171,1773796920,90.0,3.362471,101.57924,0.0
ETS306,9171,1773797040,90.0,3.3355675,101.57341,0.0
ETS306,9171,1773797161,90.0,3.3176503,101.57577,0.0
ETS306,9171,1773797281,90.0,3.2951221,101.57581,0.0
ETS306,9171,1773797402,90.0,3.2742903,101.562904,0.0
ETS306,9171,1773797523,90.0,3.25508,101.55552,0.0
ETS306,9171,1773797643,90.0,3.2311313,101.56049,0.0
ETS306,9171,1773797643,90.0,3.2311313,101.56049,0.0
ETS306,9171,1773797764,90.0,3.207033,101.57722,0.0
ETS306,9171,1773797764,90.0,3.207033,101.57722,0.0
ETS306,9171,1773797884,90.0,3.200403,101.601074,0.0
ETS306,9171,1773798005,90.0,3.2077534,101.62408,0.0
ETS306,9171,1773798125,90.0,3.1946604,101.64849,0.0
ETS306,9171,1773798246,90.0,3.1804051,101.67552,0.0
ETS306,9171,1773798246,90.0,3.1804051,101.67552,0.0
ETS306,9171,1773798366,90.0,3.1645405,101.69225,0.0
ETS306,9171,1773798487,90.0,3.1494746,101.69165,0.0
ETS306,9171,1773798487,90.0,3.1494746,101.69165,0.0
ETS306,9171,1773798607,90.0,3.1459181,101.69233,0.0
ETS306,9171,1773798728,90.0,3.145903,101.69233,0.0
ETS306,9171,1773798728,90.0,3.145903,101.69233,0.0
ETS306,9171,1773798848,90.0,3.1440694,101.69376,0.0
ETS306,9171,1773798848,90.0,3.1440694,101.69376,0.0
ETS306,9171,1773798969,90.0,3.1390193,101.6946,0.0
ETS306,9171,1773799090,90.0,3.136717,101.69285,0.0
ETS306,9171,1773799210,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799210,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799331,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799451,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799451,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799572,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799692,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799813,90.0,0.0027284583,0.0154984975,0.0
ETS306,9171,1773799933,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773821864,90.0,4.8400807,101.01116,0.0
ETS309,9274,1773821864,90.0,4.8400807,101.01116,0.0
ETS309,9274,1773821984,90.0,4.839105,100.971886,0.0
ETS309,9274,1773822105,90.0,4.815331,100.95245,0.0
ETS309,9274,1773822225,90.0,4.788065,100.93666,0.0
ETS309,9274,1773822346,90.0,4.7748523,100.932365,0.0
ETS309,9274,1773822346,90.0,4.7748523,100.932365,0.0
ETS309,9274,1773822466,90.0,4.773151,100.92657,0.0
ETS309,9274,1773822587,90.0,4.7719884,100.89799,0.0
ETS309,9274,1773822707,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773822707,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773822828,90.0,4.7763085,100.839714,0.0
ETS309,9274,1773822948,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773822948,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773823069,90.0,4.789526,100.76013,0.0
ETS309,9274,1773823069,90.0,4.789526,100.76013,0.0
ETS309,9274,1773823189,90.0,4.8155656,100.74013,0.0
ETS309,9274,1773823189,90.0,4.8155656,100.74013,0.0
ETS309,9274,1773823310,90.0,4.839951,100.72885,0.0
ETS309,9274,1773823310,90.0,4.839951,100.72885,0.0
ETS309,9274,1773823430,90.0,4.85214,100.733246,0.0
ETS309,9274,1773823430,90.0,4.85214,100.733246,0.0
ETS309,9274,1773823550,90.0,4.8585615,100.73465,0.0
ETS309,9274,1773823671,90.0,4.8889165,100.72084,0.0
ETS309,9274,1773823671,90.0,4.8889165,100.72084,0.0
ETS309,9274,1773823791,90.0,4.9307227,100.71929,0.0
ETS309,9274,1773823791,90.0,4.9307227,100.71929,0.0
ETS309,9274,1773823912,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773823912,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773824032,90.0,5.009659,100.73299,0.0
ETS309,9274,1773824153,90.0,5.036026,100.70157,0.0
ETS309,9274,1773824153,90.0,5.036026,100.70157,0.0
ETS309,9274,1773824273,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773824394,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773824514,90.0,5.0403023,100.58062,0.0
ETS309,9274,1773824635,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773824635,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773824755,90.0,5.042982,100.51981,0.0
ETS309,9274,1773824875,90.0,5.0790358,100.5008,0.0
ETS309,9274,1773824996,90.0,5.1125994,100.49045,0.0
ETS309,9274,1773825116,90.0,5.1298914,100.486885,0.0
ETS309,9274,1773825237,90.0,5.134022,100.48602,0.0
ETS309,9274,1773825357,90.0,5.170697,100.4804,0.0
ETS309,9274,1773825478,90.0,5.2095737,100.490974,0.0
ETS309,9274,1773825478,90.0,5.2095737,100.490974,0.0
ETS309,9274,1773825598,90.0,5.250769,100.4852,0.0
ETS309,9274,1773825719,90.0,5.287925,100.48265,0.0
ETS309,9274,1773825719,90.0,5.287925,100.48265,0.0
ETS309,9274,1773825839,90.0,5.3223124,100.471146,0.0
ETS309,9274,1773825839,90.0,5.3223124,100.471146,0.0
ETS309,9274,1773825960,90.0,5.3456087,100.469406,0.0
ETS309,9274,1773826080,90.0,5.3583136,100.467705,0.0
ETS309,9274,1773826200,90.0,5.3727136,100.4694,0.0
ETS309,9274,1773826321,90.0,5.4089575,100.47502,0.0
ETS309,9274,1773826321,90.0,5.4089575,100.47502,0.0
ETS309,9274,1773826441,90.0,5.446476,100.49259,0.0
ETS309,9274,1773826562,90.0,5.479939,100.49835,0.0
ETS309,9274,1773826682,90.0,5.483176,100.499214,0.0
ETS309,9274,1773826803,90.0,5.5124326,100.50705,0.0
ETS309,9274,1773826803,90.0,5.5124326,100.50705,0.0
ETS309,9274,1773826923,90.0,5.552386,100.500305,0.0
ETS309,9274,1773826923,90.0,5.552386,100.500305,0.0
ETS309,9274,1773827043,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773827164,90.0,5.632545,100.490944,0.0
ETS309,9274,1773827284,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773827284,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773827404,90.0,5.654358,100.492905,0.0
ETS309,9274,1773827524,90.0,5.691625,100.50673,0.0
ETS309,9274,1773827524,90.0,5.691625,100.50673,0.0
ETS309,9274,1773827645,90.0,5.7314577,100.51089,0.0
ETS309,9274,1773827645,90.0,5.7314577,100.51089,0.0
ETS309,9274,1773827765,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773827765,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773827885,90.0,5.8092027,100.48021,0.0
ETS309,9274,1773827885,90.0,5.8092027,100.48021,0.0
ETS309,9274,1773828005,90.0,5.85123,100.4777,0.0
ETS309,9274,1773828126,90.0,5.8930197,100.47696,0.0
ETS309,9274,1773828246,90.0,5.9330897,100.46162,0.0
ETS309,9274,1773828246,90.0,5.9330897,100.46162,0.0
ETS309,9274,1773828366,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773828486,90.0,6.007095,100.42122,0.0
ETS309,9274,1773828486,90.0,6.007095,100.42122,0.0
ETS309,9274,1773828607,90.0,6.0418224,100.401596,0.0
ETS309,9274,1773828727,90.0,6.07792,100.38119,0.0
ETS309,9274,1773828847,90.0,6.1099434,100.36954,0.0
ETS309,9274,1773828847,90.0,6.1099434,100.36954,0.0
ETS309,9274,1773828968,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773829088,90.0,6.1342006,100.38056,0.0
ETS309,9274,1773829208,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773829328,90.0,6.215358,100.36535,0.0
ETS309,9274,1773829449,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773829569,90.0,6.2975597,100.348526,0.0
ETS309,9274,1773829690,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773829810,90.0,6.3666306,100.30582,0.0
ETS309,9274,1773829810,90.0,6.3666306,100.30582,0.0
ETS309,9274,1773829930,90.0,6.4008064,100.28021,0.0
ETS309,9274,1773830051,90.0,6.429844,100.26934,0.0
ETS309,9274,1773830051,90.0,6.429844,100.26934,0.0
ETS309,9274,1773830171,90.0,6.431242,100.268875,0.0
ETS309,9274,1773830171,90.0,6.431242,100.268875,0.0
ETS309,9274,1773830291,90.0,6.456632,100.26011,0.0
ETS309,9274,1773830412,90.0,6.496689,100.2541,0.0
ETS309,9274,1773830532,90.0,6.5373335,100.26015,0.0
ETS309,9274,1773830532,90.0,6.5373335,100.26015,0.0
ETS309,9274,1773830653,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773830773,90.0,0.0027284583,0.0154984975,0.0
ETS309,9274,1773830893,90.0,6.6464934,100.29593,0.0
ETS309,9274,1773831015,90.0,6.6576557,100.31596,0.0
ETS309,9274,1773831135,90.0,6.659084,100.31794,0.0
ETS309,9274,1773831256,90.0,6.661698,100.3207,0.0
ETS309,9274,1773831256,90.0,6.661698,100.3207,0.0
ETS309,9279,1773834629,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773834750,90.0,6.657379,100.315506,0.0
ETS309,9279,1773834871,90.0,6.6499753,100.3046,0.0
ETS309,9279,1773834991,90.0,6.6324825,100.277115,0.0
ETS309,9279,1773834991,90.0,6.6324825,100.277115,0.0
ETS309,9279,1773835112,90.0,6.5955234,100.26396,0.0
ETS309,9279,1773835112,90.0,6.5955234,100.26396,0.0
ETS309,9279,1773835232,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773835352,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773835473,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773835473,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773835593,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773835714,90.0,6.4311013,100.26889,0.0
ETS309,9279,1773835714,90.0,6.4311013,100.26889,0.0
ETS309,9279,1773835834,90.0,6.420997,100.27244,0.0
ETS309,9279,1773835954,90.0,6.389896,100.28842,0.0
ETS309,9279,1773836075,90.0,6.3624516,100.309,0.0
ETS309,9279,1773836195,90.0,6.3391685,100.32645,0.0
ETS309,9279,1773836195,90.0,6.3391685,100.32645,0.0
ETS306,9178,1773836316,90.0,3.2101843,101.57456,0.0
ETS309,9279,1773836316,90.0,6.30696,100.34665,0.0
ETS306,9178,1773836316,90.0,3.2101843,101.57456,0.0
ETS309,9279,1773836316,90.0,6.30696,100.34665,0.0
ETS306,9178,1773836436,90.0,3.2376318,101.561104,0.0
ETS309,9279,1773836436,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836436,90.0,3.2376318,101.561104,0.0
ETS309,9279,1773836436,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773836557,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836557,90.0,3.2611163,101.55732,0.0
ETS306,9178,1773836677,90.0,3.28191,101.56776,0.0
ETS309,9279,1773836677,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836677,90.0,3.28191,101.56776,0.0
ETS309,9279,1773836677,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836798,90.0,3.3034637,101.57592,0.0
ETS309,9279,1773836798,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836798,90.0,3.3034637,101.57592,0.0
ETS309,9279,1773836798,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836918,90.0,3.317275,101.57574,0.0
ETS309,9279,1773836918,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773836918,90.0,3.317275,101.57574,0.0
ETS309,9279,1773836918,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773837039,90.0,3.326907,101.57032,0.0
ETS309,9279,1773837039,90.0,6.112458,100.370705,0.0
ETS306,9178,1773837039,90.0,3.326907,101.57032,0.0
ETS309,9279,1773837039,90.0,6.112458,100.370705,0.0
ETS306,9178,1773837159,90.0,3.352038,101.57284,0.0
ETS309,9279,1773837159,90.0,6.0919952,100.3735,0.0
ETS306,9178,1773837159,90.0,3.352038,101.57284,0.0
ETS309,9279,1773837159,90.0,6.0919952,100.3735,0.0
ETS306,9178,1773837279,90.0,3.3630188,101.59168,0.0
ETS309,9279,1773837279,90.0,6.0552363,100.39405,0.0
ETS306,9178,1773837279,90.0,3.3630188,101.59168,0.0
ETS309,9279,1773837279,90.0,6.0552363,100.39405,0.0
ETS306,9178,1773837400,90.0,3.3814929,101.62152,0.0
ETS309,9279,1773837400,90.0,6.018834,100.414635,0.0
ETS306,9178,1773837520,90.0,3.4143736,101.62745,0.0
ETS309,9279,1773837520,90.0,5.981592,100.43565,0.0
ETS306,9178,1773837641,90.0,3.4445949,101.63951,0.0
ETS309,9279,1773837641,90.0,5.9452844,100.45612,0.0
ETS306,9178,1773837761,90.0,3.4819868,101.6404,0.0
ETS309,9279,1773837761,90.0,5.906045,100.47204,0.0
ETS309,9279,1773837882,90.0,5.8653092,100.47778,0.0
ETS306,9178,1773837881,90.0,3.5136805,101.63102,0.0
ETS309,9279,1773837882,90.0,5.8653092,100.47778,0.0
ETS306,9178,1773837881,90.0,3.5136805,101.63102,0.0
ETS306,9178,1773838002,90.0,3.5428817,101.63757,0.0
ETS309,9279,1773838002,90.0,5.823448,100.478836,0.0
ETS306,9178,1773838002,90.0,3.5428817,101.63757,0.0
ETS309,9279,1773838002,90.0,5.823448,100.478836,0.0
ETS306,9178,1773838122,90.0,3.564909,101.623505,0.0
ETS309,9279,1773838122,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838122,90.0,3.564909,101.623505,0.0
ETS309,9279,1773838122,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838243,90.0,3.5926483,101.60632,0.0
ETS309,9279,1773838243,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838243,90.0,3.5926483,101.60632,0.0
ETS309,9279,1773838243,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838363,90.0,3.6133857,101.58192,0.0
ETS309,9279,1773838363,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838483,90.0,3.640588,101.55795,0.0
ETS309,9279,1773838483,90.0,5.6954203,100.50919,0.0
ETS306,9178,1773838483,90.0,3.640588,101.55795,0.0
ETS309,9279,1773838483,90.0,5.6954203,100.50919,0.0
ETS306,9178,1773838604,90.0,3.669835,101.53205,0.0
ETS309,9279,1773838604,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838724,90.0,3.6839702,101.51939,0.0
ETS309,9279,1773838724,90.0,5.6501775,100.49225,0.0
ETS309,9279,1773838845,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838844,90.0,3.690448,101.51244,0.0
ETS309,9279,1773838845,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773838844,90.0,3.690448,101.51244,0.0
ETS306,9178,1773838965,90.0,3.7118473,101.485794,0.0
ETS309,9279,1773838965,90.0,5.617856,100.49709,0.0
ETS306,9178,1773838965,90.0,3.7118473,101.485794,0.0
ETS309,9279,1773838965,90.0,5.617856,100.49709,0.0
ETS306,9178,1773839085,90.0,3.7303176,101.45756,0.0
ETS309,9279,1773839085,90.0,5.5766616,100.496376,0.0
ETS306,9178,1773839206,90.0,3.7549965,101.440506,0.0
ETS309,9279,1773839206,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773839206,90.0,3.7549965,101.440506,0.0
ETS309,9279,1773839206,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773839327,90.0,5.4984946,100.50337,0.0
ETS306,9178,1773839326,90.0,3.790766,101.4342,0.0
ETS309,9279,1773839327,90.0,5.4984946,100.50337,0.0
ETS306,9178,1773839326,90.0,3.790766,101.4342,0.0
ETS306,9178,1773839447,90.0,3.818807,101.40995,0.0
ETS309,9279,1773839447,90.0,5.4816933,100.49886,0.0
ETS306,9178,1773839447,90.0,3.818807,101.40995,0.0
ETS309,9279,1773839447,90.0,5.4816933,100.49886,0.0
ETS306,9178,1773839567,90.0,3.8480213,101.387436,0.0
ETS309,9279,1773839567,90.0,5.476517,100.49748,0.0
ETS306,9178,1773839567,90.0,3.8480213,101.387436,0.0
ETS309,9279,1773839567,90.0,5.476517,100.49748,0.0
ETS309,9279,1773839688,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773839688,90.0,3.8796825,101.38295,0.0
ETS309,9279,1773839688,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773839688,90.0,3.8796825,101.38295,0.0
ETS306,9178,1773839808,90.0,3.9022007,101.35691,0.0
ETS309,9279,1773839808,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773839808,90.0,3.9022007,101.35691,0.0
ETS309,9279,1773839808,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773839929,90.0,5.384854,100.47096,0.0
ETS306,9178,1773839928,90.0,3.9343586,101.340355,0.0
ETS306,9178,1773840049,90.0,3.965933,101.32042,0.0
ETS309,9279,1773840049,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773840169,90.0,4.002712,101.30476,0.0
ETS309,9279,1773840169,90.0,5.3557386,100.46638,0.0
ETS306,9178,1773840169,90.0,4.002712,101.30476,0.0
ETS309,9279,1773840169,90.0,5.3557386,100.46638,0.0
ETS309,9279,1773840290,90.0,5.340482,100.47074,0.0
ETS306,9178,1773840290,90.0,4.031749,101.286804,0.0
ETS306,9178,1773840410,90.0,4.077965,101.27447,0.0
ETS309,9279,1773840410,90.0,5.310405,100.47633,0.0
ETS306,9178,1773840410,90.0,4.077965,101.27447,0.0
ETS309,9279,1773840410,90.0,5.310405,100.47633,0.0
ETS306,9178,1773840531,90.0,4.107751,101.25673,0.0
ETS309,9279,1773840531,90.0,5.2793775,100.47947,0.0
ETS306,9178,1773840531,90.0,4.107751,101.25673,0.0
ETS309,9279,1773840531,90.0,5.2793775,100.47947,0.0
ETS306,9178,1773840651,90.0,4.1311445,101.223564,0.0
ETS309,9279,1773840651,90.0,5.2409797,100.48743,0.0
ETS306,9178,1773840772,90.0,4.158587,101.19378,0.0
ETS309,9279,1773840772,90.0,5.205052,100.48862,0.0
ETS306,9178,1773840892,90.0,4.189205,101.186035,0.0
ETS309,9279,1773840892,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773841013,90.0,4.2301,101.178246,0.0
ETS309,9279,1773841013,90.0,5.1340632,100.48607,0.0
ETS306,9178,1773841133,90.0,4.265577,101.16955,0.0
ETS309,9279,1773841133,90.0,0.0027284583,0.0154984975,0.0
ETS306,9178,1773841254,90.0,4.2973986,101.15995,0.0
ETS309,9279,1773841254,90.0,5.101526,100.49277,0.0
