vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS219,9278,1761163323,0.0,6.432537,100.267975,0.0
ETS219,9278,1761163383,0.0,6.4326,100.26816,0.0
ETS219,9278,1761163413,8.0,6.432688,100.26792,0.0
ETS219,9278,1761163503,86.0,6.440092,100.265564,0.0
ETS219,9278,1761163533,115.0,6.447913,100.26284,0.0
ETS219,9278,1761163593,133.0,6.46703,100.25635,0.0
ETS219,9278,1761163653,132.0,6.487813,100.253555,0.0
ETS219,9278,1761163713,132.0,6.508368,100.25427,0.0
ETS219,9278,1761163803,132.0,6.538712,100.25949,0.0
ETS219,9278,1761163833,126.0,6.548578,100.26,0.0
EMU26,2900,1761165657,0.0,4.597973,101.0729,0.0
EMU26,2900,1761165737,67.0,4.603977,101.07566,0.0
EMU26,2900,1761165797,65.0,4.610702,101.08215,0.0
EMU26,2900,1761165857,64.0,4.613403,101.09175,0.0
EMU26,2900,1761165917,103.0,4.625497,101.09986,0.0
EMU26,2900,1761165977,91.0,4.637602,101.10912,0.0
EMU26,2900,1761165997,95.0,4.64159,101.112144,0.0
EMU26,2900,1761166077,96.0,4.656923,101.12343,0.0
EMU26,2900,1761166119,100.0,4.666142,101.13057,0.0
EMU26,2900,1761166179,112.0,4.679567,101.14007,0.0
EMU26,2900,1761166239,103.0,4.695895,101.13983,0.0
EMU26,2900,1761166339,112.0,4.715973,101.12291,0.0
EMU26,2900,1761166359,113.0,4.721882,101.122345,0.0
EMU26,2900,1761166459,100.0,4.748658,101.1208,0.0
EMU26,2900,1761166499,119.0,4.75937,101.11646,0.0
EMU26,2900,1761166559,98.0,4.773375,101.10702,0.0
EMU26,2900,1761166639,102.0,4.790277,101.09541,0.0
EMU26,2900,1761166699,92.0,4.802983,101.08675,0.0
EMU26,2900,1761166739,82.0,4.809365,101.08025,0.0
EMU26,2900,1761166779,77.0,4.81609,101.07501,0.0
EMU26,2900,1761166879,0.0,4.818772,101.07096,0.0
EMU26,2900,1761166899,0.0,4.818772,101.07096,0.0
EMU26,2900,1761166979,89.0,4.82334,101.06322,0.0
EMU26,2900,1761167045,109.0,4.824878,101.04552,0.0
EMU26,2900,1761167085,118.0,4.82383,101.03397,0.0
EMU26,2900,1761167165,116.0,4.839108,101.0152,0.0
SCS17,weekday_2003,1761167222,28.0,3.177673,101.68661,0.0
EMU26,2900,1761167225,116.0,4.84519,100.998146,0.0
EMU26,2900,1761167285,108.0,4.842947,100.98062,0.0
SCS17,weekday_2003,1761167282,23.0,3.173555,101.68486,0.0
EMU26,2900,1761167345,112.0,4.837667,100.96381,0.0
EMU26,2900,1761167385,121.0,4.83126,100.95377,0.0
SCS17,weekday_2003,1761167467,13.0,3.165713,101.69077,0.0
ETS202,9051,1761167466,0.0,4.5967,101.0728,0.0
EMU26,2900,1761167465,106.0,4.808345,100.94905,0.0
SCS17,weekday_2003,1761167527,60.0,3.158565,101.69323,0.0
ETS202,9051,1761167526,32.0,4.594195,101.07165,0.0
EMU26,2900,1761167525,103.0,4.796067,100.93773,0.0
SCS17,weekday_2003,1761167587,3.0,3.155025,101.69323,0.0
ETS202,9051,1761167586,51.0,4.58693,101.07053,0.0
EMU26,2900,1761167585,84.0,4.781423,100.9352,0.0
ETS202,9051,1761167616,58.0,4.58304,101.06858,0.0
SCS17,weekday_2003,1761167607,0.0,3.155053,101.69323,0.0
EMU26,2900,1761167605,62.0,4.777657,100.9342,0.0
ETS211,9171,1761167712,5.0,5.392697,100.36762,0.0
SCS17,weekday_2003,1761167707,0.0,3.14819,101.690765,0.0
ETS202,9051,1761167706,44.0,4.572317,101.063805,0.0
EMU26,2900,1761167705,67.0,4.774575,100.92816,0.0
ETS211,9171,1761167772,20.0,5.391812,100.36873,0.0
EMU26,2900,1761167753,95.0,4.775518,100.91662,0.0
SCS17,weekday_2003,1761167767,18.0,3.14432,101.692986,0.0
ETS202,9051,1761167766,47.0,4.565303,101.060776,0.0
EMU26,2900,1761167833,89.0,4.77334,100.89885,0.0
ETS211,9171,1761167832,33.0,5.389078,100.371635,0.0
SCS17,weekday_2003,1761167827,9.0,3.141558,101.694244,0.0
ETS202,9051,1761167826,49.0,4.56175,101.059265,0.0
EMU26,2900,1761167893,115.0,4.771158,100.883255,0.0
SCS17,weekday_2003,1761167887,0.0,3.140552,101.69409,0.0
ETS202,9051,1761167886,0.0,4.55368,101.05594,0.0
ETS211,9171,1761167892,45.0,5.38556,100.37735,0.0
SCS17,weekday_2003,1761167947,19.0,3.138163,101.69307,0.0
ETS202,9051,1761167946,15.0,4.553,101.05569,0.0
EMU26,2900,1761167953,115.0,4.775883,100.86608,0.0
ETS211,9171,1761167952,79.0,5.380833,100.38636,0.0
EMU22,2940,1761168009,0.0,5.393487,100.366135,0.0
SCS17,weekday_2003,1761168007,14.0,3.136197,101.69034,0.0
ETS202,9051,1761168006,28.0,4.548587,101.05489,0.0
EMU26,2900,1761168013,0.0,4.778082,100.85735,0.0
ETS211,9171,1761168012,99.0,5.373653,100.399765,0.0
ETS211,9171,1761168042,98.0,5.370217,100.406876,0.0
EMU26,2900,1761168053,13.0,4.77817,100.85687,0.0
ETS202,9051,1761168036,25.0,4.546217,101.05457,0.0
EMU22,2940,1761168029,11.0,5.393323,100.36638,0.0
SCS17,weekday_2003,1761168027,18.0,3.13543,101.68986,0.0
ETS202,9051,1761168126,46.0,4.537063,101.05275,0.0
EMU22,2940,1761168129,21.0,5.389995,100.37064,0.0
SCS17,weekday_2003,1761168127,0.0,3.134572,101.68897,0.0
ETS211,9171,1761168132,100.0,5.362298,100.42772,0.0
EMU26,2900,1761168113,93.0,4.779348,100.8472,0.0
ETS202,9051,1761168156,18.0,4.533955,101.052155,0.0
ETS211,9171,1761168162,89.0,5.363875,100.4346,0.0
EMU22,2940,1761168149,18.0,5.38909,100.37149,0.0
SCS17,weekday_2003,1761168147,0.0,3.134572,101.68897,0.0
EMU26,2900,1761168133,105.0,4.778467,100.84196,0.0
EMU22,2940,1761168249,89.0,5.382398,100.38326,0.0
SCS17,weekday_2003,1761168247,0.0,3.134572,101.68897,0.0
ETS202,9051,1761168246,14.0,4.530213,101.05143,0.0
EMU26,2900,1761168253,0.0,4.776077,100.823616,0.0
ETS211,9171,1761168252,1.0,5.366372,100.44874,0.0
EMU26,2900,1761168313,122.0,4.778647,100.79148,0.0
ETS211,9171,1761168312,0.0,5.366262,100.44843,0.0
EMU22,2940,1761168309,85.0,5.375877,100.39555,0.0
SCS17,weekday_2003,1761168307,10.0,3.132145,101.68203,0.0
ETS202,9051,1761168306,21.0,4.527048,101.05087,0.0
EMU26,2900,1761168373,120.0,4.78416,100.77333,0.0
ETS211,9171,1761168372,4.0,5.366328,100.44829,0.0
EMU22,2940,1761168369,85.0,5.369713,100.40808,0.0
SCS17,weekday_2003,1761168367,23.0,3.126588,101.67897,0.0
ETS202,9051,1761168366,78.0,4.519927,101.04955,0.0
ETS202,9051,1761168426,104.0,4.506595,101.04707,0.0
SCS17,weekday_2003,1761168427,26.0,3.121657,101.67832,0.0
EMU26,2900,1761168433,112.0,4.79224,100.75723,0.0
ETS211,9171,1761168432,27.0,5.365995,100.4499,0.0
EMU22,2940,1761168429,45.0,5.36582,100.41823,0.0
EMU22,2940,1761168489,0.0,5.364595,100.42126,0.0
SCS17,weekday_2003,1761168487,0.0,3.11935,101.67874,0.0
ETS202,9051,1761168486,102.0,4.489425,101.043724,0.0
ETS211,9171,1761168492,87.0,5.362613,100.45959,0.0
EMU26,2900,1761168433,112.0,4.79224,100.75723,0.0
ETS202,9051,1761168516,96.0,4.481792,101.04215,0.0
SCS17,weekday_2003,1761168507,0.0,3.11935,101.67874,0.0
EMU22,2940,1761168529,54.0,5.363888,100.4231,0.0
ETS211,9171,1761168522,104.0,5.35602,100.46448,0.0
SCS25,weekday_2004,1761168614,0.0,2.463915,102.225586,0.0
ETS211,9171,1761168612,129.0,5.328167,100.46983,0.0
EMU22,2940,1761168609,70.0,5.366695,100.44068,0.0
SCS17,weekday_2003,1761168607,0.0,3.11389,101.68105,0.0
ETS202,9051,1761168606,63.0,4.463143,101.04781,0.0
EMU26,2900,1761168606,108.0,4.833557,100.730484,0.0
EMU22,2940,1761168669,3.0,5.366508,100.44713,0.0
SCS17,weekday_2003,1761168667,27.0,3.112995,101.68266,0.0
EMU26,2900,1761168666,74.0,4.848038,100.72908,0.0
ETS202,9051,1761168666,0.0,4.460637,101.0491,0.0
SCS25,weekday_2004,1761168674,0.0,2.463915,102.225586,0.0
ETS211,9171,1761168672,141.0,5.308013,100.47696,0.0
SCS25,weekday_2004,1761168734,26.0,2.465437,102.22283,0.0
ETS211,9171,1761168732,100.0,5.29082,100.48285,0.0
EMU22,2940,1761168729,33.0,5.366332,100.4483,0.0
SCS17,weekday_2003,1761168727,47.0,3.111365,101.68904,0.0
EMU26,2900,1761168726,0.0,4.853007,100.732185,0.0
ETS202,9051,1761168696,10.0,4.46064,101.049225,0.0
SCS17,weekday_2003,1761168787,50.0,3.106083,101.69571,0.0
EMU22,2940,1761168789,47.0,5.36495,100.45616,0.0
ETS202,9051,1761168786,118.0,4.445892,101.05576,0.0
EMU26,2900,1761168786,66.0,4.856068,100.73414,0.0
SCS25,weekday_2004,1761168794,23.0,2.46794,102.2183,0.0
ETS211,9171,1761168792,119.0,5.274193,100.47937,0.0
SCS25,weekday_2004,1761168854,73.0,2.470057,102.21054,0.0
ETS211,9171,1761168852,125.0,5.254327,100.48381,0.0
EMU22,2940,1761168849,53.0,5.359915,100.46166,0.0
SCS17,weekday_2003,1761168847,29.0,3.10165,101.7011,0.0
EMU26,2900,1761168846,84.0,4.86668,100.72729,0.0
ETS202,9051,1761168846,118.0,4.429878,101.06391,0.0
EMU26,2900,1761168906,114.0,4.882192,100.72098,0.0
ETS211,9171,1761168912,137.0,5.233823,100.488434,0.0
SCS17,weekday_2003,1761168907,15.0,3.098833,101.70472,0.0
SCS25,weekday_2004,1761168914,118.0,2.458387,102.20147,0.0
EMU22,2940,1761168849,53.0,5.359915,100.46166,0.0
ETS202,9051,1761168876,119.0,4.421583,101.068504,0.0
SCS17,weekday_2003,1761168947,0.0,3.098612,101.70501,0.0
ETS211,9171,1761168972,136.0,5.212717,100.49137,0.0
EMU22,2940,1761168968,116.0,5.373628,100.468575,0.0
EMU26,2900,1761168966,41.0,4.894885,100.7195,0.0
ETS202,9051,1761168966,114.0,4.397957,101.08155,0.0
SCS25,weekday_2004,1761168974,110.0,2.453732,102.18692,0.0
ETS202,9051,1761168996,118.0,4.389677,101.08612,0.0
SCS25,weekday_2004,1761169034,113.0,2.469665,102.181595,0.0
EMU22,2940,1761169028,116.0,5.392352,100.47093,0.0
ETS211,9171,1761169032,133.0,5.19378,100.48075,0.0
SCS17,weekday_2003,1761169027,27.0,3.097687,101.70615,0.0
EMU26,2900,1761169026,0.0,4.896057,100.719376,0.0
EMU22,2940,1761169088,103.0,5.409417,100.47406,0.0
SCS25,weekday_2004,1761169094,114.0,2.48755,102.17919,0.0
ETS211,9171,1761169092,138.0,5.173437,100.479675,0.0
SCS17,weekday_2003,1761169027,27.0,3.097687,101.70615,0.0
EMU26,2900,1761169086,62.0,4.901433,100.718796,0.0
ETS202,9051,1761169086,116.0,4.367388,101.1018,0.0
ETS211,9171,1761169152,134.0,5.152257,100.481316,0.0
SCS17,weekday_2003,1761169152,47.0,3.088345,101.710785,0.0
ETS202,9051,1761169146,118.0,4.3529,101.113,0.0
SCS25,weekday_2004,1761169154,118.0,2.50497,102.173454,0.0
EMU22,2940,1761169148,120.0,5.425048,100.482,0.0
EMU26,2900,1761169146,102.0,4.91479,100.71736,0.0
EMU22,2940,1761169148,120.0,5.425048,100.482,0.0
EMU26,2900,1761169146,102.0,4.91479,100.71736,0.0
ETS202,9051,1761169176,119.0,4.345248,101.118225,0.0
SCS25,weekday_2004,1761169174,117.0,2.510698,102.17114,0.0
SCS17,weekday_2003,1761169192,41.0,3.085552,101.71411,0.0
ETS211,9171,1761169182,114.0,5.142637,100.4837,0.0
SCS25,weekday_2004,1761169234,111.0,2.52726,102.16405,0.0
EMU22,2940,1761169248,117.0,5.453462,100.493416,0.0
EMU39,2943,1761169247,0.0,6.662673,100.31957,0.0
EMU26,2900,1761169246,120.0,4.943743,100.72169,0.0
ETS211,9171,1761169212,86.0,5.134868,100.48529,0.0
ETS202,9051,1761169206,120.0,4.337853,101.1234,0.0
SCS17,weekday_2003,1761169232,55.0,3.08116,101.715546,0.0
SCS25,weekday_2004,1761169314,114.0,2.542492,102.14558,0.0
EMU22,2940,1761169328,80.0,5.475498,100.49621,0.0
EMU26,2900,1761169325,104.0,4.966032,100.727936,0.0
SCS17,weekday_2003,1761169332,0.0,3.076802,101.711586,0.0
ETS211,9171,1761169332,0.0,5.129912,100.48637,0.0
EMU39,2943,1761169327,7.0,6.661578,100.318535,0.0
ETS202,9051,1761169326,96.0,4.30958,101.14486,0.0
SCS25,weekday_2004,1761169374,114.0,2.553945,102.13182,0.0
ETS211,9171,1761169392,0.0,5.129935,100.48639,0.0
SCS17,weekday_2003,1761169392,0.0,3.076802,101.711586,0.0
EMU22,2940,1761169388,0.0,5.481938,100.49788,0.0
EMU39,2943,1761169387,25.0,6.659525,100.31619,0.0
ETS202,9051,1761169386,14.0,4.30325,101.15295,0.0
EMU26,2900,1761169385,111.0,4.982868,100.733215,0.0
SCS25,weekday_2004,1761169454,113.0,2.567335,102.11203,0.0
ETS211,9171,1761169452,9.0,5.129618,100.486404,0.0
SCS17,weekday_2003,1761169452,52.0,3.07307,101.70918,0.0
EMU22,2940,1761169448,73.0,5.485952,100.49895,0.0
EMU39,2943,1761169447,37.0,6.656023,100.310776,0.0
ETS202,9051,1761169446,0.0,4.302903,101.15328,0.0
EMU26,2900,1761169445,117.0,5.001138,100.73547,0.0
ETS211,9171,1761169452,9.0,5.129618,100.486404,0.0
ETS202,9051,1761169476,0.0,4.30308,101.153564,0.0
SCS25,weekday_2004,1761169474,111.0,2.571253,102.10768,0.0
EMU22,2940,1761169468,94.0,5.490322,100.500114,0.0
