vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1784563227,39.0,4.262015,101.92597,0.0
DMU09,59,1784563287,0.0,4.257893,101.92532,0.0
DMU09,59,1784563302,0.0,4.25789,101.92532,0.0
DMU09,59,1784563392,38.0,4.255138,101.92646,0.0
DMU09,59,1784563467,52.0,4.250585,101.935196,0.0
DMU09,59,1784563542,56.0,4.248628,101.9455,0.0
DMU09,59,1784563557,54.0,4.248708,101.94784,0.0
DMU09,59,1784563647,72.0,4.247302,101.96275,0.0
DMU09,59,1784563722,68.0,4.240485,101.97413,0.0
DMU09,59,1784563752,61.0,4.237647,101.97848,0.0
DMU09,59,1784563812,42.0,4.234055,101.98718,0.0
DMU09,59,1784563902,0.0,4.232362,101.991165,0.0
DMU09,59,1784563947,12.0,4.23222,101.9915,0.0
DMU09,59,1784563977,42.0,4.231283,101.99375,0.0
DMU09,59,1784564037,70.0,4.227415,102.00354,0.0
DMU09,59,1784564082,66.0,4.224093,102.010925,0.0
DMU09,27,1784564262,57.0,4.202813,102.02997,0.0
DMU09,27,1784564322,53.0,4.200433,102.038536,0.0
DMU09,27,1784564352,55.0,4.19667,102.04078,0.0
DMU09,27,1784564442,34.0,4.189417,102.05035,0.0
DMU09,27,1784564457,29.0,4.188598,102.05164,0.0
DMU09,27,1784564547,0.0,4.18729,102.05306,0.0
DMU09,27,1784564592,0.0,4.187402,102.05306,0.0
DMU09,27,1784564652,0.0,4.187303,102.053055,0.0
DMU09,27,1784564712,21.0,4.185728,102.054596,0.0
DMU09,27,1784564787,5.0,4.185553,102.05481,0.0
DMU09,27,1784564862,0.0,4.186018,102.0544,0.0
DMU09,27,1784564892,0.0,4.186015,102.0544,0.0
DMU09,27,1784564952,8.0,4.184602,102.0557,0.0
DMU09,27,1784565012,0.0,4.184383,102.0557,0.0
DMU09,27,1784565057,0.0,4.184038,102.055824,0.0
DMU09,27,1784565132,1.0,4.18487,102.0555,0.0
DMU09,27,1784565207,5.0,4.18602,102.05431,0.0
DMU09,27,1784565252,0.0,4.186057,102.05427,0.0
DMU09,27,1784565327,0.0,4.186135,102.05423,0.0
DMU09,27,1784565402,0.0,4.186135,102.05423,0.0
DMU09,27,1784565447,1.0,4.186427,102.05376,0.0
DMU09,27,1784565492,0.0,4.186502,102.053665,0.0
DMU09,27,1784565522,0.0,4.186502,102.053665,0.0
DMU09,27,1784565597,0.0,4.186502,102.053665,0.0
DMU09,27,1784565687,2.0,4.186882,102.05326,0.0
DMU09,27,1784565702,2.0,4.187067,102.05303,0.0
DMU09,27,1784565792,0.0,4.187255,102.05285,0.0
DMU09,27,1784565822,0.0,4.187255,102.05285,0.0
DMU09,27,1784565912,0.0,4.187255,102.05285,0.0
DMU09,27,1784565972,0.0,4.187255,102.05285,0.0
DMU09,27,1784566047,0.0,4.187223,102.05276,0.0
DMU09,27,1784566107,0.0,4.187223,102.05276,0.0
DMU09,27,1784566152,0.0,4.187223,102.05276,0.0
DMU09,27,1784566212,0.0,4.187223,102.05276,0.0
DMU09,27,1784566287,0.0,4.187332,102.05294,0.0
DMU09,27,1784566332,0.0,4.187332,102.05294,0.0
DMU09,27,1784566407,0.0,4.187332,102.05294,0.0
DMU09,27,1784566452,0.0,4.187332,102.05294,0.0
DMU09,27,1784566512,0.0,4.187297,102.05285,0.0
DMU09,27,1784566587,0.0,4.187297,102.05285,0.0
DMU09,27,1784566647,0.0,4.187297,102.05285,0.0
DMU09,27,1784566692,0.0,4.187297,102.05285,0.0
DMU09,27,1784566752,0.0,4.187297,102.05285,0.0
DMU09,27,1784566827,0.0,4.187297,102.05285,0.0
DMU09,27,1784566887,0.0,4.187297,102.05285,0.0
DMU09,27,1784566947,0.0,4.187297,102.05285,0.0
DMU09,27,1784566992,0.0,4.187317,102.05295,0.0
DMU09,27,1784567052,0.0,4.187317,102.05295,0.0
DMU09,27,1784567142,0.0,4.187317,102.05295,0.0
DMU09,27,1784567202,0.0,4.187377,102.05286,0.0
DMU09,27,1784567232,0.0,4.187377,102.05286,0.0
DMU09,27,1784567307,0.0,4.18739,102.05295,0.0
DMU09,27,1784567352,0.0,4.18739,102.05295,0.0
DMU09,27,1784567412,0.0,4.187282,102.052956,0.0
DMU09,27,1784567487,0.0,4.187182,102.05287,0.0
DMU09,27,1784567547,0.0,4.187182,102.05287,0.0
DMU09,27,1784567606,0.0,4.187182,102.05287,0.0
DMU03,50,1784569840,0.0,4.187578,102.05273,0.0
DMU03,50,1784569885,21.0,4.188417,102.05178,0.0
DMU03,50,1784569960,49.0,4.192768,102.04636,0.0
