vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2067,1761236153,83.0,2.737708,101.89455,0.0
ETS214,9180,1761236225,0.0,5.130307,100.486206,0.0
SCS10,weekday_2067,1761236213,94.0,2.726345,101.90302,0.0
ETS215,9278,1761236213,109.0,3.842857,101.39205,0.0
SCS10,weekday_2067,1761236273,56.0,2.725582,101.91535,0.0
ETS215,9278,1761236273,104.0,3.853983,101.379906,0.0
ETS214,9180,1761236285,0.0,5.130307,100.486206,0.0
SCS10,weekday_2067,1761236333,31.0,2.723275,101.922066,0.0
ETS215,9278,1761236333,112.0,3.870207,101.37884,0.0
ETS214,9180,1761236345,0.0,5.130307,100.486206,0.0
SCS10,weekday_2067,1761236393,62.0,2.722507,101.92968,0.0
ETS215,9278,1761236393,111.0,3.88612,101.37896,0.0
ETS214,9180,1761236375,0.0,5.130307,100.486206,0.0
SCS10,weekday_2067,1761236433,15.0,2.72134,101.93401,0.0
ETS215,9278,1761236423,109.0,3.89014,101.37149,0.0
ETS214,9180,1761236375,0.0,5.130307,100.486206,0.0
SCS10,weekday_2067,1761236513,24.0,2.719943,101.9383,0.0
ETS215,9278,1761236513,101.0,3.905722,101.351364,0.0
ETS215,9278,1761236573,110.0,3.920167,101.34459,0.0
SCS10,weekday_2067,1761236573,0.0,2.718407,101.941154,0.0
SCS10,weekday_2067,1761236633,7.0,2.718153,101.94148,0.0
ETS215,9278,1761236633,112.0,3.937667,101.338684,0.0
SCS10,weekday_2067,1761236673,13.0,2.717202,101.94287,0.0
ETS215,9278,1761236663,116.0,3.944893,101.33375,0.0
SCS10,weekday_2067,1761236753,19.0,2.714878,101.946365,0.0
ETS215,9278,1761236723,120.0,3.959995,101.32328,0.0
SCS10,weekday_2067,1761236813,70.0,2.709927,101.95155,0.0
ETS215,9278,1761236783,106.0,3.97564,101.31479,0.0
SCS10,weekday_2067,1761236853,86.0,2.702968,101.95638,0.0
ETS215,9278,1761236873,122.0,3.999948,101.30602,0.0
SCS10,weekday_2067,1761236853,86.0,2.702968,101.95638,0.0
ETS215,9278,1761236903,135.0,4.007783,101.299805,0.0
ETS215,9278,1761236993,125.0,4.034343,101.28532,0.0
ETS215,9278,1761237053,129.0,4.054307,101.28303,0.0
ETS215,9278,1761237113,130.0,4.07339,101.27557,0.0
ETS215,9278,1761237173,116.0,4.09131,101.2703,0.0
ETS215,9278,1761237233,108.0,4.105895,101.2622,0.0
ETS215,9278,1761237263,115.0,4.10953,101.25395,0.0
ETS215,9278,1761237353,116.0,4.125873,101.2333,0.0
ETS215,9278,1761237533,109.0,4.165277,101.189156,0.0
ETS215,9278,1761237593,93.0,4.18086,101.1885,0.0
ETS215,9278,1761237623,99.0,4.187875,101.18538,0.0
ETS215,9278,1761237683,118.0,4.204395,101.182274,0.0
ETS215,9278,1761237773,131.0,4.234388,101.17673,0.0
ETS215,9278,1761237833,96.0,4.253327,101.174385,0.0
ETS215,9278,1761237863,67.0,4.259168,101.17157,0.0
ETS215,9278,1761237953,67.0,4.274342,101.168015,0.0
ETS215,9278,1761238043,0.0,4.277928,101.16568,0.0
ETS215,9278,1761238073,0.0,4.277928,101.16568,0.0
ETS215,9278,1761238133,54.0,4.280988,101.16425,0.0
ETS215,9278,1761238193,83.0,4.292945,101.16166,0.0
ETS215,9278,1761238283,0.0,4.302862,101.15341,0.0
ETS215,9278,1761238313,0.0,4.303048,101.15307,0.0
ETS215,9278,1761238343,0.0,4.303262,101.15292,0.0
ETS215,9278,1761238403,45.0,4.305215,101.15013,0.0
ETS215,9278,1761238493,124.0,4.320212,101.13658,0.0
ETS215,9278,1761238553,132.0,4.336905,101.124016,0.0
ETS215,9278,1761238613,134.0,4.353678,101.11203,0.0
ETS215,9278,1761238673,139.0,4.370255,101.099594,0.0
ETS215,9278,1761238733,128.0,4.387508,101.08737,0.0
ETS215,9278,1761238793,126.0,4.40495,101.077576,0.0
ETS215,9278,1761238853,130.0,4.422407,101.06801,0.0
ETS215,9278,1761238883,126.0,4.431255,101.06315,0.0
ETS215,9278,1761238973,74.0,4.455658,101.05115,0.0
ETS215,9278,1761239033,0.0,4.460497,101.04921,0.0
ETS215,9278,1761239093,0.0,4.460317,101.04896,0.0
ETS215,9278,1761239153,61.0,4.464588,101.046906,0.0
ETS215,9278,1761239213,96.0,4.477152,101.042015,0.0
ETS215,9278,1761239273,88.0,4.49144,101.04405,0.0
ETS215,9278,1761239303,104.0,4.498808,101.04554,0.0
ETS215,9278,1761239393,112.0,4.525727,101.050644,0.0
ETS215,9278,1761239453,108.0,4.542713,101.0537,0.0
ETS215,9278,1761239513,73.0,4.556528,101.056984,0.0
ETS215,9278,1761239543,75.0,4.562002,101.0593,0.0
ETS215,9278,1761239603,78.0,4.57383,101.06436,0.0
ETS215,9278,1761239663,54.0,4.583743,101.06899,0.0
ETS215,9278,1761239723,32.0,4.589843,101.070946,0.0
ETS215,9278,1761239783,33.0,4.594593,101.07176,0.0
ETS215,9278,1761239873,0.0,4.598273,101.07334,0.0
ETS215,9278,1761239933,0.0,4.598273,101.07334,0.0
ETS215,9278,1761239963,0.0,4.598273,101.07334,0.0
ETS215,9278,1761240053,19.0,4.601278,101.07511,0.0
ETS215,9278,1761240083,15.0,4.60314,101.0755,0.0
ETS215,9278,1761240113,14.0,4.604607,101.075874,0.0
ETS215,9278,1761240233,81.0,4.610912,101.08986,0.0
ETS215,9278,1761240293,111.0,4.623118,101.09805,0.0
ETS215,9278,1761240353,136.0,4.639012,101.11024,0.0
ETS215,9278,1761240413,130.0,4.655618,101.1224,0.0
ETS215,9278,1761240473,122.0,4.671503,101.13476,0.0
ETS215,9278,1761240533,132.0,4.689352,101.14165,0.0
ETS215,9278,1761240533,132.0,4.689352,101.14165,0.0
ETS215,9278,1761240653,129.0,4.723572,101.12222,0.0
ETS215,9278,1761240683,131.0,4.73382,101.12182,0.0
ETS215,9278,1761240773,134.0,4.76344,101.1147,0.0
ETS215,9278,1761240833,126.0,4.77868,101.10223,0.0
ETS215,9278,1761240893,136.0,4.797027,101.091415,0.0
ETS215,9278,1761240953,136.0,4.813185,101.07776,0.0
ETS215,9278,1761241013,130.0,4.82447,101.060196,0.0
ETS215,9278,1761241043,121.0,4.8263,101.0503,0.0
ETS215,9278,1761241133,137.0,4.831688,101.02251,0.0
ETS215,9278,1761241193,134.0,4.842807,101.00508,0.0
ETS215,9278,1761241223,133.0,4.845393,100.99498,0.0
ETS215,9278,1761241253,134.0,4.843722,100.984604,0.0
ETS215,9278,1761241343,135.0,4.833158,100.9552,0.0
ETS215,9278,1761241433,125.0,4.805363,100.94636,0.0
ETS215,9278,1761241493,98.0,4.792498,100.9364,0.0
ETS215,9278,1761241523,79.0,4.785268,100.93515,0.0
ETS215,9278,1761241583,32.0,4.77635,100.932175,0.0
ETS215,9278,1761241643,6.0,4.775697,100.931854,0.0
ETS215,9278,1761241703,74.0,4.774365,100.92613,0.0
ETS215,9278,1761241793,84.0,4.776988,100.90477,0.0
ETS215,9278,1761241823,97.0,4.773215,100.89869,0.0
ETS215,9278,1761241883,131.0,4.771112,100.88119,0.0
ETS215,9278,1761242003,132.0,4.778297,100.841225,0.0
ETS215,9278,1761242033,134.0,4.775965,100.83123,0.0
ETS215,9278,1761242183,132.0,4.782063,100.78035,0.0
ETS215,9278,1761242273,0.0,4.794577,100.75422,0.0
ETS215,9278,1761242303,130.0,4.801863,100.745544,0.0
ETS215,9278,1761242363,120.0,4.819643,100.73881,0.0
ETS215,9278,1761242453,87.0,4.841657,100.728134,0.0
ETS215,9278,1761242513,40.0,4.852487,100.73167,0.0
ETS215,9278,1761242573,0.0,4.852795,100.73218,0.0
ETS215,9278,1761242633,7.0,4.85345,100.73288,0.0
ETS215,9278,1761242693,70.0,4.861395,100.732704,0.0
ETS215,9278,1761242753,80.0,4.870403,100.72561,0.0
ETS215,9278,1761242783,110.0,4.877667,100.72258,0.0
ETS215,9278,1761242903,32.0,4.898337,100.719185,0.0
ETS215,9278,1761242933,36.0,4.901325,100.71886,0.0
ETS215,9278,1761242993,41.0,4.90582,100.718445,0.0
ETS215,9278,1761243023,82.0,4.910982,100.71794,0.0
ETS215,9278,1761243083,101.0,4.926582,100.71714,0.0
ETS215,9278,1761243173,32.0,4.942773,100.7215,0.0
ETS215,9278,1761243233,100.0,4.953072,100.72418,0.0
ETS215,9278,1761243293,116.0,4.969232,100.72904,0.0
ETS215,9278,1761243323,132.0,4.978502,100.73217,0.0
ETS215,9278,1761243413,134.0,5.009112,100.73302,0.0
ETS215,9278,1761243443,134.0,5.017742,100.72711,0.0
ETS215,9278,1761243563,137.0,5.039408,100.6921,0.0
ETS215,9278,1761243593,136.0,5.039312,100.6815,0.0
ETS215,9278,1761243653,106.0,5.039132,100.66106,0.0
ETS215,9278,1761243683,68.0,5.040392,100.65459,0.0
ETS215,9278,1761243773,34.0,5.041448,100.64261,0.0
ETS215,9278,1761243803,31.0,5.04161,100.639786,0.0
ETS215,9278,1761243923,110.0,5.04276,100.62413,0.0
ETS215,9278,1761243953,135.0,5.043448,100.61451,0.0
ETS215,9278,1761244013,134.0,5.045012,100.593704,0.0
ETS215,9278,1761244073,128.0,5.037933,100.57477,0.0
ETS215,9278,1761244133,133.0,5.026582,100.557976,0.0
ETS215,9278,1761244193,102.0,5.018445,100.540405,0.0
ETS215,9278,1761244253,41.0,5.022478,100.531494,0.0
ETS215,9278,1761244313,17.0,5.02701,100.52818,0.0
ETS215,9278,1761244373,77.0,5.032057,100.52544,0.0
ETS215,9278,1761244433,131.0,5.047323,100.51743,0.0
ETS215,9278,1761244463,91.0,5.05582,100.512985,0.0
ETS215,9278,1761244553,97.0,5.072058,100.50425,0.0
ETS215,9278,1761244643,128.0,5.098883,100.49269,0.0
ETS215,9278,1761244673,122.0,5.108565,100.490654,0.0
ETS215,9278,1761244733,75.0,5.12562,100.48723,0.0
ETS215,9278,1761244793,0.0,5.131117,100.486115,0.0
ETS215,9278,1761244823,0.0,5.131115,100.486115,0.0
ETS215,9278,1761244883,0.0,5.131018,100.48609,0.0
ETS215,9278,1761244973,122.0,5.147087,100.4828,0.0
ETS215,9278,1761245033,132.0,5.167193,100.47971,0.0
ETS215,9278,1761245093,132.0,5.188163,100.47946,0.0
ETS215,9278,1761245123,130.0,5.197512,100.483406,0.0
ETS215,9278,1761245213,132.0,5.226638,100.49014,0.0
ETS215,9278,1761245273,130.0,5.246795,100.48565,0.0
ETS215,9278,1761245303,120.0,5.256322,100.4835,0.0
ETS215,9278,1761245363,94.0,5.274175,100.47954,0.0
ETS215,9278,1761245423,70.0,5.285425,100.480576,0.0
ETS215,9278,1761245483,79.0,5.296122,100.48243,0.0
ETS215,9278,1761245543,135.0,5.31217,100.47521,0.0
ETS215,9278,1761245603,123.0,5.331423,100.469955,0.0
ETS215,9278,1761245693,31.0,5.345497,100.46893,0.0
ETS215,9278,1761245723,15.0,5.347673,100.468254,0.0
ETS215,9278,1761245783,17.0,5.350913,100.467316,0.0
ETS215,9278,1761245873,37.0,5.361008,100.46719,0.0
ETS215,9278,1761245933,13.0,5.366183,100.46775,0.0
ETS215,9278,1761245993,15.0,5.368857,100.46799,0.0
ETS215,9278,1761245993,15.0,5.368857,100.46799,0.0
ETS215,9278,1761246083,101.0,5.380758,100.46956,0.0
ETS215,9278,1761246143,137.0,5.400313,100.47194,0.0
ETS215,9278,1761246233,139.0,5.42831,100.48421,0.0
ETS215,9278,1761246293,135.0,5.44745,100.49199,0.0
ETS215,9278,1761246353,122.0,5.467045,100.49662,0.0
ETS215,9278,1761246443,0.0,5.482848,100.49825,0.0
ETS215,9278,1761246473,0.0,5.482925,100.49826,0.0
ETS215,9278,1761246533,25.0,5.485628,100.49898,0.0
ETS215,9278,1761246563,24.0,5.487895,100.499596,0.0
ETS215,9278,1761246653,50.0,5.494647,100.50148,0.0
ETS215,9278,1761246743,124.0,5.514167,100.50664,0.0
ETS215,9278,1761246803,136.0,5.534305,100.50438,0.0
ETS215,9278,1761246833,136.0,5.544527,100.501526,0.0
ETS215,9278,1761246923,136.0,5.575878,100.49604,0.0
ETS215,9278,1761246953,134.0,5.586335,100.49432,0.0
ETS215,9278,1761246983,136.0,5.596837,100.49318,0.0
ETS215,9278,1761247103,105.0,5.635262,100.48967,0.0
ETS215,9278,1761247103,105.0,5.635262,100.48967,0.0
ETS215,9278,1761247193,0.0,5.643845,100.49008,0.0
ETS215,9278,1761247283,9.0,5.643988,100.490265,0.0
ETS215,9278,1761247313,46.0,5.646343,100.49066,0.0
ETS215,9278,1761247403,128.0,5.669878,100.49467,0.0
ETS215,9278,1761247403,128.0,5.669878,100.49467,0.0
ETS215,9278,1761247463,132.0,5.688143,100.50305,0.0
ETS215,9278,1761247553,131.0,5.71736,100.514145,0.0
ETS215,9278,1761247553,131.0,5.71736,100.514145,0.0
ETS215,9278,1761247673,136.0,5.755862,100.50081,0.0
ETS215,9278,1761247733,129.0,5.774538,100.492455,0.0
ETS215,9278,1761247793,130.0,5.793093,100.48402,0.0
ETS215,9278,1761247853,128.0,5.813057,100.47903,0.0
ETS215,9278,1761247943,36.0,5.829152,100.47754,0.0
ETS215,9278,1761247973,14.0,5.831907,100.4773,0.0
ETS215,9278,1761248033,51.0,5.836198,100.476974,0.0
ETS215,9278,1761248123,120.0,5.857203,100.47689,0.0
ETS215,9278,1761248183,136.0,5.878322,100.47694,0.0
ETS215,9278,1761248183,136.0,5.878322,100.47694,0.0
ETS215,9278,1761248273,131.0,5.908763,100.47054,0.0
ETS215,9278,1761248303,133.0,5.918597,100.4668,0.0
ETS215,9278,1761248393,135.0,5.947915,100.454346,0.0
ETS215,9278,1761248423,137.0,5.95723,100.44911,0.0
ETS215,9278,1761248483,136.0,5.975733,100.43858,0.0
ETS215,9278,1761248783,131.0,6.066825,100.38716,0.0
ETS215,9278,1761248903,105.0,6.101087,100.36799,0.0
ETS215,9278,1761248903,105.0,6.101087,100.36799,0.0
ETS215,9278,1761248993,0.0,6.113705,100.37014,0.0
ETS215,9278,1761249083,28.0,6.114798,100.37044,0.0
ETS215,9278,1761249113,59.0,6.118123,100.37204,0.0
ETS215,9278,1761249173,124.0,6.132398,100.378456,0.0
ETS215,9278,1761249203,128.0,6.142292,100.380745,0.0
ETS215,9278,1761249263,130.0,6.162715,100.37929,0.0
ETS215,9278,1761249353,133.0,6.191752,100.3698,0.0
ETS215,9278,1761249413,136.0,6.21212,100.36549,0.0
ETS215,9278,1761249443,135.0,6.222438,100.36338,0.0
ETS215,9278,1761249533,133.0,6.253025,100.357124,0.0
ETS215,9278,1761249563,134.0,6.263452,100.35501,0.0
ETS215,9278,1761249623,134.0,6.284122,100.3507,0.0
ETS215,9278,1761249713,133.0,6.315058,100.344055,0.0
ETS215,9278,1761249743,136.0,6.323665,100.338104,0.0
ETS215,9278,1761249773,133.0,6.332048,100.33184,0.0
ETS215,9278,1761249863,133.0,6.357323,100.31304,0.0
ETS215,9278,1761249923,137.0,6.373908,100.30063,0.0
ETS215,9278,1761250013,128.0,6.399235,100.28168,0.0
ETS215,9278,1761250043,122.0,6.407593,100.27675,0.0
ETS215,9278,1761250133,73.0,6.428713,100.26949,0.0
ETS215,9278,1761250193,0.0,6.43268,100.26823,0.0
ETS215,9278,1761250253,0.0,6.432715,100.268234,0.0
ETS215,9278,1761250253,0.0,6.432715,100.268234,0.0
ETS202,9051,1761253852,2.0,4.598343,101.073395,0.0
ETS202,9051,1761253912,0.0,4.59843,101.07326,0.0
ETS202,9051,1761253972,10.0,4.597767,101.07325,0.0
ETS202,9051,1761254032,22.0,4.594815,101.07189,0.0
ETS219,9171,1761254103,0.0,5.393117,100.36658,0.0
ETS202,9051,1761254122,67.0,4.587062,101.07087,0.0
ETS202,9051,1761254182,94.0,4.576033,101.065445,0.0
ETS219,9171,1761254163,0.0,5.393293,100.3664,0.0
ETS202,9051,1761254242,112.0,4.559943,101.05854,0.0
ETS219,9171,1761254223,25.0,5.390612,100.37015,0.0
ETS219,9171,1761254283,46.0,5.386603,100.37517,0.0
ETS202,9051,1761254302,72.0,4.546135,101.05434,0.0
ETS202,9051,1761254332,79.0,4.539858,101.05319,0.0
ETS219,9171,1761254343,99.0,5.3808,100.38616,0.0
ETS219,9171,1761254403,92.0,5.373588,100.399864,0.0
ETS202,9051,1761254422,17.0,4.52628,101.05079,0.0
EMU40,2940,1761254421,4.0,5.393395,100.366196,0.0
ETS202,9051,1761254482,12.0,4.524378,101.05033,0.0
EMU40,2940,1761254481,17.0,5.391242,100.36931,0.0
ETS219,9171,1761254463,55.0,5.369147,100.409645,0.0
ETS219,9171,1761254523,79.0,5.36488,100.42069,0.0
ETS202,9051,1761254542,11.0,4.522313,101.049934,0.0
EMU40,2940,1761254541,40.0,5.387912,100.3727,0.0
ETS219,9171,1761254583,79.0,5.363047,100.43277,0.0
ETS202,9051,1761254602,11.0,4.520432,101.04965,0.0
EMU40,2940,1761254601,97.0,5.38318,100.38183,0.0
ETS202,9051,1761254662,59.0,4.515797,101.0488,0.0
EMU40,2940,1761254661,101.0,5.375627,100.39604,0.0
ETS219,9171,1761254643,61.0,5.366975,100.444084,0.0
EMU40,2940,1761254701,102.0,5.370715,100.40554,0.0
ETS202,9051,1761254692,79.0,4.510855,101.047905,0.0
ETS219,9171,1761254703,0.0,5.36654,100.44715,0.0
EMU40,2940,1761254761,56.0,5.36558,100.4188,0.0
ETS202,9051,1761254782,94.0,4.486213,101.04297,0.0
ETS219,9171,1761254763,0.0,5.366425,100.4474,0.0
ETS219,9171,1761254793,4.0,5.36654,100.447205,0.0
ETS202,9051,1761254812,92.0,4.478783,101.041824,0.0
EMU40,2940,1761254801,0.0,5.36461,100.421265,0.0
ETS202,9051,1761254842,77.0,4.472388,101.04276,0.0
ETS219,9171,1761254853,67.0,5.365857,100.4513,0.0
EMU40,2940,1761254861,22.0,5.364453,100.42169,0.0
ETS202,9051,1761254932,12.0,4.460557,101.049126,0.0
EMU40,2940,1761254941,98.0,5.365352,100.43772,0.0
ETS219,9171,1761254943,119.0,5.348808,100.46789,0.0
ETS219,9171,1761254973,127.0,5.339717,100.47005,0.0
EMU33,2901,1761255000,0.0,5.393088,100.36679,0.0
ETS202,9051,1761254992,5.0,4.460553,101.04934,0.0
SCS10,weekday_2004,1761255007,0.0,2.463373,102.226814,0.0
EMU40,2940,1761255001,0.0,5.366447,100.44729,0.0
EMU40,2940,1761255021,0.0,5.366447,100.44729,0.0
EMU33,2901,1761255020,0.0,5.393088,100.36679,0.0
SCS10,weekday_2004,1761254987,0.0,2.463373,102.226814,0.0
ETS202,9051,1761254992,5.0,4.460553,101.04934,0.0
ETS219,9171,1761255033,135.0,5.318742,100.472145,0.0
SCS10,weekday_2004,1761255067,0.0,2.463373,102.226814,0.0
ETS202,9051,1761255082,77.0,4.455067,101.05162,0.0
EMU40,2940,1761255101,35.0,5.3662,100.448814,0.0
EMU33,2901,1761255100,16.0,5.391005,100.369644,0.0
ETS219,9171,1761255093,114.0,5.300702,100.48016,0.0
ETS202,9051,1761255142,116.0,4.439898,101.05855,0.0
ETS219,9171,1761255153,114.0,5.284295,100.48019,0.0
EMU40,2940,1761255161,47.0,5.364767,100.45666,0.0
SCS10,weekday_2004,1761255167,19.0,2.465018,102.22381,0.0
EMU32,2901,1761255166,0.0,5.3643,100.42019,0.0
EMU40,2940,1761255221,48.0,5.35917,100.462234,0.0
ETS202,9051,1761255202,113.0,4.424115,101.06719,0.0
SCS10,weekday_2004,1761255227,24.0,2.467338,102.219406,0.0
EMU32,2901,1761255226,0.0,5.3643,100.42019,0.0
ETS219,9171,1761255213,139.0,5.266043,100.48126,0.0
EMU33,2901,1761255300,91.0,5.372792,100.401344,0.0
ETS202,9051,1761255292,115.0,4.400378,101.08028,0.0
SCS10,weekday_2004,1761255307,63.0,2.469907,102.2098,0.0
ETS219,9171,1761255303,138.0,5.23449,100.488266,0.0
EMU33,2901,1761255360,79.0,5.367463,100.41391,0.0
ETS202,9051,1761255352,115.0,4.384857,101.08932,0.0
EMU40,2940,1761255363,124.0,5.382687,100.4697,0.0
SCS10,weekday_2004,1761255367,101.0,2.460605,102.20235,0.0
ETS219,9171,1761255363,135.0,5.213428,100.49138,0.0
ETS202,9051,1761255412,118.0,4.370213,101.09974,0.0
SCS10,weekday_2004,1761255427,94.0,2.452055,102.19139,0.0
ETS219,9171,1761255423,133.0,5.19439,100.48162,0.0
EMU40,2940,1761255423,116.0,5.40167,100.47207,0.0
EMU33,2901,1761255420,19.0,5.364487,100.42153,0.0
SCS10,weekday_2004,1761255487,91.0,2.462388,102.18257,0.0
EMU40,2940,1761255483,122.0,5.419388,100.47829,0.0
EMU33,2901,1761255440,0.0,5.36433,100.421814,0.0
ETS202,9051,1761255472,120.0,4.355935,101.110634,0.0
ETS219,9171,1761255483,115.0,5.174512,100.47961,0.0
SCS10,weekday_2004,1761255547,117.0,2.47855,102.180374,0.0
ETS219,9171,1761255543,73.0,5.158893,100.47988,0.0
EMU40,2940,1761255543,118.0,5.435542,100.48861,0.0
EMU33,2901,1761255540,89.0,5.365252,100.43748,0.0
ETS202,9051,1761255532,113.0,4.340967,101.121254,0.0
EMU40,2940,1761255603,121.0,5.453505,100.49346,0.0
SCS10,weekday_2004,1761255607,117.0,2.496328,102.17693,0.0
ETS219,9171,1761255603,86.0,5.149788,100.482086,0.0
EMU33,2901,1761255600,28.0,5.366385,100.447495,0.0
EMU24,2943,1761255613,0.0,6.662755,100.31968,0.0
ETS202,9051,1761255592,119.0,4.326535,101.13197,0.0
ETS202,9051,1761255652,108.0,4.312297,101.14266,0.0
SCS10,weekday_2004,1761255667,115.0,2.513428,102.17002,0.0
EMU33,2901,1761255660,0.0,5.366343,100.447845,0.0
EMU24,2943,1761255673,23.0,6.660805,100.31768,0.0
EMU40,2940,1761255663,118.0,5.471898,100.4959,0.0
ETS219,9171,1761255663,54.0,5.135288,100.48524,0.0
ETS202,9051,1761255712,36.0,4.304088,101.15163,0.0
ETS219,9171,1761255693,27.0,5.13187,100.48597,0.0
SCS10,weekday_2004,1761255727,114.0,2.529307,102.16207,0.0
EMU33,2901,1761255720,85.0,5.365343,100.4544,0.0
EMU24,2943,1761255713,45.0,6.658273,100.31414,0.0
EMU40,2940,1761255703,46.0,5.480527,100.49754,0.0
ETS219,9171,1761255783,0.0,5.131047,100.486145,0.0
EMU24,2943,1761255793,62.0,6.652407,100.30558,0.0
SCS10,weekday_2004,1761255787,114.0,2.540562,102.147995,0.0
EMU40,2940,1761255783,0.0,5.481977,100.49792,0.0
ETS202,9051,1761255772,0.0,4.303,101.152824,0.0
EMU33,2901,1761255800,120.0,5.348272,100.46803,0.0
EMU24,2943,1761255853,111.0,6.645515,100.29216,0.0
SCS10,weekday_2004,1761255847,113.0,2.551823,102.13407,0.0
EMU40,2940,1761255843,77.0,5.48667,100.49916,0.0
ETS219,9171,1761255843,8.0,5.130888,100.48615,0.0
ETS202,9051,1761255832,44.0,4.301845,101.15468,0.0
EMU33,2901,1761255840,118.0,5.336025,100.47001,0.0
SCS10,weekday_2004,1761255907,116.0,2.562625,102.119705,0.0
ETS219,9171,1761255903,99.0,5.12175,100.488075,0.0
SCS12,2941,1761255903,114.0,6.397398,100.28298,0.0
EMU33,2901,1761255900,114.0,5.318097,100.47249,0.0
EMU24,2943,1761255893,43.0,6.64012,100.284935,0.0
ETS202,9051,1761255892,103.0,4.291067,101.16235,0.0
EMU22,2902,1761255891,0.0,4.597868,101.072975,0.0
EMU40,2940,1761255863,97.0,5.4912,100.50037,0.0
EMU33,2901,1761255980,97.0,5.297262,100.4818,0.0
EMU22,2902,1761255971,14.0,4.599017,101.07369,0.0
EMU40,2940,1761255971,118.0,5.52263,100.50759,0.0
SCS12,2941,1761255963,114.0,6.382923,100.29381,0.0
SCS10,weekday_2004,1761255947,113.0,2.56898,102.10966,0.0
ETS219,9171,1761255963,140.0,5.102738,100.491974,0.0
EMU24,2943,1761255953,24.0,6.637343,100.28119,0.0
ETS202,9051,1761255952,95.0,4.276823,101.16675,0.0
EMU24,2943,1761256033,28.0,6.63323,100.27568,0.0
EMU22,2902,1761256031,68.0,4.603937,101.07568,0.0
EMU40,2940,1761256031,121.0,5.540553,100.502525,0.0
ETS219,9171,1761256023,137.0,5.082683,100.49872,0.0
ETS202,9051,1761256012,101.0,4.26204,101.17014,0.0
SCS10,weekday_2004,1761256027,75.0,2.587812,102.09778,0.0
SCS12,2941,1761256023,32.0,6.37235,100.3017,0.0
EMU33,2901,1761256020,51.0,5.289298,100.48211,0.0
EMU24,2943,1761256093,22.0,6.630457,100.27198,0.0
ETS202,9051,1761256072,120.0,4.244917,101.17596,0.0
