vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS215,9278,1763136018,114.0,3.644392,101.55454,0.0
SCS23,weekend_2067,1763136030,38.0,2.801137,101.79863,0.0
ETS208,9052,1763136038,0.0,4.358582,101.10868,0.0
ETS211,9180,1763136027,120.0,5.152648,100.481094,0.0
ETS208,9052,1763136098,0.0,4.35845,101.10872,0.0
SCS23,weekend_2067,1763136131,103.0,2.778147,101.801506,0.0
ETS211,9180,1763136117,131.0,5.182688,100.47943,0.0
ETS215,9278,1763136108,78.0,3.662018,101.537,0.0
ETS211,9180,1763136147,134.0,5.192852,100.4806,0.0
ETS208,9052,1763136128,9.0,4.358748,101.10854,0.0
ETS208,9052,1763136188,25.0,4.362253,101.10585,0.0
ETS215,9278,1763136168,2.0,3.666833,101.53367,0.0
ETS215,9278,1763136228,1.0,3.66783,101.53302,0.0
SCS23,weekend_2067,1763136271,47.0,2.755557,101.8214,0.0
ETS208,9052,1763136218,29.0,4.364198,101.10431,0.0
ETS208,9052,1763136278,28.0,4.367788,101.101326,0.0
ETS211,9180,1763136327,48.0,5.245347,100.48579,0.0
SCS23,weekend_2067,1763136331,22.0,2.754418,101.82553,0.0
SCS23,weekend_2067,1763136391,0.0,2.753948,101.82727,0.0
ETS211,9180,1763136387,1.0,5.249777,100.48477,0.0
ETS208,9052,1763136368,29.0,4.372983,101.0975,0.0
ETS208,9052,1763136398,23.0,4.374812,101.09631,0.0
ETS211,9180,1763136417,0.0,5.249778,100.48478,0.0
SCS23,weekend_2067,1763136541,60.0,2.750503,101.83939,0.0
ETS208,9052,1763136548,53.0,4.384585,101.089325,0.0
ETS211,9180,1763136507,115.0,5.262873,100.4819,0.0
ETS208,9052,1763136548,53.0,4.384585,101.089325,0.0
SCS23,weekend_2067,1763136541,60.0,2.750503,101.83939,0.0
ETS208,9052,1763136608,128.0,4.397438,101.0817,0.0
ETS215,9278,1763136588,1.0,3.684928,101.51812,0.0
SCS23,weekend_2067,1763136631,103.0,2.744802,101.85978,0.0
ETS215,9278,1763136678,118.0,3.69744,101.50484,0.0
SCS23,weekend_2067,1763136721,0.0,2.74123,101.87252,0.0
ETS208,9052,1763136698,133.0,4.425365,101.06628,0.0
ETS211,9180,1763136687,121.0,5.313185,100.474686,0.0
ETS208,9052,1763136698,133.0,4.425365,101.06628,0.0
SCS23,weekend_2067,1763136721,0.0,2.74123,101.87252,0.0
ETS215,9278,1763136708,112.0,3.703638,101.49818,0.0
SCS23,weekend_2067,1763136811,89.0,2.73868,101.884415,0.0
ETS211,9180,1763136807,107.0,5.346973,100.468475,0.0
ETS211,9180,1763136897,84.0,5.365463,100.45408,0.0
