vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1785005390,66.0,4.435798,101.93793,0.0
DMU06,27,1785005445,0.0,6.198817,102.16731,0.0
DMU09,50,1785005495,72.0,4.453532,101.93834,0.0
DMU06,27,1785005505,0.0,6.198817,102.16731,0.0
DMU09,50,1785005495,72.0,4.453532,101.93834,0.0
DMU06,27,1785005565,0.0,6.198818,102.16734,0.0
DMU06,27,1785005610,0.0,6.198818,102.16734,0.0
DMU09,50,1785005615,73.0,4.473027,101.93356,0.0
DMU06,27,1785005685,0.0,6.198818,102.16734,0.0
DMU09,50,1785005690,72.0,4.48537,101.94133,0.0
DMU06,27,1785005745,0.0,6.198887,102.16741,0.0
DMU09,50,1785005750,0.0,4.490285,101.94512,0.0
DMU09,50,1785005795,3.0,4.490397,101.94523,0.0
DMU06,27,1785005805,0.0,6.198887,102.16741,0.0
DMU06,27,1785005865,0.0,6.198887,102.16741,0.0
DMU09,50,1785005870,0.0,4.491277,101.945854,0.0
DMU06,27,1785005925,0.0,6.198912,102.16731,0.0
DMU09,50,1785005930,45.0,4.493777,101.94789,0.0
DMU06,27,1785005985,0.0,6.198912,102.16731,0.0
DMU09,50,1785005990,59.0,4.500558,101.95419,0.0
DMU09,50,1785006035,47.0,4.50707,101.9559,0.0
DMU06,27,1785006045,0.0,6.198912,102.16731,0.0
DMU09,50,1785006035,47.0,4.50707,101.9559,0.0
DMU06,27,1785006105,0.0,6.198912,102.16731,0.0
DMU06,27,1785006165,0.0,6.198912,102.16731,0.0
DMU06,27,1785006195,0.0,6.198912,102.16731,0.0
DMU09,50,1785006215,69.0,4.521882,101.97597,0.0
DMU09,50,1785006245,57.0,4.526063,101.97905,0.0
DMU06,27,1785006285,0.0,6.198912,102.16731,0.0
DMU06,27,1785006330,0.0,6.198912,102.16731,0.0
DMU09,50,1785006380,65.0,4.545235,101.98087,0.0
DMU06,27,1785006405,0.0,6.198912,102.16731,0.0
DMU09,50,1785006395,70.0,4.547805,101.981804,0.0
DMU06,27,1785006465,0.0,6.198912,102.16731,0.0
DMU06,27,1785006525,0.0,6.198912,102.16731,0.0
DMU06,27,1785006585,0.0,6.198928,102.16732,0.0
DMU06,27,1785006645,0.0,6.198928,102.16732,0.0
DMU06,27,1785006690,0.0,6.198928,102.16732,0.0
DMU06,27,1785006765,0.0,6.19892,102.16723,0.0
DMU06,27,1785006810,0.0,6.19892,102.16723,0.0
DMU06,27,1785006885,3.0,6.198485,102.16722,0.0
DMU06,27,1785006945,6.0,6.196935,102.16721,0.0
DMU06,27,1785007005,0.0,6.195242,102.16743,0.0
DMU06,27,1785007065,0.0,6.195238,102.16743,0.0
DMU06,27,1785007125,0.0,6.195238,102.16743,0.0
DMU06,27,1785007185,9.0,6.195723,102.16737,0.0
DMU09,50,1785007175,69.0,4.675735,102.00081,0.0
DMU06,27,1785007245,12.0,6.198725,102.16755,0.0
DMU09,50,1785007250,45.0,4.688017,102.00333,0.0
DMU06,27,1785007275,0.0,6.199062,102.16774,0.0
DMU09,50,1785007310,0.0,4.693318,102.00322,0.0
DMU09,50,1785007340,0.0,4.693318,102.00322,0.0
DMU06,27,1785007365,0.0,6.198987,102.16783,0.0
DMU06,27,1785007425,0.0,6.199062,102.1675,0.0
DMU09,50,1785007430,38.0,4.69852,102.00286,0.0
DMU06,27,1785007470,1.0,6.199052,102.16741,0.0
DMU09,50,1785007490,57.0,4.70683,102.003426,0.0
DMU06,27,1785007485,0.0,6.199023,102.1675,0.0
DMU09,50,1785007505,65.0,4.709412,102.00304,0.0
DMU06,27,1785007605,0.0,6.199147,102.167694,0.0
DMU09,50,1785007610,55.0,4.725225,102.009476,0.0
DMU06,27,1785007665,0.0,6.199115,102.167564,0.0
DMU09,50,1785007670,5.0,4.730868,102.0107,0.0
DMU06,27,1785007725,0.0,6.199173,102.16751,0.0
DMU09,50,1785007730,0.0,4.730962,102.01075,0.0
DMU06,27,1785007785,0.0,6.199282,102.16725,0.0
DMU09,50,1785007790,40.0,4.73343,102.011185,0.0
DMU06,27,1785007830,0.0,6.19924,102.16719,0.0
DMU09,50,1785007835,64.0,4.740273,102.01251,0.0
DMU09,50,1785007910,74.0,4.754217,102.0142,0.0
DMU06,27,1785007905,0.0,6.199253,102.16722,0.0
DMU06,27,1785007965,3.0,6.199185,102.16713,0.0
DMU09,50,1785007970,82.0,4.76697,102.013596,0.0
DMU09,50,1785008015,82.0,4.776722,102.012,0.0
DMU06,27,1785008025,0.0,6.199185,102.16724,0.0
DMU06,27,1785008085,0.0,6.19924,102.1672,0.0
DMU09,50,1785008090,72.0,4.793073,102.01376,0.0
DMU09,50,1785008135,74.0,4.80169,102.01511,0.0
DMU06,27,1785008145,0.0,6.199167,102.1675,0.0
DMU09,50,1785008165,73.0,4.80716,102.01685,0.0
DMU06,27,1785008205,0.0,6.199112,102.16766,0.0
DMU06,27,1785008265,0.0,6.199233,102.16739,0.0
DMU09,50,1785008330,60.0,4.830907,102.00827,0.0
DMU06,27,1785008325,1.0,6.199307,102.16705,0.0
DMU06,27,1785008385,0.0,6.199113,102.16737,0.0
DMU09,50,1785008390,53.0,4.835862,102.00177,0.0
DMU09,50,1785008435,60.0,4.837387,101.995056,0.0
DMU06,27,1785008445,0.0,6.199187,102.16745,0.0
DMU09,50,1785008480,71.0,4.840685,101.98775,0.0
DMU06,27,1785008490,4.0,6.199328,102.16744,0.0
DMU06,27,1785008565,0.0,6.199302,102.16769,0.0
DMU09,50,1785008555,70.0,4.851103,101.978226,0.0
DMU06,27,1785008610,3.0,6.199398,102.16701,0.0
DMU09,50,1785008615,70.0,4.858298,101.970146,0.0
DMU06,27,1785008685,5.0,6.199185,102.16749,0.0
DMU09,50,1785008675,65.0,4.86844,101.965256,0.0
DMU06,27,1785008745,0.0,6.19918,102.16747,0.0
DMU09,50,1785008750,25.0,4.87832,101.9665,0.0
DMU06,27,1785008805,0.0,6.199227,102.16731,0.0
DMU09,50,1785008795,0.0,4.879217,101.96687,0.0
DMU06,27,1785008865,0.0,6.199238,102.16721,0.0
DMU09,50,1785008870,0.0,4.879123,101.9669,0.0
DMU06,27,1785008910,0.0,6.199257,102.16733,0.0
DMU09,50,1785008930,0.0,4.879123,101.9669,0.0
DMU06,27,1785008970,2.0,6.199428,102.16735,0.0
DMU09,50,1785008960,0.0,4.8789,101.96675,0.0
DMU06,27,1785009045,4.0,6.199408,102.16732,0.0
DMU09,50,1785008990,0.0,4.878977,101.96683,0.0
DMU06,27,1785009090,9.0,6.198785,102.16734,0.0
DMU06,27,1785009165,21.0,6.19425,102.16791,0.0
DMU06,27,1785009210,54.0,6.191055,102.17115,0.0
DMU06,27,1785009285,71.0,6.182243,102.18176,0.0
DMU06,27,1785009285,71.0,6.182243,102.18176,0.0
DMU06,51,1785009345,72.0,6.174802,102.19079,0.0
DMU06,51,1785009405,75.0,6.166065,102.1983,0.0
DMU06,51,1785009465,77.0,6.162267,102.20974,0.0
DMU06,51,1785009525,68.0,6.157967,102.22117,0.0
DMU06,51,1785009585,53.0,6.153517,102.2289,0.0
DMU06,51,1785009630,22.0,6.148512,102.22902,0.0
DMU09,52,1785009650,34.0,4.882005,101.96802,0.0
DMU09,52,1785009710,31.0,4.886767,101.97132,0.0
DMU06,51,1785009705,67.0,6.140607,102.22621,0.0
DMU09,52,1785009770,48.0,4.893927,101.97123,0.0
DMU06,51,1785009765,75.0,6.132852,102.2174,0.0
DMU09,52,1785009815,60.0,4.90025,101.9721,0.0
DMU06,51,1785009825,65.0,6.125413,102.20841,0.0
DMU09,52,1785009890,49.0,4.910762,101.97614,0.0
DMU06,51,1785009885,23.0,6.121578,102.20378,0.0
DMU09,52,1785009935,51.0,4.916443,101.978516,0.0
DMU06,51,1785009945,14.0,6.118882,102.20113,0.0
DMU09,52,1785009995,63.0,4.926057,101.979965,0.0
DMU06,51,1785010005,0.0,6.118442,102.200935,0.0
DMU06,51,1785010065,4.0,6.118478,102.20083,0.0
DMU09,52,1785010070,13.0,4.927613,101.986855,0.0
DMU09,52,1785010130,45.0,4.925237,101.991844,0.0
DMU06,51,1785010125,18.0,6.116315,102.1986,0.0
DMU06,51,1785010185,54.0,6.113097,102.19455,0.0
DMU09,52,1785010160,49.0,4.92562,101.99575,0.0
DMU09,52,1785010235,59.0,4.933382,102.00289,0.0
DMU06,51,1785010245,73.0,6.105978,102.18584,0.0
DMU06,51,1785010290,71.0,6.099723,102.17962,0.0
DMU09,52,1785010295,54.0,4.942378,102.0055,0.0
DMU06,51,1785010365,0.0,6.094652,102.174576,0.0
DMU09,52,1785010370,46.0,4.95282,102.00667,0.0
DMU06,51,1785010425,7.0,6.09442,102.17439,0.0
DMU09,52,1785010415,44.0,4.958068,102.00867,0.0
DMU06,51,1785010485,68.0,6.089268,102.17024,0.0
DMU09,52,1785010490,0.0,4.96282,102.010445,0.0
DMU06,51,1785010545,76.0,6.079438,102.163284,0.0
DMU09,52,1785010550,27.0,4.964568,102.01113,0.0
DMU06,51,1785010605,78.0,6.069397,102.15631,0.0
DMU09,52,1785010610,54.0,4.97184,102.01314,0.0
DMU06,51,1785010665,76.0,6.058573,102.150604,0.0
DMU09,52,1785010670,49.0,4.980387,102.014275,0.0
DMU06,51,1785010710,68.0,6.050548,102.14651,0.0
DMU09,52,1785010730,48.0,4.988472,102.0157,0.0
DMU06,51,1785010770,11.0,6.044998,102.14362,0.0
DMU09,52,1785010775,46.0,4.99356,102.01845,0.0
DMU06,51,1785010830,4.0,6.042773,102.14246,0.0
DMU09,52,1785010835,32.0,4.999547,102.0214,0.0
DMU06,51,1785010905,0.0,6.042757,102.14246,0.0
DMU09,52,1785010910,40.0,5.006958,102.02458,0.0
DMU09,52,1785010925,39.0,5.008673,102.0247,0.0
DMU06,51,1785010965,12.0,6.04217,102.14223,0.0
DMU06,51,1785011025,14.0,6.039762,102.14082,0.0
DMU09,52,1785011015,38.0,5.012807,102.02865,0.0
DMU06,51,1785011085,12.0,6.037177,102.1396,0.0
DMU09,52,1785011090,21.0,5.019873,102.0308,0.0
DMU09,52,1785011150,19.0,5.021623,102.033356,0.0
DMU06,51,1785011145,47.0,6.032825,102.139534,0.0
DMU09,52,1785011180,22.0,5.02249,102.03513,0.0
DMU06,51,1785011205,62.0,6.023252,102.1402,0.0
DMU09,52,1785011270,0.0,5.024613,102.03887,0.0
DMU06,51,1785011265,71.0,6.012473,102.14019,0.0
DMU06,51,1785011310,75.0,6.003788,102.14147,0.0
DMU09,52,1785011330,26.0,5.025503,102.040474,0.0
DMU06,51,1785011385,75.0,5.988655,102.14245,0.0
DMU09,52,1785011375,37.0,5.028698,102.04363,0.0
DMU09,52,1785011450,29.0,5.03326,102.0493,0.0
DMU06,51,1785011445,75.0,5.976367,102.14321,0.0
DMU06,51,1785011490,45.0,5.968352,102.143715,0.0
DMU09,52,1785011495,0.0,5.033885,102.05052,0.0
DMU06,51,1785011565,0.0,5.966098,102.14391,0.0
DMU09,52,1785011570,4.0,5.034117,102.05106,0.0
DMU09,52,1785011630,21.0,5.035665,102.05383,0.0
DMU06,51,1785011610,0.0,5.966098,102.14391,0.0
DMU09,52,1785011660,12.0,5.036737,102.05504,0.0
DMU06,51,1785011670,55.0,5.960977,102.14443,0.0
DMU06,51,1785011745,70.0,5.948532,102.147804,0.0
DMU06,51,1785011805,74.0,5.937312,102.15084,0.0
DMU06,51,1785011835,74.0,5.931517,102.15238,0.0
DMU06,51,1785011910,74.0,5.916935,102.156425,0.0
DMU06,51,1785011970,75.0,5.90496,102.159035,0.0
DMU06,51,1785012045,25.0,5.892352,102.15751,0.0
DMU09,52,1785012050,51.0,5.063932,102.06921,0.0
DMU06,51,1785012090,0.0,5.891628,102.157425,0.0
DMU09,52,1785012110,48.0,5.07224,102.06825,0.0
DMU09,52,1785012155,28.0,5.077122,102.06895,0.0
DMU06,51,1785012165,29.0,5.890298,102.157196,0.0
DMU09,52,1785012230,0.0,5.079427,102.06937,0.0
DMU06,51,1785012225,73.0,5.88064,102.15591,0.0
DMU06,51,1785012285,79.0,5.868545,102.15448,0.0
DMU09,52,1785012290,28.0,5.081757,102.07027,0.0
DMU09,52,1785012350,29.0,5.086695,102.07287,0.0
DMU06,51,1785012345,81.0,5.855792,102.152824,0.0
DMU06,51,1785012405,85.0,5.842398,102.15122,0.0
DMU09,52,1785012410,34.0,5.091772,102.07228,0.0
DMU09,52,1785012455,35.0,5.096823,102.073456,0.0
DMU06,51,1785012465,82.0,5.829022,102.14961,0.0
DMU06,51,1785012525,78.0,5.816253,102.14801,0.0
DMU09,52,1785012515,28.0,5.10289,102.07296,0.0
DMU06,51,1785012525,78.0,5.816253,102.14801,0.0
DMU09,52,1785012515,28.0,5.10289,102.07296,0.0
DMU06,51,1785012645,5.0,5.806358,102.14678,0.0
DMU09,52,1785012635,50.0,5.11385,102.070335,0.0
DMU06,51,1785012705,0.0,5.806428,102.14664,0.0
DMU09,52,1785012710,33.0,5.119642,102.062744,0.0
DMU06,51,1785012750,0.0,5.806508,102.14656,0.0
DMU09,52,1785012770,38.0,5.124378,102.05914,0.0
DMU06,51,1785012825,0.0,5.806433,102.14662,0.0
DMU09,52,1785012830,23.0,5.129048,102.057205,0.0
DMU09,52,1785012875,31.0,5.132082,102.05533,0.0
DMU06,51,1785012885,23.0,5.804907,102.14648,0.0
DMU09,52,1785012950,10.0,5.13599,102.0522,0.0
DMU06,51,1785012930,51.0,5.79997,102.145905,0.0
DMU06,51,1785013005,73.0,5.786447,102.14421,0.0
DMU09,52,1785013010,15.0,5.137087,102.04957,0.0
DMU06,51,1785013050,74.0,5.777627,102.14314,0.0
DMU09,52,1785013070,19.0,5.13901,102.047775,0.0
DMU06,51,1785013125,60.0,5.765063,102.141556,0.0
DMU09,52,1785013130,21.0,5.142592,102.04608,0.0
DMU06,51,1785013170,33.0,5.762702,102.14726,0.0
DMU09,52,1785013190,0.0,5.143755,102.04546,0.0
DMU06,51,1785013215,29.0,5.76123,102.15123,0.0
DMU09,52,1785013235,0.0,5.143755,102.04546,0.0
DMU06,51,1785013290,74.0,5.753772,102.15648,0.0
DMU09,52,1785013295,0.0,5.143843,102.04545,0.0
DMU09,52,1785013370,12.0,5.146957,102.04481,0.0
DMU06,51,1785013365,75.0,5.73926,102.16027,0.0
DMU06,51,1785013395,78.0,5.733367,102.161934,0.0
DMU09,52,1785013430,20.0,5.149927,102.04436,0.0
DMU06,51,1785013485,77.0,5.715973,102.15562,0.0
DMU09,52,1785013490,0.0,5.152178,102.04359,0.0
DMU09,52,1785013535,10.0,5.152618,102.04355,0.0
DMU06,51,1785013545,31.0,5.706372,102.15202,0.0
DMU09,52,1785013595,17.0,5.15545,102.042175,0.0
DMU06,51,1785013605,13.0,5.703678,102.15185,0.0
DMU09,52,1785013655,24.0,5.15658,102.04125,0.0
DMU06,51,1785013665,0.0,5.702945,102.15188,0.0
DMU09,52,1785013715,32.0,5.162188,102.038025,0.0
DMU06,51,1785013695,3.0,5.702748,102.1519,0.0
DMU06,51,1785013785,30.0,5.698127,102.15197,0.0
DMU09,52,1785013790,23.0,5.167705,102.03726,0.0
DMU06,51,1785013845,78.0,5.687838,102.15205,0.0
DMU09,52,1785013835,26.0,5.17078,102.03608,0.0
DMU09,52,1785013880,25.0,5.17261,102.033226,0.0
DMU06,51,1785013890,78.0,5.678972,102.15504,0.0
DMU09,52,1785013940,45.0,5.172767,102.026474,0.0
DMU06,51,1785013965,52.0,5.664712,102.1569,0.0
DMU09,52,1785014000,23.0,5.171873,102.02132,0.0
DMU06,51,1785014025,74.0,5.655465,102.15726,0.0
DMU09,52,1785014060,51.0,5.171047,102.01464,0.0
DMU06,51,1785014085,77.0,5.642785,102.159485,0.0
DMU09,52,1785014135,0.0,5.173922,102.00991,0.0
DMU06,51,1785014130,77.0,5.633627,102.161644,0.0
DMU09,52,1785014180,0.0,5.173877,102.009865,0.0
DMU06,51,1785014205,72.0,5.619027,102.16604,0.0
DMU06,51,1785014265,65.0,5.608168,102.16883,0.0
DMU09,52,1785014255,21.0,5.176573,102.00923,0.0
DMU09,52,1785014300,46.0,5.180597,102.01065,0.0
DMU06,51,1785014325,22.0,5.60279,102.174095,0.0
DMU06,51,1785014370,10.0,5.601075,102.1753,0.0
DMU09,52,1785014375,60.0,5.191668,102.01234,0.0
DMU06,51,1785014430,50.0,5.595198,102.176414,0.0
SCS29,2901,1785014422,0.0,6.66201,100.31934,0.0
EMU35,2900,1785014435,18.0,5.392808,100.36701,0.0
DMU09,52,1785014450,28.0,5.20082,102.01386,0.0
SCS29,2901,1785014482,15.0,6.661727,100.31889,0.0
EMU35,2900,1785014480,15.0,5.39132,100.369095,0.0
DMU09,52,1785014510,39.0,5.206857,102.01253,0.0
DMU06,51,1785014505,76.0,5.58574,102.18308,0.0
SCS29,2901,1785014542,32.0,6.659137,100.31563,0.0
DMU06,51,1785014565,77.0,5.574098,102.185905,0.0
DMU09,52,1785014555,30.0,5.21208,102.01249,0.0
EMU35,2900,1785014540,26.0,5.38848,100.37212,0.0
EMU35,2900,1785014615,78.0,5.384305,100.3797,0.0
DMU09,52,1785014615,0.0,5.213998,102.0125,0.0
SCS29,2901,1785014602,43.0,6.655422,100.30995,0.0
DMU06,51,1785014625,73.0,5.5628,102.190216,0.0
SCS29,2901,1785014662,86.0,6.649988,100.30165,0.0
DMU09,52,1785014660,33.0,5.216283,102.012405,0.0
EMU35,2900,1785014675,99.0,5.377165,100.39314,0.0
DMU06,51,1785014640,73.0,5.560162,102.191635,0.0
DMU06,51,1785014745,77.0,5.53965,102.198494,0.0
SCS29,2901,1785014722,45.0,6.64499,100.29148,0.0
DMU09,52,1785014720,45.0,5.223697,102.01132,0.0
EMU35,2900,1785014720,99.0,5.37172,100.403435,0.0
DMU06,51,1785014790,33.0,5.533082,102.20158,0.0
SCS29,2901,1785014797,17.0,6.641327,100.28658,0.0
EMU35,2900,1785014795,46.0,5.365318,100.41937,0.0
DMU09,52,1785014795,3.0,5.230875,102.01027,0.0
DMU09,52,1785014840,1.0,5.231023,102.01025,0.0
SCS29,2901,1785014842,11.0,6.639857,100.28463,0.0
EMU35,2900,1785014840,0.0,5.364593,100.42125,0.0
DMU06,51,1785014865,3.0,5.530202,102.202896,0.0
DMU06,51,1785014910,0.0,5.5301,102.20287,0.0
SCS29,2901,1785014902,0.0,6.639475,100.28411,0.0
EMU35,2900,1785014900,49.0,5.363707,100.42354,0.0
DMU09,52,1785014915,13.0,5.231685,102.010216,0.0
SCS29,2901,1785014977,20.0,6.638177,100.28238,0.0
EMU35,2900,1785014975,89.0,5.366013,100.439026,0.0
DMU09,52,1785014975,5.0,5.232865,102.009964,0.0
DMU06,51,1785014970,0.0,5.530125,102.202965,0.0
SCS29,2901,1785015022,24.0,6.636348,100.27987,0.0
EMU35,2900,1785015020,31.0,5.366533,100.44659,0.0
DMU09,52,1785015020,61.0,5.237323,102.00932,0.0
DMU06,51,1785015030,0.0,5.530233,102.20305,0.0
EMU35,2900,1785015080,0.0,5.366455,100.44725,0.0
DMU09,52,1785015095,25.0,5.248058,102.00962,0.0
DMU06,51,1785015105,12.0,5.528137,102.20396,0.0
SCS29,2901,1785015082,22.0,6.633658,100.276276,0.0
DMU06,51,1785015165,15.0,5.525862,102.205,0.0
SCS29,2901,1785015157,28.0,6.631445,100.2733,0.0
EMU35,2900,1785015155,41.0,5.365782,100.45178,0.0
DMU09,52,1785015155,0.0,5.248795,102.009766,0.0
DMU06,51,1785015210,31.0,5.523333,102.206184,0.0
EMU35,2900,1785015200,46.0,5.36436,100.457436,0.0
DMU09,52,1785015215,33.0,5.25116,102.01009,0.0
SCS29,2901,1785015217,71.0,6.623328,100.26603,0.0
EMU35,2900,1785015260,46.0,5.358782,100.46252,0.0
DMU06,51,1785015285,60.0,5.513063,102.20952,0.0
SCS29,2901,1785015277,74.0,6.611805,100.26398,0.0
DMU09,52,1785015275,52.0,5.259163,102.01009,0.0
DMU09,52,1785015335,30.0,5.267132,102.00963,0.0
DMU06,51,1785015345,54.0,5.503882,102.21204,0.0
SCS29,2901,1785015322,77.0,6.602392,100.263214,0.0
DMU06,51,1785015405,52.0,5.495558,102.215614,0.0
DMU09,52,1785015395,0.0,5.268487,102.00951,0.0
EMU35,2900,1785015399,118.0,5.381662,100.46952,0.0
SCS29,2901,1785015382,80.0,6.590383,100.262985,0.0
DMU09,52,1785015455,43.0,5.273322,102.008575,0.0
DMU06,51,1785015450,50.0,5.489205,102.21701,0.0
SCS29,2901,1785015457,81.0,6.574662,100.26013,0.0
EMU35,2900,1785015444,118.0,5.395537,100.471245,0.0
EMU35,2900,1785015489,117.0,5.40915,100.47392,0.0
SCS29,2901,1785015502,116.0,6.56336,100.25927,0.0
DMU09,52,1785015500,47.0,5.278845,102.006905,0.0
DMU06,51,1785015525,44.0,5.478777,102.219215,0.0
DMU06,51,1785015585,30.0,5.473588,102.22169,0.0
EMU35,2900,1785015579,117.0,5.433513,100.487526,0.0
DMU09,52,1785015560,31.0,5.285655,102.006134,0.0
SCS29,2901,1785015562,115.0,6.545197,100.26003,0.0
EMU40,2903,1785015633,0.0,6.662613,100.319595,0.0
DMU06,51,1785015645,0.0,5.472452,102.22224,0.0
SCS29,2901,1785015652,36.0,6.52493,100.25711,0.0
DMU09,52,1785015650,12.0,5.290857,102.00633,0.0
EMU35,2900,1785015624,120.0,5.446902,100.4917,0.0
EMU40,2903,1785015693,12.0,6.660997,100.31787,0.0
DMU06,51,1785015690,23.0,5.471182,102.22282,0.0
EMU35,2900,1785015714,105.0,5.473353,100.495895,0.0
SCS29,2901,1785015712,0.0,6.523062,100.25678,0.0
DMU09,52,1785015665,18.0,5.291235,102.006966,0.0
DMU09,52,1785015710,35.0,5.290282,102.01041,0.0
SCS29,2901,1785015742,36.0,6.52202,100.25659,0.0
DMU06,51,1785015765,55.0,5.462648,102.22681,0.0
EMU35,2900,1785015759,15.0,5.481588,100.49777,0.0
EMU40,2903,1785015753,22.0,6.658928,100.315285,0.0
EMU40,2903,1785015813,39.0,6.655885,100.310555,0.0
DMU06,51,1785015825,49.0,5.454095,102.22918,0.0
DMU09,52,1785015815,30.0,5.291735,102.01761,0.0
SCS29,2901,1785015832,109.0,6.499822,100.253334,0.0
EMU35,2900,1785015819,36.0,5.482735,100.49806,0.0
EMU40,2903,1785015843,44.0,6.653858,100.30768,0.0
EMU35,2900,1785015864,99.0,5.49159,100.50049,0.0
SCS29,2901,1785015862,115.0,6.490868,100.25348,0.0
DMU06,51,1785015885,38.0,5.447823,102.2309,0.0
DMU09,52,1785015875,22.0,5.29616,102.019226,0.0
EMU40,2903,1785015933,47.0,6.648612,100.29701,0.0
DMU06,51,1785015930,51.0,5.442165,102.231285,0.0
SCS29,2901,1785015922,114.0,6.472875,100.254265,0.0
DMU09,52,1785015920,18.0,5.299045,102.01964,0.0
SCS29,2901,1785015982,114.0,6.45586,100.26007,0.0
EMU35,2900,1785015982,115.0,5.525228,100.50681,0.0
EMU40,2903,1785016008,47.0,6.643152,100.28901,0.0
DMU06,51,1785016005,58.0,5.43251,102.23604,0.0
DMU09,52,1785015995,0.0,5.30032,102.02024,0.0
DMU06,51,1785016050,49.0,5.425493,102.23777,0.0
SCS29,2901,1785016027,111.0,6.443097,100.26449,0.0
EMU35,2900,1785016027,117.0,5.538578,100.503006,0.0
EMU40,2903,1785016068,39.0,6.638578,100.28284,0.0
DMU09,52,1785016055,0.0,5.300252,102.02017,0.0
