vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2900,1773694757,0.0,4.818387,101.07148,0.0
DMU09,51,1773694769,58.0,5.76535,102.14126,0.0
DMU13,52,1773694776,0.0,5.14382,102.0455,0.0
EMU33,2900,1773694817,0.0,4.818387,101.07148,0.0
DMU13,52,1773694836,0.0,5.14382,102.0455,0.0
DMU09,51,1773694829,41.0,5.762318,102.14845,0.0
ETS308,61,1773694805,90.0,4.4551735,101.061165,0.0
ETS308,61,1773694925,90.0,4.4551735,101.061165,0.0
DMU13,52,1773694926,0.0,5.14382,102.0455,0.0
DMU09,51,1773694919,71.0,5.754062,102.156456,0.0
EMU33,2900,1773694937,96.0,4.824598,101.05994,0.0
DMU09,51,1773694949,62.0,5.748427,102.157776,0.0
DMU13,52,1773694956,0.0,5.14382,102.0455,0.0
EMU33,2900,1773694969,95.0,4.826327,101.05166,0.0
ETS308,61,1773694925,90.0,4.4551735,101.061165,0.0
SCS32,weekday_2003,1773695033,5.0,3.182037,101.68867,0.0
DMU09,51,1773695039,73.0,5.731237,102.161606,0.0
EMU33,2900,1773695029,102.0,4.822923,101.03717,0.0
ETS308,61,1773695046,90.0,4.4551735,101.061165,0.0
DMU13,52,1773695046,0.0,5.14382,102.0455,0.0
EMU33,2900,1773695089,118.0,4.832107,101.02221,0.0
SCS32,weekday_2003,1773695093,23.0,3.178985,101.68735,0.0
DMU09,51,1773695099,76.0,5.72009,102.15725,0.0
ETS308,61,1773695046,90.0,4.4551735,101.061165,0.0
DMU13,52,1773695076,0.0,5.14382,102.0455,0.0
DMU13,52,1773695166,0.0,5.14382,102.0455,0.0
DMU09,51,1773695159,62.0,5.710042,102.15335,0.0
EMU33,2900,1773695149,114.0,4.842085,101.00738,0.0
SCS32,weekday_2003,1773695183,20.0,3.173743,101.684875,0.0
EMU33,2900,1773695209,111.0,4.844808,100.9903,0.0
SCS32,weekday_2003,1773695231,15.0,3.171022,101.685104,0.0
DMU09,51,1773695219,13.0,5.704735,102.151924,0.0
DMU13,52,1773695196,0.0,5.14382,102.0455,0.0
EMU33,2900,1773695249,119.0,4.842358,100.97847,0.0
DMU09,51,1773695249,14.0,5.703268,102.15195,0.0
SCS32,weekday_2003,1773695261,16.0,3.169605,101.68575,0.0
DMU13,52,1773695256,18.0,5.145528,102.044846,0.0
DMU13,52,1773695346,12.0,5.149715,102.04443,0.0
DMU09,51,1773695339,27.0,5.7008,102.15199,0.0
SCS32,weekday_2003,1773695351,0.0,3.166047,101.69036,0.0
EMU33,2900,1773695349,115.0,4.829278,100.9527,0.0
DMU13,52,1773695346,12.0,5.149715,102.04443,0.0
DMU09,51,1773695369,16.0,5.699118,102.15197,0.0
SCS32,weekday_2003,1773695381,9.0,3.165928,101.69058,0.0
EMU33,2900,1773695369,120.0,4.823253,100.95168,0.0
DMU09,51,1773695429,65.0,5.69117,102.15202,0.0
SCS32,weekday_2003,1773695441,45.0,3.16062,101.692406,0.0
DMU13,52,1773695436,14.0,5.152487,102.04368,0.0
EMU33,2900,1773695429,111.0,4.806233,100.94724,0.0
DMU13,52,1773695496,23.0,5.15529,102.04231,0.0
DMU09,51,1773695519,71.0,5.674863,102.15641,0.0
SCS32,weekday_2003,1773695531,0.0,3.154837,101.69328,0.0
EMU33,2900,1773695509,73.0,4.791695,100.93635,0.0
DMU13,52,1773695586,30.0,5.16399,102.03754,0.0
EMU33,2900,1773695569,63.0,4.781037,100.93531,0.0
SCS32,weekday_2003,1773695591,40.0,3.15091,101.690765,0.0
DMU09,51,1773695579,79.0,5.66322,102.15688,0.0
DMU09,51,1773695639,74.0,5.651207,102.15796,0.0
DMU13,52,1773695646,23.0,5.168337,102.03712,0.0
SCS32,weekday_2003,1773695651,20.0,3.1456,101.69205,0.0
EMU33,2900,1773695629,0.0,4.776475,100.93244,0.0
SCS32,weekday_2003,1773695711,20.0,3.142245,101.69423,0.0
DMU13,52,1773695706,25.0,5.172042,102.03428,0.0
DMU09,51,1773695699,78.0,5.638673,102.16017,0.0
EMU33,2900,1773695689,38.0,4.775785,100.931076,0.0
DMU09,51,1773695759,67.0,5.62752,102.163925,0.0
DMU13,52,1773695766,64.0,5.17282,102.02797,0.0
EMU33,2900,1773695779,70.0,4.77583,100.91401,0.0
SCS32,weekday_2003,1773695741,14.0,3.140575,101.694115,0.0
DMU09,51,1773695819,63.0,5.618335,102.16621,0.0
EMU33,2900,1773695819,78.0,4.777212,100.90581,0.0
SCS32,weekday_2003,1773695831,7.0,3.138397,101.69335,0.0
DMU13,52,1773695826,31.0,5.172045,102.02162,0.0
DMU13,52,1773695826,31.0,5.172045,102.02162,0.0
DMU09,51,1773695849,70.0,5.612923,102.16755,0.0
EMU33,2900,1773695839,88.0,4.775283,100.90202,0.0
SCS32,weekday_2003,1773695861,12.0,3.137443,101.69234,0.0
EMU33,2900,1773695939,103.0,4.771663,100.87754,0.0
DMU09,51,1773695939,31.0,5.602638,102.17427,0.0
SCS32,weekday_2003,1773695951,0.0,3.134977,101.68817,0.0
DMU13,52,1773695946,4.0,5.173915,102.00985,0.0
SCS02,2941,1773696006,0.0,6.662272,100.31934,0.0
DMU13,52,1773696006,0.0,5.173992,102.00981,0.0
EMU29,2940,1773696001,0.0,5.393167,100.36642,0.0
EMU33,2900,1773695999,61.0,4.776468,100.864716,0.0
SCS32,weekday_2003,1773696011,0.0,3.134977,101.68817,0.0
DMU09,51,1773695999,46.0,5.597798,102.17602,0.0
DMU09,51,1773696059,52.0,5.589822,102.17903,0.0
EMU33,2900,1773696059,0.0,4.778003,100.85784,0.0
SCS02,2941,1773696036,13.0,6.662023,100.319145,0.0
DMU13,52,1773696066,15.0,5.176,102.00919,0.0
EMU29,2940,1773696061,10.0,5.392302,100.36763,0.0
SCS32,weekday_2003,1773696071,0.0,3.134977,101.68817,0.0
SCS32,weekday_2003,1773696131,0.0,3.134977,101.68817,0.0
SCS02,2941,1773696126,41.0,6.65691,100.312,0.0
DMU13,52,1773696126,43.0,5.179947,102.0104,0.0
EMU33,2900,1773696119,38.0,4.77826,100.856575,0.0
DMU09,51,1773696119,69.0,5.581853,102.18473,0.0
EMU29,2940,1773696121,14.0,5.390842,100.36987,0.0
EMU33,2900,1773696179,94.0,4.778943,100.84494,0.0
SCS32,weekday_2003,1773696191,19.0,3.130883,101.68197,0.0
DMU09,51,1773696179,67.0,5.570908,102.18615,0.0
DMU13,52,1773696186,50.0,5.18751,102.01091,0.0
SCS02,2941,1773696186,65.0,6.652542,100.30571,0.0
DMU13,52,1773696246,59.0,5.196587,102.013954,0.0
EMU33,2900,1773696239,115.0,4.775917,100.82843,0.0
SCS32,weekday_2003,1773696251,18.0,3.127758,101.67979,0.0
SCS02,2941,1773696246,104.0,6.646288,100.29315,0.0
DMU09,51,1773696239,53.0,5.561423,102.19083,0.0
EMU29,2940,1773696241,53.0,5.385357,100.3777,0.0
SCS02,2941,1773696246,104.0,6.646288,100.29315,0.0
DMU09,51,1773696269,50.0,5.557853,102.192795,0.0
EMU29,2940,1773696271,78.0,5.38292,100.38231,0.0
DMU13,52,1773696276,34.0,5.199943,102.014114,0.0
EMU33,2900,1773696279,0.0,4.776018,100.82362,0.0
SCS32,weekday_2003,1773696281,17.0,3.12634,101.67881,0.0
DMU09,51,1773696359,67.0,5.54492,102.195915,0.0
EMU29,2940,1773696361,93.0,5.372752,100.40147,0.0
EMU33,2900,1773696359,117.0,4.77827,100.79272,0.0
SCS32,weekday_2003,1773696371,18.0,3.120942,101.678535,0.0
DMU13,52,1773696366,43.0,5.210988,102.01255,0.0
SCS02,2941,1773696365,114.0,6.625003,100.266785,0.0
DMU13,52,1773696426,0.0,5.214047,102.01252,0.0
SCS13,weekday_2103,1773696433,0.0,3.684273,101.51862,0.0
SCS32,weekday_2003,1773696431,0.0,3.119367,101.67886,0.0
SCS02,2941,1773696425,118.0,6.607647,100.26338,0.0
DMU09,51,1773696419,49.0,5.535582,102.20042,0.0
EMU33,2900,1773696419,118.0,4.783725,100.77477,0.0
EMU29,2940,1773696421,73.0,5.367257,100.41454,0.0
EMU33,2900,1773696479,111.0,4.791235,100.75847,0.0
SCS02,2941,1773696455,112.0,6.598512,100.26321,0.0
EMU29,2940,1773696481,9.0,5.364708,100.42113,0.0
DMU13,52,1773696486,54.0,5.218625,102.01201,0.0
DMU09,51,1773696479,14.0,5.531125,102.20244,0.0
SCS32,weekday_2003,1773696491,0.0,3.119282,101.67895,0.0
SCS13,weekday_2103,1773696493,0.0,3.684273,101.51862,0.0
SCS32,weekday_2003,1773696551,32.0,3.115792,101.679726,0.0
SCS13,weekday_2103,1773696553,0.0,3.684273,101.51862,0.0
DMU09,51,1773696539,0.0,5.53015,102.202995,0.0
EMU29,2940,1773696541,14.0,5.364485,100.4218,0.0
DMU13,52,1773696546,40.0,5.226793,102.01082,0.0
SCS02,2941,1773696545,119.0,6.571847,100.25931,0.0
EMU33,2900,1773696539,108.0,4.802073,100.74534,0.0
DMU13,52,1773696606,4.0,5.230845,102.01036,0.0
SCS02,2941,1773696605,117.0,6.553127,100.25969,0.0
EMU29,2940,1773696601,87.0,5.362448,100.43075,0.0
SCS32,weekday_2003,1773696611,0.0,3.113898,101.68109,0.0
SCS25,weekday_2004,1773696607,0.0,2.463285,102.226685,0.0
EMU33,2900,1773696603,99.0,4.817845,100.73904,0.0
DMU09,51,1773696599,0.0,5.530137,102.20302,0.0
EMU32,2901,1773696620,0.0,5.39359,100.36625,0.0
SCS13,weekday_2103,1773696613,0.0,3.684273,101.51862,0.0
SCS25,weekday_2004,1773696647,2.0,2.463283,102.226654,0.0
SCS02,2941,1773696635,113.0,6.544047,100.26004,0.0
EMU33,2900,1773696663,94.0,4.83125,100.732506,0.0
SCS13,weekday_2103,1773696653,0.0,3.684273,101.51862,0.0
EMU32,2901,1773696650,11.0,5.393333,100.36662,0.0
DMU13,52,1773696666,10.0,5.231293,102.010284,0.0
SCS32,weekday_2003,1773696671,41.0,3.112692,101.68473,0.0
DMU09,51,1773696659,12.0,5.529612,102.20311,0.0
EMU29,2940,1773696661,63.0,5.367,100.44344,0.0
SCS13,weekday_2103,1773696733,93.0,3.67578,101.52747,0.0
SCS32,weekday_2003,1773696731,47.0,3.109487,101.69144,0.0
DMU13,52,1773696726,38.0,5.236892,102.00954,0.0
EMU33,2900,1773696723,70.0,4.84223,100.72818,0.0
EMU29,2940,1773696721,0.0,5.36643,100.44728,0.0
DMU09,51,1773696719,9.0,5.527233,102.204315,0.0
SCS25,weekday_2004,1773696707,35.0,2.465442,102.22284,0.0
SCS02,2941,1773696695,84.0,6.52721,100.25747,0.0
EMU32,2901,1773696710,15.0,5.391493,100.36916,0.0
EMU33,2900,1773696783,43.0,4.851007,100.73036,0.0
EMU29,2940,1773696781,35.0,5.366133,100.44927,0.0
SCS13,weekday_2103,1773696773,114.0,3.666815,101.53366,0.0
EMU32,2901,1773696770,43.0,5.387893,100.37277,0.0
DMU13,52,1773696756,28.0,5.239858,102.00924,0.0
SCS02,2941,1773696755,0.0,6.523107,100.25677,0.0
SCS32,weekday_2003,1773696761,51.0,3.106962,101.69461,0.0
DMU09,51,1773696779,28.0,5.524393,102.20566,0.0
SCS25,weekday_2004,1773696767,47.0,2.468475,102.21739,0.0
SCS32,weekday_2003,1773696821,19.0,3.102123,101.70066,0.0
SCS25,weekday_2004,1773696827,103.0,2.467665,102.20588,0.0
EMU33,2900,1773696843,0.0,4.852547,100.73176,0.0
DMU13,52,1773696846,24.0,5.247407,102.009544,0.0
SCS02,2941,1773696845,115.0,6.50395,100.25351,0.0
EMU29,2940,1773696841,45.0,5.36451,100.45717,0.0
DMU09,51,1773696839,49.0,5.5178,102.20856,0.0
EMU32,2901,1773696860,95.0,5.380343,100.38713,0.0
SCS13,weekday_2103,1773696853,102.0,3.6495,101.549355,0.0
DMU09,51,1773696899,50.0,5.50982,102.210014,0.0
SCS32,weekday_2003,1773696911,19.0,3.09894,101.704636,0.0
DMU13,52,1773696906,0.0,5.248843,102.009796,0.0
EMU32,2901,1773696890,95.0,5.3769,100.393654,0.0
SCS25,weekday_2004,1773696887,110.0,2.452977,102.196625,0.0
EMU29,2940,1773696922,40.0,5.357283,100.46397,0.0
SCS13,weekday_2103,1773696913,115.0,3.636017,101.56034,0.0
EMU33,2900,1773696883,21.0,4.853088,100.73211,0.0
SCS02,2941,1773696875,118.0,6.494668,100.253426,0.0
SCS13,weekday_2103,1773696973,114.0,3.621852,101.571495,0.0
SCS32,weekday_2003,1773696971,0.0,3.098627,101.70506,0.0
SCS02,2941,1773696935,116.0,6.476422,100.25373,0.0
DMU09,51,1773696959,52.0,5.502262,102.212654,0.0
EMU29,2940,1773696952,41.0,5.358475,100.46663,0.0
SCS25,weekday_2004,1773696947,110.0,2.459545,102.18301,0.0
EMU33,2900,1773696963,91.0,4.865805,100.72796,0.0
DMU13,52,1773696966,0.0,5.248843,102.009796,0.0
EMU32,2901,1773696980,85.0,5.36766,100.41349,0.0
DMU09,51,1773697019,44.0,5.495323,102.215706,0.0
SCS02,2941,1773696995,112.0,6.45909,100.25896,0.0
SCS13,weekday_2103,1773697033,115.0,3.61031,101.58527,0.0
SCS32,weekday_2003,1773697031,35.0,3.095555,101.708824,0.0
DMU13,52,1773697026,0.0,5.248843,102.009796,0.0
EMU33,2900,1773697003,104.0,4.875013,100.72368,0.0
SCS25,weekday_2004,1773697007,114.0,2.477175,102.18056,0.0
EMU29,2940,1773697012,87.0,5.369112,100.468,0.0
EMU32,2901,1773697010,54.0,5.365653,100.41863,0.0
DMU09,51,1773697079,47.0,5.487733,102.21734,0.0
SCS13,weekday_2103,1773697073,116.0,3.600933,101.59283,0.0
EMU29,2940,1773697072,114.0,5.385652,100.47007,0.0
EMU32,2901,1773697070,8.0,5.364598,100.42136,0.0
EMU33,2900,1773697083,45.0,4.894045,100.71959,0.0
SCS32,weekday_2003,1773697091,53.0,3.088863,101.71075,0.0
SCS25,weekday_2004,1773697087,119.0,2.500713,102.175186,0.0
SCS02,2941,1773697085,73.0,6.434592,100.267395,0.0
DMU13,52,1773697056,0.0,5.248808,102.009834,0.0
SCS32,weekday_2003,1773697151,52.0,3.082723,101.715866,0.0
DMU13,52,1773697146,40.0,5.250453,102.01004,0.0
SCS13,weekday_2103,1773697133,98.0,3.593323,101.605545,0.0
EMU29,2940,1773697132,115.0,5.403653,100.472374,0.0
SCS25,weekday_2004,1773697127,116.0,2.512135,102.17058,0.0
SCS02,2941,1773697115,2.0,6.431357,100.268456,0.0
DMU09,51,1773697139,45.0,5.480583,102.21883,0.0
EMU32,2901,1773697130,94.0,5.362557,100.43124,0.0
EMU33,2900,1773697143,9.0,4.895648,100.71943,0.0
DMU09,51,1773697199,31.0,5.474015,102.221436,0.0
EMU29,2940,1773697192,116.0,5.420552,100.47909,0.0
EMU31,2943,1773697190,0.0,6.662695,100.31972,0.0
SCS32,weekday_2003,1773697181,56.0,3.078592,101.71416,0.0
EMU33,2900,1773697203,87.0,4.904988,100.71841,0.0
SCS25,weekday_2004,1773697187,113.0,2.528347,102.16314,0.0
SCS02,2941,1773697175,11.0,6.431192,100.26853,0.0
DMU13,52,1773697206,71.0,5.260937,102.009995,0.0
EMU32,2901,1773697190,58.0,5.36698,100.44383,0.0
SCS13,weekday_2103,1773697213,95.0,3.573698,101.61423,0.0
SCS02,2941,1773697205,74.0,6.427638,100.26978,0.0
DMU09,51,1773697229,1.0,5.472502,102.222145,0.0
DMU13,52,1773697206,71.0,5.260937,102.009995,0.0
SCS32,weekday_2003,1773697241,0.0,3.076738,101.71157,0.0
SCS13,weekday_2103,1773697233,95.0,3.569935,101.61742,0.0
EMU29,2940,1773697222,117.0,5.428263,100.484116,0.0
EMU32,2901,1773697220,15.0,5.366482,100.44705,0.0
EMU33,2900,1773697243,109.0,4.9155,100.71728,0.0
SCS25,weekday_2004,1773697227,115.0,2.535905,102.1538,0.0
EMU31,2943,1773697220,4.0,6.662588,100.31956,0.0
SCS02,2941,1773697265,115.0,6.41157,100.2753,0.0
EMU32,2901,1773697280,0.0,5.366433,100.447296,0.0
DMU09,51,1773697289,15.0,5.471925,102.22248,0.0
SCS25,weekday_2004,1773697287,115.0,2.547068,102.13981,0.0
SCS32,weekday_2003,1773697301,0.0,3.076738,101.71157,0.0
DMU13,52,1773697296,0.0,5.26846,102.00957,0.0
SCS13,weekday_2103,1773697293,104.0,3.561173,101.631805,0.0
EMU33,2900,1773697283,120.0,4.927703,100.71744,0.0
EMU29,2940,1773697282,115.0,5.44482,100.49116,0.0
EMU31,2943,1773697310,43.0,6.6585,100.314545,0.0
EMU32,2901,1773697370,94.0,5.364203,100.45775,0.0
DMU09,51,1773697379,38.0,5.464342,102.226074,0.0
SCS32,weekday_2003,1773697391,0.0,3.076738,101.71157,0.0
DMU13,52,1773697386,65.0,5.276017,102.00771,0.0
EMU33,2900,1773697385,0.0,4.95756,100.725334,0.0
EMU29,2940,1773697372,104.0,5.470242,100.49608,0.0
SCS13,weekday_2103,1773697393,5.0,3.5526,101.63956,0.0
EMU31,2943,1773697370,49.0,6.654048,100.30798,0.0
SCS25,weekday_2004,1773697367,116.0,2.561813,102.12108,0.0
SCS02,2941,1773697355,114.0,6.388832,100.289314,0.0
EMU33,2900,1773697435,94.0,4.97053,100.72943,0.0
EMU31,2943,1773697430,106.0,6.648595,100.296906,0.0
EMU32,2901,1773697430,115.0,5.350473,100.467445,0.0
SCS25,weekday_2004,1773697447,114.0,2.57767,102.10385,0.0
DMU13,52,1773697446,41.0,5.285482,102.00614,0.0
SCS02,2941,1773697445,36.0,6.371107,100.30254,0.0
DMU09,51,1773697439,42.0,5.457622,102.2276,0.0
SCS13,weekday_2103,1773697453,98.0,3.543322,101.636475,0.0
SCS32,weekday_2003,1773697451,50.0,3.072737,101.709114,0.0
EMU29,2940,1773697462,0.0,5.481968,100.49786,0.0
SCS32,weekday_2003,1773697511,68.0,3.062337,101.70768,0.0
EMU40,2902,1773697492,0.0,4.597808,101.07306,0.0
EMU29,2940,1773697492,0.0,5.481968,100.49786,0.0
EMU32,2901,1773697520,112.0,5.324228,100.470146,0.0
EMU31,2943,1773697520,116.0,6.632502,100.27467,0.0
EMU33,2900,1773697495,113.0,4.986305,100.73364,0.0
SCS13,weekday_2103,1773697513,97.0,3.529143,101.63057,0.0
DMU13,52,1773697506,17.0,5.290153,102.00581,0.0
SCS02,2941,1773697505,0.0,6.37028,100.30317,0.0
DMU09,51,1773697499,56.0,5.450847,102.23095,0.0
SCS25,weekday_2004,1773697487,74.0,2.586665,102.09848,0.0
SCS25,weekday_2004,1773697567,0.0,2.592478,102.09498,0.0
DMU13,52,1773697566,43.0,5.290238,102.010475,0.0
SCS02,2941,1773697565,92.0,6.365743,100.30656,0.0
DMU09,51,1773697559,50.0,5.442145,102.2313,0.0
SCS32,weekday_2003,1773697541,64.0,3.056992,101.70703,0.0
EMU33,2900,1773697555,116.0,5.004872,100.73489,0.0
EMU31,2943,1773697550,117.0,6.62658,100.26786,0.0
SCS13,weekday_2103,1773697553,93.0,3.519335,101.628746,0.0
EMU29,2940,1773697552,76.0,5.48835,100.499565,0.0
EMU40,2902,1773697552,14.0,4.598258,101.07331,0.0
EMU32,2901,1773697550,113.0,5.315865,100.473495,0.0
SCS32,weekday_2003,1773697601,61.0,3.046788,101.7069,0.0
EMU29,2940,1773697625,102.0,5.505618,100.50422,0.0
SCS13,weekday_2103,1773697613,85.0,3.505658,101.63338,0.0
SCS25,weekday_2004,1773697627,0.0,2.592478,102.09498,0.0
DMU13,52,1773697626,14.0,5.28981,102.01456,0.0
EMU40,2902,1773697632,44.0,4.603768,101.07563,0.0
SCS02,2941,1773697595,119.0,6.358763,100.31179,0.0
DMU09,51,1773697619,55.0,5.435247,102.23627,0.0
EMU33,2900,1773697615,116.0,5.019652,100.72542,0.0
EMU32,2901,1773697610,104.0,5.300227,100.48049,0.0
EMU31,2943,1773697610,118.0,6.608663,100.26356,0.0
EMU40,2902,1773697692,80.0,4.610685,101.08301,0.0
EMU31,2943,1773697700,114.0,6.58158,100.262184,0.0
SCS13,weekday_2103,1773697693,10.0,3.499443,101.63431,0.0
DMU13,52,1773697656,31.0,5.290912,102.01676,0.0
EMU29,2940,1773697655,111.0,5.513878,100.50643,0.0
SCS02,2941,1773697655,117.0,6.34398,100.32283,0.0
DMU09,51,1773697679,62.0,5.425865,102.23774,0.0
EMU33,2900,1773697675,116.0,5.032257,100.712,0.0
SCS25,weekday_2004,1773697667,0.0,2.592478,102.09498,0.0
SCS32,weekday_2003,1773697691,51.0,3.032527,101.70891,0.0
EMU32,2901,1773697670,41.0,5.289098,100.48204,0.0
EMU31,2943,1773697760,115.0,6.563937,100.25927,0.0
SCS32,weekday_2003,1773697751,21.0,3.02872,101.71291,0.0
SCS25,weekday_2004,1773697747,63.0,2.596402,102.09267,0.0
DMU13,52,1773697746,21.0,5.2975,102.01941,0.0
SCS02,2941,1773697745,115.0,6.322052,100.33921,0.0
EMU40,2902,1773697732,81.0,4.611927,101.09086,0.0
EMU32,2901,1773697720,0.0,5.286393,100.480965,0.0
SCS13,weekday_2103,1773697733,76.0,3.49412,101.63514,0.0
EMU29,2940,1773697745,115.0,5.540105,100.50259,0.0
DMU09,51,1773697739,26.0,5.418913,102.23943,0.0
EMU33,2900,1773697735,113.0,5.038863,100.694984,0.0
DMU13,52,1773697806,0.0,5.300258,102.02027,0.0
SCS02,2941,1773697805,115.0,6.305668,100.34621,0.0
EMU29,2940,1773697805,115.0,5.557907,100.49877,0.0
DMU09,51,1773697799,40.0,5.414472,102.23731,0.0
EMU33,2900,1773697795,116.0,5.03922,100.6777,0.0
SCS25,weekday_2004,1773697787,92.0,2.603815,102.08821,0.0
EMU32,2901,1773697810,93.0,5.279687,100.478615,0.0
EMU31,2943,1773697820,114.0,6.545668,100.26,0.0
SCS13,weekday_2103,1773697813,90.0,3.47373,101.638664,0.0
EMU40,2902,1773697812,115.0,4.629227,101.10269,0.0
SCS32,weekday_2003,1773697781,23.0,3.026932,101.71403,0.0
EMU29,2940,1773697865,117.0,5.575723,100.49586,0.0
DMU09,51,1773697859,23.0,5.409843,102.23223,0.0
EMU33,2900,1773697855,114.0,5.039233,100.65899,0.0
EMU40,2902,1773697872,116.0,4.643613,101.11351,0.0
SCS32,weekday_2003,1773697871,0.0,3.023865,101.71566,0.0
SCS25,weekday_2004,1773697867,103.0,2.619545,102.07769,0.0
DMU13,52,1773697866,0.0,5.300258,102.02027,0.0
SCS02,2941,1773697865,113.0,6.288017,100.349815,0.0
EMU31,2943,1773697880,87.0,6.529057,100.25779,0.0
SCS13,weekday_2103,1773697873,0.0,3.467823,101.63762,0.0
EMU32,2901,1773697870,109.0,5.263087,100.481964,0.0
DMU09,51,1773697919,14.0,5.406942,102.231,0.0
EMU29,2940,1773697925,117.0,5.594017,100.493004,0.0
SCS32,weekday_2003,1773697931,17.0,3.020932,101.71714,0.0
EMU32,2901,1773697900,116.0,5.254435,100.4839,0.0
SCS25,weekday_2004,1773697927,113.0,2.6301,102.064,0.0
DMU13,52,1773697926,49.0,5.304705,102.02258,0.0
SCS02,2941,1773697925,114.0,6.270337,100.353424,0.0
EMU31,2943,1773697940,0.0,6.523347,100.25684,0.0
SCS13,weekday_2103,1773697933,66.0,3.46375,101.6374,0.0
EMU40,2902,1773697932,114.0,4.658027,101.12428,0.0
EMU33,2900,1773697931,106.0,5.041722,100.63723,0.0
EMU40,2902,1773697932,114.0,4.658027,101.12428,0.0
DMU09,51,1773697979,43.0,5.401852,102.23151,0.0
DMU13,52,1773697956,67.0,5.309218,102.02153,0.0
EMU29,2940,1773697985,116.0,5.612252,100.49646,0.0
SCS02,2941,1773697985,116.0,6.252495,100.35706,0.0
SCS32,weekday_2003,1773697961,31.0,3.018915,101.7184,0.0
SCS25,weekday_2004,1773697967,113.0,2.635487,102.05356,0.0
EMU31,2943,1773698000,88.0,6.515222,100.25543,0.0
SCS13,weekday_2103,1773697993,116.0,3.44888,101.63924,0.0
EMU33,2900,1773697991,116.0,5.042957,100.620445,0.0
EMU32,2901,1773697990,113.0,5.228398,100.489716,0.0
SCS13,weekday_2103,1773698053,108.0,3.432967,101.63278,0.0
SCS32,weekday_2003,1773698051,59.0,3.010715,101.72517,0.0
