vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1772380846,61.0,4.246557,101.96625,0.0
DMU09,59,1772380906,77.0,4.239372,101.97514,0.0
SCS25,weekday_2266,1772380969,64.0,3.194885,101.68408,0.0
DMU09,59,1772380966,60.0,4.234752,101.98563,0.0
SCS25,weekday_2266,1772381029,0.0,3.19871,101.6808,0.0
DMU09,59,1772381026,0.0,4.232418,101.990944,0.0
DMU09,59,1772381086,0.0,4.232422,101.990944,0.0
SCS25,weekday_2266,1772381109,45.0,3.203408,101.676834,0.0
SCS25,weekday_2266,1772381149,0.0,3.2053,101.67523,0.0
DMU09,59,1772381146,69.0,4.23016,101.996025,0.0
SCS25,weekday_2266,1772381229,53.0,3.21047,101.67212,0.0
DMU09,59,1772381206,67.0,4.226023,102.00638,0.0
SCS25,weekday_2266,1772381269,12.0,3.214872,101.67217,0.0
DMU09,59,1772381266,57.0,4.220155,102.014496,0.0
DMU09,59,1772381296,49.0,4.216378,102.01687,0.0
SCS25,weekday_2266,1772381329,48.0,3.216827,101.6723,0.0
SCS25,weekday_2266,1772381389,54.0,3.226137,101.67272,0.0
SCS25,weekday_2266,1772381429,31.0,3.230762,101.674706,0.0
DMU09,59,1772381566,38.0,4.189648,102.0502,0.0
DMU09,59,1772381626,0.0,4.18729,102.05295,0.0
DMU09,59,1772381716,0.0,4.18729,102.05298,0.0
DMU09,59,1772381746,0.0,4.18729,102.05298,0.0
DMU09,50,1772387397,0.0,4.187233,102.0529,0.0
DMU09,50,1772387427,5.0,4.187358,102.05284,0.0
DMU09,50,1772387517,34.0,4.191035,102.04881,0.0
DMU09,50,1772387547,40.0,4.192677,102.04634,0.0
DMU09,50,1772387637,57.0,4.200877,102.035576,0.0
DMU09,50,1772387667,52.0,4.202087,102.031296,0.0
DMU09,50,1772387757,76.0,4.214733,102.01821,0.0
DMU09,50,1772387787,71.0,4.219212,102.014885,0.0
DMU09,50,1772387847,72.0,4.225952,102.00648,0.0
DMU09,50,1772387937,16.0,4.232362,101.99115,0.0
DMU09,50,1772387967,0.0,4.232462,101.99092,0.0
DMU09,50,1772388057,56.0,4.234542,101.98574,0.0
DMU09,50,1772388117,86.0,4.239303,101.975136,0.0
DMU09,50,1772388177,52.0,4.246582,101.96659,0.0
DMU09,50,1772388237,47.0,4.247958,101.96019,0.0
DMU09,50,1772388297,34.0,4.248738,101.95284,0.0
DMU09,50,1772388357,66.0,4.248553,101.94443,0.0
DMU09,50,1772388417,69.0,4.250608,101.93386,0.0
DMU09,50,1772388447,65.0,4.252948,101.92932,0.0
DMU09,50,1772388507,0.0,4.257845,101.92528,0.0
DMU09,50,1772388597,56.0,4.261413,101.926,0.0
DMU09,50,1772388657,75.0,4.27188,101.92234,0.0
DMU09,50,1772388717,74.0,4.282982,101.91975,0.0
DMU09,50,1772388777,30.0,4.291943,101.922165,0.0
DMU09,50,1772388837,0.0,4.293572,101.92201,0.0
DMU09,50,1772388867,30.0,4.294413,101.92182,0.0
DMU09,50,1772388957,87.0,4.311877,101.919044,0.0
DMU09,50,1772389017,84.0,4.326283,101.9194,0.0
DMU09,50,1772389047,49.0,4.331648,101.918144,0.0
DMU09,50,1772389137,70.0,4.344497,101.91662,0.0
DMU09,50,1772389197,72.0,4.355265,101.92005,0.0
DMU09,50,1772389257,0.0,4.358628,101.9217,0.0
DMU09,50,1772389317,58.0,4.362625,101.92286,0.0
DMU09,50,1772389377,49.0,4.372623,101.9245,0.0
DMU09,50,1772389437,68.0,4.380918,101.922676,0.0
DMU09,50,1772389497,80.0,4.394117,101.9219,0.0
DMU09,50,1772389557,80.0,4.406292,101.925545,0.0
DMU09,50,1772389617,63.0,4.416568,101.92927,0.0
DMU09,50,1772389677,24.0,4.421235,101.9314,0.0
DMU09,50,1772389737,0.0,4.421882,101.93167,0.0
DMU09,50,1772389767,0.0,4.421882,101.93167,0.0
DMU09,50,1772389857,0.0,4.421882,101.93167,0.0
DMU09,50,1772389917,0.0,4.421882,101.93167,0.0
DMU09,50,1772389977,0.0,4.42197,101.93169,0.0
DMU09,50,1772390037,0.0,4.42197,101.93169,0.0
DMU09,50,1772390127,0.0,4.421967,101.931725,0.0
DMU09,50,1772390157,0.0,4.42196,101.931725,0.0
DMU09,50,1772390187,0.0,4.42196,101.931725,0.0
DMU09,50,1772390247,0.0,4.421962,101.931786,0.0
DMU09,50,1772390337,0.0,4.421962,101.931786,0.0
DMU09,50,1772390397,0.0,4.42192,101.931816,0.0
DMU09,50,1772390457,0.0,4.42192,101.931816,0.0
DMU09,50,1772390517,0.0,4.421918,101.93162,0.0
DMU09,50,1772390577,0.0,4.421918,101.93162,0.0
DMU09,50,1772390637,0.0,4.421918,101.93162,0.0
DMU09,50,1772390697,0.0,4.421918,101.93162,0.0
DMU09,50,1772390727,0.0,4.421837,101.93163,0.0
DMU09,50,1772390817,3.0,4.421993,101.93168,0.0
DMU09,50,1772390877,17.0,4.424535,101.93277,0.0
DMU09,50,1772390937,58.0,4.430333,101.93457,0.0
DMU09,50,1772390997,75.0,4.440203,101.94015,0.0
DMU09,50,1772391057,87.0,4.452818,101.93853,0.0
DMU09,50,1772391177,60.0,4.471077,101.93239,0.0
DMU09,50,1772391207,57.0,4.475068,101.93472,0.0
DMU09,50,1772391297,51.0,4.488025,101.943344,0.0
DMU09,50,1772391327,10.0,4.489997,101.94487,0.0
DMU09,50,1772391387,13.0,4.490288,101.94511,0.0
DMU09,50,1772391477,34.0,4.497422,101.95128,0.0
DMU09,50,1772391537,66.0,4.50413,101.9554,0.0
DMU09,50,1772391657,62.0,4.518073,101.96688,0.0
DMU09,50,1772391777,61.0,4.530137,101.98063,0.0
DMU09,50,1772391837,70.0,4.539658,101.98044,0.0
DMU09,50,1772391897,83.0,4.551612,101.983116,0.0
DMU09,50,1772391927,76.0,4.557565,101.98551,0.0
DMU09,50,1772391957,85.0,4.564102,101.986946,0.0
DMU09,50,1772392077,72.0,4.58801,101.984344,0.0
DMU09,50,1772392137,87.0,4.600955,101.984535,0.0
DMU09,50,1772392197,93.0,4.614778,101.98699,0.0
DMU09,50,1772392257,93.0,4.629587,101.990395,0.0
DMU09,50,1772392317,44.0,4.641322,101.99304,0.0
DMU09,50,1772392377,5.0,4.645662,101.99394,0.0
DMU09,50,1772392437,5.0,4.645857,101.99396,0.0
DMU09,50,1772392467,46.0,4.648358,101.99448,0.0
DMU09,50,1772392557,80.0,4.665297,101.99858,0.0
DMU09,50,1772392617,72.0,4.677597,102.00112,0.0
DMU09,50,1772392677,53.0,4.68828,102.00335,0.0
DMU09,50,1772392737,0.0,4.69317,102.00319,0.0
DMU09,50,1772392797,34.0,4.694165,102.003136,0.0
DMU09,50,1772392857,74.0,4.70427,102.00361,0.0
DMU09,50,1772392887,78.0,4.710743,102.002884,0.0
DMU09,50,1772392977,73.0,4.724923,102.00924,0.0
DMU09,50,1772393037,0.0,4.730778,102.01079,0.0
DMU09,50,1772393097,39.0,4.732592,102.01112,0.0
DMU09,50,1772393157,78.0,4.742835,102.013054,0.0
DMU09,50,1772393217,34.0,4.754847,102.014275,0.0
DMU09,50,1772393277,76.0,4.764352,102.01391,0.0
DMU09,50,1772393337,56.0,4.77506,102.012245,0.0
DMU09,50,1772393397,62.0,4.784068,102.01132,0.0
DMU09,50,1772393457,64.0,4.793823,102.013824,0.0
DMU09,50,1772393517,72.0,4.805175,102.01666,0.0
DMU09,50,1772393637,68.0,4.826278,102.00848,0.0
DMU09,50,1772393667,52.0,4.831323,102.00816,0.0
DMU09,50,1772393757,28.0,4.836038,102.0011,0.0
DMU09,50,1772393817,51.0,4.837365,101.99509,0.0
DMU09,50,1772393877,75.0,4.84206,101.98591,0.0
DMU09,50,1772393937,73.0,4.851082,101.97836,0.0
DMU09,50,1772393997,45.0,4.857423,101.970894,0.0
DMU09,50,1772394057,57.0,4.865055,101.96666,0.0
DMU09,50,1772394087,57.0,4.869727,101.96475,0.0
DMU09,50,1772394147,33.0,4.876875,101.96592,0.0
DMU09,50,1772394207,0.0,4.879132,101.96689,0.0
DMU09,50,1772394267,0.0,4.879113,101.96713,0.0
DMU09,50,1772394357,0.0,4.879238,101.966995,0.0
DMU09,50,1772394417,0.0,4.879145,101.96694,0.0
DMU09,50,1772394477,0.0,4.879145,101.96694,0.0
DMU09,50,1772394537,0.0,4.879225,101.966866,0.0
DMU09,50,1772394597,0.0,4.879153,101.96685,0.0
DMU09,50,1772394657,3.0,4.879265,101.96696,0.0
DMU09,50,1772394657,3.0,4.879265,101.96696,0.0
DMU10(D6120),51,1772394955,71.0,6.17645,102.18886,0.0
DMU10(D6120),51,1772395015,51.0,6.168693,102.19501,0.0
DMU10(D6120),51,1772395075,66.0,6.164593,102.20259,0.0
DMU10(D6120),51,1772395135,60.0,6.161135,102.21248,0.0
DMU10(D6120),51,1772395165,60.0,6.159163,102.21701,0.0
DMU10(D6120),51,1772395255,48.0,6.153538,102.22886,0.0
DMU09,52,1772395257,9.0,4.87999,101.96721,0.0
DMU09,52,1772395317,25.0,4.88287,101.968544,0.0
DMU10(D6120),51,1772395315,34.0,6.146783,102.22836,0.0
DMU10(D6120),51,1772395375,57.0,6.13949,102.225426,0.0
DMU09,52,1772395377,17.0,4.886905,101.971375,0.0
DMU09,52,1772395437,59.0,4.89387,101.97126,0.0
DMU10(D6120),51,1772395435,70.0,6.132612,102.21702,0.0
DMU09,52,1772395467,67.0,4.899168,101.9715,0.0
DMU10(D6120),51,1772395525,32.0,6.123308,102.205826,0.0
DMU09,52,1772395557,73.0,4.914875,101.97815,0.0
DMU10(D6120),51,1772395585,21.0,6.120213,102.202126,0.0
DMU09,52,1772395617,69.0,4.926667,101.9804,0.0
DMU10(D6120),51,1772395615,11.0,6.118763,102.201,0.0
DMU09,52,1772395677,9.0,4.927643,101.986595,0.0
DMU10(D6120),51,1772395675,0.0,6.118562,102.20075,0.0
DMU10(D6120),51,1772395765,15.0,6.116527,102.19877,0.0
DMU09,52,1772395737,61.0,4.925295,101.99166,0.0
DMU09,52,1772395767,68.0,4.926287,101.996826,0.0
DMU10(D6120),51,1772395795,16.0,6.115585,102.19757,0.0
DMU09,52,1772395857,70.0,4.938343,102.00526,0.0
DMU10(D6120),51,1772395885,66.0,6.107907,102.188225,0.0
DMU10(D6120),51,1772395885,66.0,6.107907,102.188225,0.0
DMU09,52,1772395887,76.0,4.944342,102.0053,0.0
DMU10(D6120),51,1772395975,50.0,6.097007,102.17696,0.0
DMU09,52,1772395977,50.0,4.958983,102.009,0.0
DMU09,52,1772396037,0.0,4.962672,102.01042,0.0
DMU10(D6120),51,1772396035,0.0,6.094628,102.17464,0.0
DMU10(D6120),51,1772396095,33.0,6.093347,102.17331,0.0
DMU09,52,1772396097,48.0,4.964757,102.011215,0.0
DMU09,52,1772396157,76.0,4.975827,102.013466,0.0
DMU10(D6120),51,1772396155,71.0,6.085567,102.16769,0.0
DMU09,52,1772396217,53.0,4.987255,102.01551,0.0
DMU10(D6120),51,1772396215,66.0,6.07628,102.161026,0.0
DMU09,52,1772396277,41.0,4.992563,102.01788,0.0
DMU10(D6120),51,1772396275,65.0,6.067128,102.155106,0.0
DMU10(D6120),51,1772396335,69.0,6.057148,102.14993,0.0
DMU09,52,1772396337,27.0,4.999637,102.02135,0.0
DMU10(D6120),51,1772396395,46.0,6.048778,102.145515,0.0
DMU09,52,1772396397,47.0,5.005347,102.02369,0.0
DMU09,52,1772396427,40.0,5.008828,102.02467,0.0
DMU10(D6120),51,1772396455,15.0,6.044272,102.143166,0.0
DMU10(D6120),51,1772396515,0.0,6.042945,102.14236,0.0
DMU09,52,1772396517,20.0,5.012248,102.02717,0.0
DMU10(D6120),51,1772396575,0.0,6.04297,102.14241,0.0
DMU09,52,1772396577,40.0,5.016293,102.03015,0.0
DMU09,52,1772396607,26.0,5.019232,102.0304,0.0
DMU10(D6120),51,1772396635,20.0,6.041822,102.14191,0.0
DMU09,52,1772396697,19.0,5.022122,102.03418,0.0
DMU10(D6120),51,1772396695,17.0,6.038702,102.140274,0.0
DMU09,52,1772396757,21.0,5.02396,102.03772,0.0
DMU10(D6120),51,1772396755,42.0,6.033848,102.13952,0.0
DMU10(D6120),51,1772396815,53.0,6.025177,102.140045,0.0
DMU09,52,1772396817,0.0,5.02462,102.03882,0.0
DMU09,52,1772396877,57.0,5.026877,102.042046,0.0
DMU10(D6120),51,1772396875,52.0,6.017013,102.14012,0.0
DMU10(D6120),51,1772396935,43.0,6.009093,102.14112,0.0
DMU09,52,1772396937,41.0,5.0323,102.047195,0.0
DMU10(D6120),51,1772396995,49.0,6.001177,102.14166,0.0
DMU09,52,1772396997,0.0,5.033902,102.050545,0.0
DMU10(D6120),51,1772397055,66.0,5.992252,102.1421,0.0
DMU09,52,1772397057,28.0,5.034858,102.052246,0.0
DMU09,52,1772397087,15.0,5.035967,102.05417,0.0
DMU10(D6120),51,1772397085,67.0,5.986603,102.14245,0.0
DMU10(D6120),51,1772397115,65.0,5.981297,102.14278,0.0
DMU09,52,1772397147,14.0,5.038167,102.05569,0.0
