vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU23,2900,1740948042,11.0,4.598062,101.0731,0.0
EMU23,2900,1740948102,28.0,4.601337,101.07486,0.0
SCS25,weekday_2002,1740948158,17.0,2.463552,102.226585,0.0
EMU23,2900,1740948162,53.0,4.607365,101.07672,0.0
EMU23,2900,1740948222,80.0,4.61,101.08551,0.0
SCS25,weekday_2002,1740948225,31.0,2.465653,102.222694,0.0
EMU23,2900,1740948282,96.0,4.618348,101.09433,0.0
SCS25,weekday_2002,1740948286,44.0,2.46792,102.21836,0.0
EMU23,2900,1740948342,108.0,4.630683,101.103745,0.0
SCS25,weekday_2002,1740948346,111.0,2.467675,102.20585,0.0
EMU23,2900,1740948402,120.0,4.64444,101.11401,0.0
SCS25,weekday_2002,1740948406,109.0,2.45354,102.197586,0.0
EMU23,2900,1740948462,108.0,4.658492,101.124565,0.0
SCS25,weekday_2002,1740948466,110.0,2.45778,102.18359,0.0
EMU23,2900,1740948482,104.0,4.662753,101.12785,0.0
SCS25,weekday_2002,1740948526,73.0,2.472833,102.181145,0.0
EMU23,2900,1740948579,105.0,4.68307,101.14119,0.0
SCS25,weekday_2002,1740948589,107.0,2.4876,102.179184,0.0
EMU23,2900,1740948639,121.0,4.699565,101.137695,0.0
SCS25,weekday_2002,1740948647,114.0,2.503027,102.17423,0.0
EMU23,2900,1740948679,111.0,4.707422,101.12912,0.0
SCS25,weekday_2002,1740948695,110.0,2.515633,102.16914,0.0
EMU23,2900,1740948759,116.0,4.726673,101.12211,0.0
SCS25,weekday_2002,1740948775,110.0,2.53307,102.1574,0.0
EMU23,2900,1740948819,113.0,4.743587,101.121445,0.0
SCS25,weekday_2002,1740948821,110.0,2.54113,102.1473,0.0
EMU23,2900,1740948879,122.0,4.760412,101.11602,0.0
SCS25,weekday_2002,1740948883,107.0,2.551457,102.134476,0.0
SCS25,weekday_2002,1740948939,106.0,2.560755,102.12281,0.0
EMU23,2900,1740948939,103.0,4.77391,101.106316,0.0
SCS25,weekday_2002,1740948999,111.0,2.569527,102.10908,0.0
EMU23,2900,1740948999,112.0,4.787185,101.097244,0.0
EMU23,2900,1740949059,116.0,4.802232,101.08764,0.0
SCS25,weekday_2002,1740949073,73.0,2.585087,102.0994,0.0
EMU23,2900,1740949119,76.0,4.813528,101.07757,0.0
SCS25,weekday_2002,1740949135,23.0,2.592008,102.09527,0.0
EMU23,2900,1740949179,19.0,4.81861,101.07123,0.0
SCS25,weekday_2002,1740949182,0.0,2.592528,102.094986,0.0
EMU23,2900,1740949239,0.0,4.818755,101.07103,0.0
SCS25,weekday_2002,1740949242,88.0,2.5961,102.092834,0.0
EMU23,2900,1740949299,91.0,4.822035,101.06579,0.0
SCS25,weekday_2002,1740949302,104.0,2.609752,102.08468,0.0
EMU23,2900,1740949339,105.0,4.82587,101.05619,0.0
SCS25,weekday_2002,1740949362,109.0,2.62274,102.07525,0.0
SCS25,weekday_2002,1740949422,109.0,2.631707,102.06188,0.0
SCS25,weekday_2002,1740949482,106.0,2.636262,102.0467,0.0
EMU23,2900,1740949480,121.0,4.833548,101.021034,0.0
SCS25,weekday_2002,1740949542,109.0,2.643632,102.03323,0.0
EMU23,2900,1740949540,119.0,4.842617,101.00586,0.0
EMU23,2900,1740949600,118.0,4.844468,100.988144,0.0
SCS25,weekday_2002,1740949613,82.0,2.654728,102.02108,0.0
EMU23,2900,1740949660,117.0,4.840215,100.97083,0.0
SCS25,weekday_2002,1740949668,84.0,2.654567,102.00926,0.0
EMU23,2900,1740949720,118.0,4.832448,100.954666,0.0
SCS25,weekday_2002,1740949733,43.0,2.65802,102.00113,0.0
EMU23,2900,1740949780,109.0,4.81596,100.95163,0.0
SCS25,weekday_2002,1740949778,23.0,2.659252,101.997406,0.0
SCS25,weekday_2002,1740949838,0.0,2.660135,101.99649,0.0
EMU23,2900,1740949840,121.0,4.802368,100.94234,0.0
EMU23,2900,1740949900,107.0,4.786762,100.935455,0.0
SCS25,weekday_2002,1740949897,0.0,2.660135,101.99649,0.0
EMU23,2900,1740949960,21.0,4.776405,100.93223,0.0
SCS25,weekday_2002,1740949964,40.0,2.66149,101.99522,0.0
EMU23,2900,1740950020,0.0,4.776245,100.931885,0.0
SCS25,weekday_2002,1740950029,75.0,2.67013,101.9895,0.0
EMU23,2900,1740950080,89.0,4.774388,100.92643,0.0
SCS04,weekday_2003,1740950084,7.0,3.181328,101.68844,0.0
SCS25,weekday_2002,1740950088,80.0,2.677242,101.97967,0.0
SCS04,weekday_2003,1740950144,25.0,3.178843,101.68722,0.0
SCS25,weekday_2002,1740950145,56.0,2.685168,101.97396,0.0
EMU23,2900,1740950100,100.0,4.774928,100.92154,0.0
EMU23,2900,1740950199,106.0,4.773282,100.89818,0.0
SCS25,weekday_2002,1740950205,16.0,2.689913,101.97201,0.0
SCS04,weekday_2003,1740950204,28.0,3.17512,101.6853,0.0
EMU23,2900,1740950259,103.0,4.77123,100.8835,0.0
SCS25,weekday_2002,1740950268,48.0,2.69092,101.97165,0.0
SCS04,weekday_2003,1740950264,21.0,3.171453,101.684975,0.0
EMU23,2900,1740950319,100.0,4.775053,100.86769,0.0
SCS25,weekday_2002,1740950332,86.0,2.699177,101.96274,0.0
SCS04,weekday_2003,1740950264,21.0,3.171453,101.684975,0.0
EMU23,2900,1740950379,25.0,4.778098,100.85755,0.0
SCS25,weekday_2002,1740950385,81.0,2.705203,101.95359,0.0
SCS04,weekday_2003,1740950393,29.0,3.165655,101.69087,0.0
EMU23,2900,1740950439,32.0,4.778235,100.85673,0.0
SCS25,weekday_2002,1740950449,59.0,2.714518,101.94684,0.0
SCS18,2941,1740950445,14.0,6.661788,100.318954,0.0
SCS04,weekday_2003,1740950453,11.0,3.165065,101.69153,0.0
SCS04,weekday_2003,1740950493,45.0,3.162313,101.69209,0.0
EMU23,2900,1740950499,112.0,4.778857,100.84426,0.0
SCS25,weekday_2002,1740950496,30.0,2.717667,101.94217,0.0
SCS18,2941,1740950505,53.0,6.658668,100.31485,0.0
SCS04,weekday_2003,1740950553,34.0,3.154703,101.69314,0.0
EMU23,2900,1740950559,113.0,4.776008,100.82696,0.0
SCS25,weekday_2002,1740950559,0.0,2.718358,101.94112,0.0
SCS18,2941,1740950565,55.0,6.654278,100.30827,0.0
EMU23,2900,1740950619,0.0,4.776088,100.823524,0.0
SCS25,weekday_2002,1740950635,0.0,2.718358,101.94112,0.0
SCS04,weekday_2003,1740950633,24.0,3.153313,101.69206,0.0
SCS18,2941,1740950625,113.0,6.648973,100.29791,0.0
SCS04,weekday_2003,1740950673,42.0,3.15005,101.69059,0.0
EMU23,2900,1740950679,122.0,4.778597,100.791664,0.0
SCS25,weekday_2002,1740950688,0.0,2.718358,101.94112,0.0
SCS18,2941,1740950685,120.0,6.638638,100.2829,0.0
SCS18,2941,1740950745,119.0,6.627658,100.26865,0.0
EMU23,2900,1740950739,122.0,4.783958,100.773994,0.0
SCS25,weekday_2002,1740950754,0.0,2.718358,101.94112,0.0
SCS04,weekday_2003,1740950753,22.0,3.144675,101.692795,0.0
SCS04,weekday_2003,1740950813,19.0,3.141618,101.69422,0.0
SCS25,weekday_2002,1740950813,0.0,2.718358,101.94112,0.0
SCS18,2941,1740950805,121.0,6.610547,100.2638,0.0
EMU23,2900,1740950799,115.0,4.791668,100.75789,0.0
EMU23,2900,1740950859,123.0,4.803537,100.74441,0.0
SCS04,weekday_2003,1740950873,0.0,3.139238,101.69366,0.0
SCS25,weekday_2002,1740950866,0.0,2.718358,101.94112,0.0
SCS18,2941,1740950865,119.0,6.59253,100.26319,0.0
SCS04,weekday_2003,1740950913,0.0,3.139238,101.69366,0.0
SCS25,weekday_2002,1740950926,22.0,2.718973,101.94031,0.0
SCS18,2941,1740950925,122.0,6.574647,100.26013,0.0
EMU23,2900,1740950879,118.0,4.809017,100.74177,0.0
SCS18,2941,1740950985,121.0,6.556105,100.259575,0.0
EMU23,2900,1740950977,112.0,4.834087,100.73003,0.0
SCS04,weekday_2003,1740950973,20.0,3.137388,101.69212,0.0
SCS25,weekday_2002,1740950986,75.0,2.7215,101.933334,0.0
SCS11,weekday_2602,1740951043,0.0,2.463252,102.22669,0.0
EMU24,2901,1740951047,24.0,5.392643,100.36756,0.0
SCS18,2941,1740951045,120.0,6.53809,100.25934,0.0
SCS04,weekday_2003,1740951053,18.0,3.135638,101.68854,0.0
EMU23,2900,1740951037,81.0,4.848945,100.72922,0.0
SCS25,weekday_2002,1740951034,76.0,2.724163,101.92482,0.0
SCS25,weekday_2002,1740951094,78.0,2.72553,101.9141,0.0
SCS04,weekday_2003,1740951093,0.0,3.13537,101.68797,0.0
EMU23,2900,1740951097,0.0,4.853032,100.73222,0.0
SCS11,weekday_2602,1740951103,0.0,2.463252,102.22669,0.0
EMU24,2901,1740951107,30.0,5.390345,100.37045,0.0
SCS18,2941,1740951105,40.0,6.524115,100.25696,0.0
SCS02,weekday_2004,1740951154,0.0,2.661102,101.99565,0.0
SCS04,weekday_2003,1740951153,0.0,3.13537,101.68797,0.0
SCS25,weekday_2002,1740951154,28.0,2.725475,101.905,0.0
EMU23,2900,1740951157,76.0,4.856343,100.73416,0.0
SCS18,2941,1740951165,0.0,6.52312,100.25679,0.0
SCS11,weekday_2602,1740951163,26.0,2.464143,102.22506,0.0
EMU24,2901,1740951167,40.0,5.38658,100.37518,0.0
SCS04,weekday_2003,1740951213,0.0,3.13537,101.68797,0.0
EMU23,2900,1740951217,115.0,4.8688,100.72625,0.0
SCS11,weekday_2602,1740951223,39.0,2.466722,102.220436,0.0
EMU24,2901,1740951227,42.0,5.38365,100.380936,0.0
SCS18,2941,1740951225,96.0,6.515932,100.255554,0.0
SCS02,weekday_2004,1740951225,34.0,2.66226,101.994514,0.0
SCS25,weekday_2002,1740951224,30.0,2.728228,101.90101,0.0
SCS25,weekday_2002,1740951284,87.0,2.735737,101.895355,0.0
SCS11,weekday_2602,1740951283,63.0,2.469797,102.21442,0.0
EMU24,2901,1740951287,39.0,5.380872,100.38617,0.0
SCS18,2941,1740951285,117.0,6.498933,100.25335,0.0
SCS02,weekday_2004,1740951285,73.0,2.668915,101.99045,0.0
SCS04,weekday_2003,1740951293,25.0,3.12954,101.68129,0.0
EMU23,2900,1740951277,55.0,4.88256,100.720894,0.0
SCS02,weekday_2004,1740951328,82.0,2.673717,101.98331,0.0
EMU23,2900,1740951337,54.0,4.89107,100.71988,0.0
SCS25,weekday_2002,1740951344,97.0,2.738923,101.88547,0.0
SCS11,weekday_2602,1740951343,107.0,2.46514,102.20413,0.0
EMU24,2901,1740951347,33.0,5.37829,100.39102,0.0
SCS18,2941,1740951345,120.0,6.480803,100.25367,0.0
SCS04,weekday_2003,1740951353,21.0,3.126912,101.67912,0.0
EMU23,2900,1740951397,0.0,4.896122,100.71924,0.0
SCS18,2941,1740951405,119.0,6.463337,100.25752,0.0
SCS11,weekday_2602,1740951403,103.0,2.452423,102.19525,0.0
EMU24,2901,1740951407,29.0,5.376617,100.39418,0.0
SCS02,weekday_2004,1740951407,74.0,2.684863,101.97412,0.0
SCS25,weekday_2002,1740951404,39.0,2.740938,101.87337,0.0
SCS04,weekday_2003,1740951413,26.0,3.12348,101.678055,0.0
SCS11,weekday_2602,1740951463,118.0,2.461183,102.182686,0.0
EMU24,2901,1740951467,39.0,5.373877,100.39929,0.0
SCS02,weekday_2004,1740951467,8.0,2.69124,101.97157,0.0
SCS18,2941,1740951465,120.0,6.446208,100.26342,0.0
SCS25,weekday_2002,1740951464,62.0,2.741537,101.871056,0.0
SCS22,weekday_2008,1740951472,0.0,2.464063,102.22563,0.0
SCS04,weekday_2003,1740951453,28.0,3.120845,101.67855,0.0
EMU23,2900,1740951457,15.0,4.896283,100.71923,0.0
EMU23,2900,1740951517,49.0,4.902665,100.71865,0.0
SCS04,weekday_2003,1740951533,0.0,3.118227,101.67893,0.0
SCS22,weekday_2008,1740951532,0.0,2.464063,102.22563,0.0
EMU24,2901,1740951527,3.0,5.372488,100.40195,0.0
SCS02,weekday_2004,1740951527,55.0,2.692998,101.97082,0.0
SCS18,2941,1740951525,46.0,6.432417,100.26817,0.0
SCS25,weekday_2002,1740951524,83.0,2.745423,101.85735,0.0
SCS11,weekday_2602,1740951523,83.0,2.476035,102.18069,0.0
EMU23,2900,1740951577,101.0,4.913178,100.71753,0.0
SCS02,weekday_2004,1740951575,88.0,2.698768,101.96355,0.0
SCS25,weekday_2002,1740951584,97.0,2.748928,101.84482,0.0
SCS11,weekday_2602,1740951583,121.0,2.490908,102.17864,0.0
EMU24,2901,1740951587,35.0,5.370958,100.40499,0.0
SCS18,2941,1740951585,4.0,6.431342,100.26852,0.0
SCS04,weekday_2003,1740951593,38.0,3.116167,101.679634,0.0
SCS22,weekday_2008,1740951592,20.0,2.46479,102.224304,0.0
SCS04,weekday_2003,1740951633,24.0,3.11353,101.681564,0.0
SCS02,weekday_2004,1740951633,79.0,2.705725,101.95327,0.0
EMU23,2900,1740951637,117.0,4.930602,100.71817,0.0
EMU29,2943,1740951640,0.0,6.662702,100.31959,0.0
SCS11,weekday_2602,1740951643,122.0,2.508308,102.1721,0.0
SCS22,weekday_2008,1740951652,32.0,2.466637,102.22071,0.0
EMU24,2901,1740951647,19.0,5.369425,100.408936,0.0
SCS18,2941,1740951645,94.0,6.424513,100.270905,0.0
SCS25,weekday_2002,1740951644,21.0,2.751655,101.83511,0.0
EMU24,2901,1740951707,64.0,5.368037,100.4125,0.0
SCS18,2941,1740951705,119.0,6.407927,100.27661,0.0
SCS04,weekday_2003,1740951713,25.0,3.11292,101.68278,0.0
SCS22,weekday_2008,1740951712,66.0,2.469765,102.21482,0.0
SCS02,weekday_2004,1740951710,63.0,2.716098,101.94456,0.0
EMU23,2900,1740951697,116.0,4.947982,100.722786,0.0
SCS25,weekday_2002,1740951704,39.0,2.752815,101.830864,0.0
SCS11,weekday_2602,1740951703,116.0,2.524847,102.16539,0.0
EMU29,2943,1740951700,26.0,6.660887,100.317696,0.0
SCS11,weekday_2602,1740951763,113.0,2.53669,102.15278,0.0
EMU23,2900,1740951717,117.0,4.95364,100.72427,0.0
EMU29,2943,1740951760,45.0,6.657698,100.31317,0.0
SCS04,weekday_2003,1740951773,65.0,3.111238,101.68927,0.0
SCS22,weekday_2008,1740951772,111.0,2.464197,102.203705,0.0
SCS02,weekday_2004,1740951770,0.0,2.719173,101.940155,0.0
EMU24,2901,1740951767,32.0,5.364885,100.42062,0.0
SCS18,2941,1740951765,119.0,6.3928,100.286385,0.0
SCS25,weekday_2002,1740951764,0.0,2.753748,101.82751,0.0
EMU24,2901,1740951827,57.0,5.364028,100.42285,0.0
SCS18,2941,1740951825,119.0,6.378322,100.29721,0.0
SCS25,weekday_2002,1740951824,42.0,2.754407,101.82531,0.0
EMU23,2900,1740951824,118.0,4.98443,100.73346,0.0
SCS04,weekday_2003,1740951833,71.0,3.103852,101.69849,0.0
SCS22,weekday_2008,1740951832,113.0,2.452077,102.193214,0.0
SCS02,weekday_2004,1740951830,0.0,2.719173,101.940155,0.0
SCS11,weekday_2602,1740951823,121.0,2.54763,102.139046,0.0
EMU29,2943,1740951820,62.0,6.653323,100.30686,0.0
SCS04,weekday_2003,1740951873,32.0,3.10089,101.70216,0.0
SCS11,weekday_2602,1740951883,118.0,2.559102,102.12537,0.0
EMU29,2943,1740951880,125.0,6.6462,100.29306,0.0
SCS22,weekday_2008,1740951892,115.0,2.463742,102.18238,0.0
SCS02,weekday_2004,1740951890,32.0,2.720302,101.93754,0.0
EMU24,2901,1740951887,102.0,5.364667,100.43616,0.0
SCS18,2941,1740951885,9.0,6.370355,100.30315,0.0
SCS25,weekday_2002,1740951884,95.0,2.757217,101.81538,0.0
EMU23,2900,1740951884,119.0,5.001337,100.73545,0.0
SCS22,weekday_2008,1740951932,74.0,2.474455,102.18093,0.0
EMU23,2900,1740951944,115.0,5.017245,100.72766,0.0
SCS11,weekday_2602,1740951943,118.0,2.568485,102.11021,0.0
EMU29,2943,1740951940,123.0,6.635005,100.278046,0.0
SCS04,weekday_2003,1740951953,0.0,3.097855,101.70598,0.0
EMU32,2902,1740951951,0.0,4.59787,101.073074,0.0
SCS02,weekday_2004,1740951950,70.0,2.722548,101.92957,0.0
EMU24,2901,1740951947,42.0,5.366583,100.446495,0.0
SCS18,2941,1740951945,24.0,6.369865,100.30353,0.0
SCS25,weekday_2002,1740951944,98.0,2.767895,101.805145,0.0
SCS11,weekday_2602,1740952003,101.0,2.583055,102.100555,0.0
EMU29,2943,1740952000,124.0,6.621932,100.265564,0.0
EMU24,2901,1740952007,28.0,5.36637,100.44781,0.0
SCS18,2941,1740952005,111.0,6.361258,100.30996,0.0
SCS25,weekday_2002,1740952004,104.0,2.782845,101.79982,0.0
EMU23,2900,1740952004,115.0,5.029817,100.71482,0.0
SCS04,weekday_2003,1740952013,0.0,3.097855,101.70598,0.0
SCS02,weekday_2004,1740952012,72.0,2.723862,101.91922,0.0
SCS22,weekday_2008,1740952012,115.0,2.494005,102.177864,0.0
EMU32,2902,1740952011,13.0,4.599177,101.073746,0.0
SCS22,weekday_2008,1740952072,119.0,2.51114,102.17096,0.0
EMU32,2902,1740952071,47.0,4.602777,101.07532,0.0
EMU24,2901,1740952067,105.0,5.363992,100.458015,0.0
SCS18,2941,1740952065,120.0,6.347157,100.32049,0.0
SCS25,weekday_2002,1740952064,84.0,2.797273,101.79621,0.0
SCS02,weekday_2004,1740952064,79.0,2.725368,101.90974,0.0
EMU23,2900,1740952064,117.0,5.037375,100.699814,0.0
SCS04,weekday_2003,1740952053,8.0,3.09776,101.70609,0.0
SCS11,weekday_2602,1740952063,32.0,2.591565,102.0955,0.0
EMU29,2943,1740952060,120.0,6.603815,100.26323,0.0
EMU23,2900,1740952124,118.0,5.039307,100.68213,0.0
SCS25,weekday_2002,1740952124,0.0,2.80191,101.799355,0.0
SCS11,weekday_2602,1740952123,12.0,2.592575,102.094826,0.0
SCS02,weekday_2004,1740952122,33.0,2.727145,101.90202,0.0
EMU29,2943,1740952120,121.0,6.585722,100.262566,0.0
SCS04,weekday_2003,1740952093,23.0,3.096633,101.70754,0.0
SCS22,weekday_2008,1740952132,118.0,2.52745,102.163895,0.0
EMU32,2902,1740952131,14.0,4.608165,101.077354,0.0
EMU24,2901,1740952127,84.0,5.353693,100.46605,0.0
SCS18,2941,1740952125,119.0,6.33263,100.33134,0.0
EMU23,2900,1740952184,114.0,5.03916,100.66424,0.0
SCS11,weekday_2602,1740952183,79.0,2.598977,102.091064,0.0
SCS02,weekday_2004,1740952182,78.0,2.733118,101.89727,0.0
EMU29,2943,1740952180,121.0,6.568062,100.259094,0.0
EMU24,2901,1740952187,127.0,5.33835,100.46998,0.0
SCS18,2941,1740952185,119.0,6.318128,100.34216,0.0
SCS25,weekday_2002,1740952184,79.0,2.806228,101.80337,0.0
SCS22,weekday_2008,1740952192,118.0,2.538792,102.150246,0.0
EMU32,2902,1740952191,77.0,4.61061,101.08335,0.0
SCS25,weekday_2002,1740952244,66.0,2.814442,101.81226,0.0
EMU23,2900,1740952244,120.0,5.041623,100.64645,0.0
SCS11,weekday_2602,1740952243,96.0,2.611492,102.08358,0.0
EMU29,2943,1740952240,118.0,6.550148,100.25985,0.0
SCS02,weekday_2004,1740952239,78.0,2.741212,101.89004,0.0
SCS22,weekday_2008,1740952252,117.0,2.550155,102.13599,0.0
EMU32,2902,1740952251,97.0,4.616092,101.09309,0.0
EMU24,2901,1740952247,128.0,5.31875,100.472206,0.0
SCS18,2941,1740952245,120.0,6.300945,100.3472,0.0
SCS04,weekday_2003,1740952234,46.0,3.088772,101.710754,0.0
EMU24,2901,1740952307,123.0,5.300775,100.48022,0.0
SCS18,2941,1740952305,120.0,6.283205,100.35082,0.0
SCS11,weekday_2602,1740952303,99.0,2.623657,102.07453,0.0
SCS04,weekday_2003,1740952314,41.0,3.082603,101.715805,0.0
SCS22,weekday_2008,1740952312,120.0,2.561252,102.12201,0.0
EMU32,2902,1740952311,119.0,4.629443,101.10278,0.0
EMU23,2900,1740952244,120.0,5.041623,100.64645,0.0
SCS02,weekday_2004,1740952284,85.0,2.73872,101.881454,0.0
SCS25,weekday_2002,1740952304,74.0,2.82257,101.8205,0.0
EMU29,2943,1740952300,104.0,6.533308,100.258545,0.0
SCS02,weekday_2004,1740952344,34.0,2.741245,101.87245,0.0
EMU24,2901,1740952347,80.0,5.291368,100.482895,0.0
SCS04,weekday_2003,1740952354,46.0,3.078528,101.71396,0.0
EMU23,2900,1740952359,122.0,5.043543,100.612976,0.0
SCS11,weekday_2602,1740952363,113.0,2.632342,102.06106,0.0
EMU29,2943,1740952360,20.0,6.523618,100.25689,0.0
SCS18,2941,1740952365,119.0,6.265495,100.35444,0.0
SCS25,weekday_2002,1740952364,32.0,2.826498,101.8255,0.0
SCS22,weekday_2008,1740952372,118.0,2.571588,102.10745,0.0
EMU32,2902,1740952371,110.0,4.643358,101.11326,0.0
EMU23,2900,1740952419,107.0,5.044842,100.59557,0.0
SCS04,weekday_2003,1740952414,0.0,3.075968,101.710724,0.0
SCS25,weekday_2002,1740952424,0.0,2.829902,101.82661,0.0
SCS11,weekday_2602,1740952423,105.0,2.636218,102.045395,0.0
EMU29,2943,1740952420,59.0,6.521502,100.25651,0.0
SCS18,2941,1740952425,119.0,6.247768,100.35807,0.0
SCS22,weekday_2008,1740952432,106.0,2.586477,102.09856,0.0
EMU32,2902,1740952431,120.0,4.657142,101.12355,0.0
SCS02,weekday_2004,1740952404,25.0,2.741662,101.87097,0.0
EMU23,2900,1740952479,121.0,5.041042,100.57934,0.0
EMU33,2902,1740952477,0.0,5.363842,100.42094,0.0
SCS11,weekday_2602,1740952483,99.0,2.644025,102.03276,0.0
EMU24,2901,1740952482,111.0,5.275365,100.47914,0.0
EMU29,2943,1740952486,111.0,6.505115,100.2537,0.0
SCS18,2941,1740952485,117.0,6.230323,100.36161,0.0
SCS25,weekday_2002,1740952493,30.0,2.833623,101.8273,0.0
SCS22,weekday_2008,1740952492,8.0,2.593503,102.09431,0.0
SCS02,weekday_2004,1740952464,94.0,2.744737,101.859924,0.0
SCS04,weekday_2003,1740952474,0.0,3.075968,101.710724,0.0
SCS11,weekday_2602,1740952543,79.0,2.65366,102.02391,0.0
EMU24,2901,1740952542,70.0,5.260797,100.48241,0.0
SCS18,2941,1740952545,120.0,6.212592,100.36525,0.0
SCS25,weekday_2002,1740952550,73.0,2.839658,101.82807,0.0
EMU33,2902,1740952548,0.0,5.363842,100.42094,0.0
EMU29,2943,1740952546,123.0,6.488147,100.253555,0.0
SCS02,weekday_2004,1740952524,32.0,2.74716,101.85134,0.0
SCS22,weekday_2008,1740952532,0.0,2.593623,102.09426,0.0
EMU23,2900,1740952539,117.0,5.031077,100.56459,0.0
SCS04,weekday_2003,1740952534,65.0,3.070672,101.70867,0.0
SCS22,weekday_2008,1740952572,54.0,2.596203,102.09276,0.0
EMU33,2902,1740952608,0.0,5.363842,100.42094,0.0
EMU29,2943,1740952606,121.0,6.469683,100.2553,0.0
SCS02,weekday_2004,1740952584,89.0,2.749795,101.841965,0.0
SCS04,weekday_2003,1740952594,91.0,3.05831,101.70713,0.0
SCS11,weekday_2602,1740952603,75.0,2.655337,102.01267,0.0
EMU23,2900,1740952599,113.0,5.021005,100.54963,0.0
SCS18,2941,1740952605,120.0,6.19489,100.368866,0.0
EMU24,2901,1740952602,63.0,5.250952,100.48461,0.0
SCS25,weekday_2002,1740952612,81.0,2.85087,101.822945,0.0
SCS02,weekday_2004,1740952644,18.0,2.751852,101.83461,0.0
EMU23,2900,1740952659,91.0,5.020372,100.53411,0.0
SCS11,weekday_2602,1740952663,38.0,2.656983,102.004166,0.0
EMU24,2901,1740952662,79.0,5.241928,100.486626,0.0
EMU33,2902,1740952668,0.0,5.363842,100.42094,0.0
EMU29,2943,1740952666,123.0,6.452332,100.2613,0.0
SCS18,2941,1740952665,33.0,6.18331,100.374825,0.0
SCS04,weekday_2003,1740952674,74.0,3.041845,101.70815,0.0
SCS22,weekday_2008,1740952672,104.0,2.61672,102.079834,0.0
SCS25,weekday_2002,1740952672,79.0,2.863317,101.81937,0.0
EMU23,2900,1740952719,39.0,5.028065,100.52757,0.0
SCS11,weekday_2602,1740952723,27.0,2.658152,101.99989,0.0
EMU24,2901,1740952722,127.0,5.226047,100.49017,0.0
SCS18,2941,1740952725,0.0,6.182715,100.37519,0.0
SCS25,weekday_2002,1740952729,65.0,2.873342,101.81741,0.0
EMU33,2902,1740952728,0.0,5.363917,100.42088,0.0
EMU29,2943,1740952726,78.0,6.436943,100.2666,0.0
SCS04,weekday_2003,1740952734,71.0,3.03093,101.71008,0.0
SCS22,weekday_2008,1740952692,116.0,2.621358,102.07634,0.0
SCS02,weekday_2004,1740952704,29.0,2.752802,101.831055,0.0
SCS11,weekday_2602,1740952783,15.0,2.659993,101.996605,0.0
EMU24,2901,1740952782,125.0,5.207455,100.4886,0.0
SCS04,weekday_2003,1740952794,23.0,3.027157,101.713875,0.0
SCS22,weekday_2008,1740952792,100.0,2.635273,102.05476,0.0
EMU33,2902,1740952788,0.0,5.363917,100.42088,0.0
EMU29,2943,1740952786,0.0,6.431395,100.26852,0.0
SCS25,weekday_2002,1740952785,35.0,2.878128,101.81564,0.0
SCS18,2941,1740952785,97.0,6.176187,100.378204,0.0
SCS02,weekday_2004,1740952764,18.0,2.754005,101.82675,0.0
EMU23,2900,1740952779,6.0,5.028695,100.52721,0.0
EMU23,2900,1740952839,105.0,5.037725,100.52244,0.0
EMU26,2903,1740952838,0.0,5.393663,100.36616,0.0
SCS11,weekday_2602,1740952843,22.0,2.660552,101.99608,0.0
