vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93217,9176,1727368891,1.0,6.662854,100.318886,67.5
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93217,9176,1727368891,1.0,6.662854,100.318886,67.5
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93217,9176,1727368891,1.0,6.662854,100.318886,67.5
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93217,9176,1727368891,1.0,6.662854,100.318886,67.5
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93217,9176,1727368891,1.0,6.662854,100.318886,67.5
ETS 93219,9278,1727368891,111.271095,3.9006507,101.35908,315.0
ETS 93219,9278,1727368892,11.0,3.9971137,101.307,337.5
ETS 93217,9176,1727368894,1.0,6.662929,100.3189,67.5
ETS 93202,9035,1727368910,144.4654,4.335115,101.12534,315.0
ETS 93202,9035,1727368940,139.17668,4.3436766,101.11915,315.0
ETS 93219,9278,1727368922,23.0,3.9979506,101.3067,337.5
ETS 93217,9176,1727368924,1.0,6.662822,100.3189,67.5
ETS 93202,9035,1727369001,139.17668,4.3599844,101.10741,315.0
ETS 93219,9278,1727368982,95.85018,4.0051713,101.302155,315.0
ETS 93217,9176,1727368984,1.0,6.6628327,100.31886,67.5
ETS 93217,9176,1727369074,1.0,6.6628327,100.31886,67.5
ETS 93219,9278,1727369081,144.4654,4.032862,101.28562,337.5
ETS 93202,9035,1727369090,139.17668,4.3854547,101.08872,315.0
ETS 93219,9278,1727369132,139.17668,4.0498886,101.28454,337.5
ETS 93217,9176,1727369134,1.0,6.6629076,100.318794,67.5
ETS 93202,9035,1727369150,139.17668,4.4035006,101.07835,337.5
ETS 93219,9278,1727369162,144.4654,4.059727,101.28085,337.5
ETS 93217,9176,1727369164,1.0,6.662918,100.31873,67.5
ETS 93202,9035,1727369180,139.17668,4.412481,101.0734,337.5
ETS 93219,9278,1727369252,124.44413,4.08729,101.27105,337.5
ETS 93217,9176,1727369254,1.0,6.662929,100.31886,67.5
ETS 93202,9035,1727369270,139.17668,4.439925,101.05838,337.5
ETS 93219,9278,1727369282,124.44413,4.096237,101.26918,337.5
ETS 93202,9035,1727369300,119.888374,4.448862,101.05428,337.5
ETS 93219,9278,1727369372,124.44413,4.1127706,101.2488,315.0
ETS 93202,9035,1727369390,1.0,4.4604597,101.04903,0.0
ETS 93219,9278,1727369432,144.4654,4.125677,101.233696,292.5
ETS 93202,9035,1727369450,1.0,4.460535,101.04898,0.0
ETS 93219,9278,1727369501,139.17668,4.138949,101.21204,292.5
ETS 93202,9035,1727369510,1.0,4.4605565,101.04911,0.0
ETS 93202,9035,1727369540,1.0,4.460567,101.0492,0.0
ETS 93219,9278,1727369531,134.08159,4.1455903,101.20428,315.0
ETS 93202,9035,1727369600,54.78134,4.4633136,101.04761,337.5
ETS 93219,9278,1727369593,124.44413,4.1574454,101.194405,315.0
ETS 93219,9278,1727369672,99.49249,4.179536,101.18913,337.5
ETS 93202,9035,1727369691,103.27321,4.4793963,101.041794,0.0
ETS 93219,9278,1727369732,124.44413,4.1942563,101.18413,337.5
ETS 93202,9035,1727369750,139.17668,4.4964447,101.04499,0.0
ETS 93219,9278,1727369793,134.08159,4.213976,101.18037,337.5
ETS 93202,9035,1727369810,144.4654,4.5170655,101.04895,0.0
ETS 93219,9278,1727369852,139.17668,4.2344465,101.17668,337.5
ETS 93202,9035,1727369870,139.17668,4.5375357,101.0527,0.0
ETS 93219,9278,1727369912,111.271095,4.2528462,101.17453,337.5
ETS 93202,9035,1727369931,139.17668,4.557856,101.05757,22.5
ETS 93202,9035,1727369960,134.08159,4.567426,101.06162,22.5
ETS 93219,9278,1727370032,95.85018,4.2793465,101.16476,337.5
ETS 93202,9035,1727370050,54.78134,4.5852685,101.06995,22.5
ETS 93202,9035,1727370080,39.161243,4.588369,101.070724,0.0
ETS 93219,9278,1727370062,88.96071,4.2861595,101.16382,337.5
ETS 93219,9278,1727370152,43.79742,4.3017054,101.15479,315.0
ETS 93202,9035,1727370173,30.163033,4.5955577,101.07213,22.5
ETS 93219,9278,1727370212,1.0,4.3024025,101.15397,315.0
ETS 93202,9035,1727370230,1.0,4.5978856,101.07342,0.0
ETS 93219,9278,1727370273,37.727592,4.302993,101.15315,315.0
ETS 93202,9035,1727370290,1.0,4.597896,101.07342,0.0
ETS 93202,9035,1727370320,1.0,4.597896,101.07342,0.0
ETS 93219,9278,1727370303,50.843792,4.3048167,101.150665,315.0
ETS 93202,9035,1727370380,1.0,4.597907,101.07342,0.0
ETS 93219,9278,1727370362,134.08159,4.314816,101.140686,315.0
ETS 93219,9278,1727370453,144.4654,4.34064,101.12128,315.0
ETS 93202,9035,1727370470,1.0,4.597896,101.0734,0.0
ETS 93219,9278,1727370520,139.17668,4.357388,101.10942,315.0
ETS 93202,9035,1727370530,1.0,4.597907,101.073395,0.0
ETS 93202,9035,1727370560,1.0,4.597918,101.07338,0.0
ETS 93202,9035,1727370625,1.0,4.5969305,101.07285,0.0
ETS 93219,9278,1727370613,144.4654,4.384768,101.089226,315.0
ETS 93219,9278,1727370692,134.08159,4.4088006,101.075424,337.5
ETS 93202,9035,1727370710,35.015827,4.5943775,101.07164,202.5
ETS 93219,9278,1727370752,144.4654,4.426342,101.06575,337.5
ETS 93202,9035,1727370771,54.78134,4.5879507,101.07069,180.0
ETS 93219,9278,1727370812,134.08159,4.444925,101.05608,337.5
ETS 93202,9035,1727370830,71.123665,4.579797,101.066925,202.5
ETS 93202,9035,1727370860,73.82636,4.57484,101.064835,202.5
ETS 93219,9278,1727370842,95.85018,4.4529176,101.05242,337.5
ETS 93219,9278,1727370932,1.0,4.4592905,101.04953,337.5
ETS 93202,9035,1727370951,88.96071,4.5579634,101.05768,202.5
ETS 93219,9278,1727370992,47.189266,4.4618654,101.048355,337.5
ETS 93202,9035,1727371010,95.85018,4.5450034,101.05414,180.0
ETS 93202,9035,1727371040,95.85018,4.5379543,101.052826,180.0
ETS 93219,9278,1727371022,68.519905,4.465513,101.04626,337.5
ETS 93202,9035,1727371101,85.70396,4.5250044,101.05045,180.0
ETS 93219,9278,1727371083,99.49249,4.478109,101.04183,337.5
ETS 93219,9278,1727371172,129.173,4.5021095,101.0461,22.5
ETS 93202,9035,1727371190,82.56644,4.5065618,101.04705,180.0
ETS 93219,9278,1727371232,134.08159,4.5217967,101.049835,0.0
ETS 93202,9035,1727371251,79.54377,4.494771,101.044716,202.5
ETS 93219,9278,1727371301,76.63177,4.540883,101.05335,0.0
ETS 93202,9035,1727371311,73.82636,4.4839883,101.04255,180.0
ETS 93219,9278,1727371353,73.82636,4.54937,101.05492,0.0
ETS 93202,9035,1727371370,66.011475,4.4738493,101.04248,180.0
ETS 93202,9035,1727371400,59.023827,4.4694724,101.04378,157.5
ETS 93219,9278,1727371382,92.34122,4.5553136,101.0565,22.5
ETS 93202,9035,1727371461,43.79742,4.462681,101.04803,157.5
ETS 93219,9278,1727371451,119.888374,4.571085,101.06319,22.5
ETS 93202,9035,1727371520,7.0,4.4591618,101.04958,157.5
ETS 93219,9278,1727371511,63.594868,4.5844746,101.06947,22.5
ETS 93219,9278,1727371593,36.34643,4.590901,101.071014,0.0
ETS 93211,9178,1727371610,1.0,5.365158,100.41964,112.5
ETS 93202,9035,1727371611,18.0,4.4584856,101.04998,157.5
ETS 93202,9035,1727371640,25.0,4.4569087,101.05069,157.5
ETS 93219,9278,1727371631,40.64937,4.5946455,101.07173,22.5
ETS 93219,9278,1727371728,1.0,4.5980897,101.07314,0.0
ETS 93202,9035,1727371732,14.0,4.4519844,101.05305,157.5
ETS 93202,9035,1727371792,13.0,4.450021,101.05412,157.5
ETS 93219,9278,1727371826,6.0,4.598272,101.07322,22.5
ETS 93202,9035,1727371822,12.0,4.449238,101.05459,157.5
ETS 93219,9278,1727371884,28.0,4.6009755,101.07486,22.5
ETS 93202,9035,1727371882,1.0,4.4490337,101.05464,0.0
ETS 93202,9035,1727371972,1.0,4.4490337,101.05465,0.0
ETS 93219,9278,1727371974,45.461723,4.607831,101.077095,45.0
ETS 93219,9278,1727372025,68.519905,4.6105566,101.08366,112.5
ETS 93202,9035,1727372032,1.0,4.4489584,101.054726,0.0
ETS 93219,9278,1727372086,82.56644,4.6131315,101.091576,22.5
ETS 93202,9035,1727372092,1.0,4.4489803,101.05466,0.0
ETS 93202,9035,1727372152,1.0,4.4490447,101.054695,0.0
ETS 93202,9035,1727372182,1.0,4.4490123,101.05471,0.0
ETS 93219,9278,1727372251,139.17668,4.6586857,101.12477,45.0
ETS 93202,9035,1727372272,2.0,4.449055,101.05465,0.0
ETS 93202,9035,1727372332,3.0,4.4483576,101.05505,180.0
ETS 93202,9035,1727372362,1.0,4.448079,101.05522,0.0
ETS 93219,9278,1727372352,139.17668,4.684274,101.141396,0.0
ETS 93202,9035,1727372422,4.0,4.4475317,101.056076,112.5
ETS 93219,9278,1727372411,144.4654,4.7051954,101.13179,315.0
ETS 93202,9035,1727372512,1.0,4.447435,101.05537,0.0
ETS 93202,9035,1727372572,1.0,4.447446,101.05537,0.0
ETS 93202,9035,1727372602,2.0,4.447435,101.05537,337.5
ETS 93202,9035,1727372693,1.0,4.447564,101.05538,0.0
ETS 93202,9035,1727372752,1.0,4.447564,101.05538,0.0
ETS 93202,9035,1727372812,1.0,4.4475746,101.05538,0.0
ETS 93202,9035,1727372932,2.0,4.447585,101.05538,180.0
ETS 93202,9035,1727372992,1.0,4.4476066,101.05538,0.0
ETS 93202,9035,1727373023,1.0,4.4476066,101.05537,0.0
ETS 93202,9035,1727373112,1.0,4.4476495,101.0554,0.0
ETS 93202,9035,1727373142,1.0,4.4476495,101.0554,0.0
ETS 93202,9035,1727373203,2.0,4.4476495,101.0554,0.0
ETS 93202,9035,1727373262,1.0,4.4476604,101.0554,0.0
ETS 93219,9278,1727373342,82.56644,4.8448634,100.99049,270.0
ETS 93202,9035,1727373352,1.0,4.4476495,101.0554,0.0
ETS 93202,9035,1727373383,2.0,4.4476495,101.0554,0.0
ETS 93219,9278,1727373372,82.56644,4.8434258,100.9824,247.5
ETS 93202,9035,1727373473,1.0,4.4476604,101.055435,0.0
ETS 93202,9035,1727373533,1.0,4.4476604,101.055435,0.0
ETS 93202,9035,1727373593,1.0,4.4476285,101.05545,0.0
ETS 93202,9035,1727373653,1.0,4.4476175,101.055435,0.0
ETS 93202,9035,1727373713,1.0,4.4476175,101.055435,0.0
ETS 93202,9035,1727373772,3.0,4.4476175,101.055435,247.5
ETS 93202,9035,1727373833,2.0,4.447596,101.05545,0.0
ETS 93202,9035,1727373893,6.0,4.447392,101.05544,157.5
ETS 93202,9035,1727373953,1.0,4.4473815,101.05547,0.0
ETS 93202,9035,1727373983,1.0,4.4472957,101.05551,0.0
ETS 93202,9035,1727374073,1.0,4.4473386,101.05549,0.0
ETS 93202,9035,1727374133,0.0,4.447328,101.05551,0.0
ETS 93202,9035,1727374193,1.0,4.4473815,101.05545,0.0
ETS 93219,9278,1727374241,129.173,4.7777543,100.85924,270.0
ETS 93202,9035,1727374253,2.0,4.447682,101.05538,0.0
ETS 93219,9278,1727374301,144.4654,4.776306,100.835686,247.5
ETS 93219,9278,1727374891,79.54377,4.857223,100.73431,0.0
ETS 93202,9035,1727376041,0.0,0.0,0.0,337.5
ETS 93202,9035,1727376238,13.0,4.4422746,101.05746,157.5
ETS 93202,9035,1727376329,22.0,4.4372964,101.05986,157.5
ETS 93202,9035,1727376479,1.0,4.435676,101.06077,0.0
ETS 93202,9035,1727376599,20.0,4.4325757,101.06239,157.5
ETS 93202,9035,1727376629,39.161243,4.4309125,101.06333,157.5
ETS 93202,9035,1727376699,111.271095,4.418553,101.07016,157.5
ETS 93202,9035,1727376758,139.17668,4.401602,101.079544,157.5
ETS 93202,9035,1727376818,134.08159,4.384489,101.08951,135.0
ETS 93202,9035,1727376848,139.17668,4.376185,101.09545,135.0
ETS 93202,9035,1727376908,139.17668,4.359598,101.1078,135.0
ETS 93202,9035,1727376998,134.08159,4.335072,101.12553,135.0
ETS 93202,9035,1727377029,134.08159,4.32709,101.13156,135.0
ETS 93202,9035,1727377118,111.271095,4.305793,101.14951,135.0
ETS 93202,9035,1727377178,107.197586,4.2948713,101.16093,157.5
ETS 93202,9035,1727377238,99.49249,4.280301,101.16447,157.5
ETS 93219,9278,1727377292,47.189266,5.362154,100.46727,0.0
ETS 93202,9035,1727377298,99.49249,4.266429,101.168495,180.0
ETS 93202,9035,1727377358,119.888374,4.2513013,101.17518,157.5
ETS 93202,9035,1727377418,139.17668,4.23215,101.17699,180.0
ETS 93202,9035,1727377488,119.888374,4.213268,101.1806,180.0
ETS 93202,9035,1727377548,99.49249,4.1942344,101.18426,180.0
ETS 93202,9035,1727377598,73.82636,4.183259,101.18682,157.5
ETS 93202,9035,1727377658,1.0,4.1793857,101.189285,0.0
ETS 93202,9035,1727377718,1.0,4.179364,101.18929,0.0
ETS 93202,9035,1727377778,1.0,4.179364,101.189316,0.0
ETS 93202,9035,1727377848,6.0,4.18048,101.188736,337.5
ETS 93202,9035,1727377888,1.0,4.180931,101.1885,0.0
ETS 93202,9035,1727377978,1.0,4.1808987,101.18854,0.0
ETS 93202,9035,1727378008,1.0,4.18092,101.188484,0.0
ETS 93202,9035,1727378099,2.0,4.1808987,101.1885,0.0
ETS 93202,9035,1727378138,23.0,4.181006,101.18843,315.0
ETS 93202,9035,1727378198,23.0,4.1849327,101.18606,337.5
ETS 93219,9278,1727378251,144.4654,5.608628,100.49567,22.5
ETS 93202,9035,1727378258,35.015827,4.18872,101.18524,337.5
ETS 93202,9035,1727378338,124.44413,4.2063584,101.18187,337.5
ETS 93202,9035,1727378379,144.4654,4.219619,101.17934,337.5
ETS 93202,9035,1727378409,139.17668,4.2298436,101.177376,337.5
ETS 93202,9035,1727378498,115.4994,4.2566657,101.17275,337.5
ETS 93202,9035,1727378567,103.27321,4.274744,101.167885,337.5
ETS 93202,9035,1727378597,103.27321,4.2812347,101.16422,337.5
ETS 93202,9035,1727378648,115.4994,4.293809,101.16127,337.5
ETS 93202,9035,1727378738,144.4654,4.312531,101.14248,315.0
ETS 93202,9035,1727378798,139.17668,4.3292036,101.12988,315.0
ETS 93202,9035,1727378858,139.17668,4.345758,101.11782,315.0
ETS 93202,9035,1727378919,134.08159,4.3620014,101.10591,315.0
ETS 93202,9035,1727378978,134.08159,4.3780303,101.094055,315.0
ETS 93202,9035,1727379008,129.173,4.3859267,101.08845,315.0
ETS 93202,9035,1727379098,115.4994,4.409616,101.07504,337.5
ETS 93202,9035,1727379158,85.70396,4.423016,101.067635,337.5
ETS 93202,9035,1727379218,13.0,4.4279947,101.06489,337.5
ETS 93202,9035,1727379278,1.0,4.4290996,101.06427,0.0
ETS 93202,9035,1727379338,25.0,4.430473,101.063515,337.5
ETS 93202,9035,1727379398,11.0,4.433048,101.06215,337.5
ETS 93202,9035,1727379458,27.0,4.435494,101.06086,337.5
ETS 93219,9278,1727379511,14.0,5.8689203,100.47691,0.0
ETS 93202,9035,1727379518,28.0,4.4390664,101.058945,337.5
ETS 93202,9035,1727379578,13.0,4.442178,101.05751,337.5
ETS 93202,9035,1727379608,11.0,4.442993,101.05713,337.5
ETS 93202,9035,1727379698,10.0,4.4453,101.05619,337.5
ETS 93202,9035,1727379728,10.0,4.445955,101.05598,337.5
ETS 93202,9035,1727379818,6.0,4.447596,101.05558,337.5
ETS 93202,9035,1727379878,2.0,4.447918,101.05531,0.0
ETS 93202,9035,1727379938,2.0,4.447961,101.05513,0.0
ETS 93219,9278,1727379991,29.058798,5.9015465,100.473236,337.5
ETS 93202,9035,1727379998,3.0,4.448154,101.05547,67.5
ETS 93219,9278,1727380051,30.163033,5.905645,100.47164,337.5
ETS 93202,9035,1727380058,2.0,4.448079,101.05555,0.0
ETS 93202,9035,1727380118,3.0,4.447929,101.05539,45.0
ETS 93202,9035,1727380178,2.0,4.44795,101.05542,0.0
ETS 93202,9035,1727380238,1.0,4.448004,101.05538,0.0
ETS 93202,9035,1727380268,1.0,4.4480896,101.055626,0.0
ETS 93219,9278,1727380351,52.775856,5.9266305,100.46361,337.5
ETS 93202,9035,1727380358,1.0,4.4482827,101.05592,0.0
ETS 93202,9035,1727380388,1.0,4.448272,101.05594,0.0
ETS 93202,9035,1727380478,1.0,4.44824,101.05591,0.0
ETS 93202,9035,1727380538,2.0,4.4482293,101.055885,0.0
ETS 93202,9035,1727380598,1.0,4.4482183,101.05587,0.0
ETS 93202,9035,1727380628,1.0,4.4482183,101.05587,0.0
ETS 93202,9035,1727380718,1.0,4.4482074,101.05584,0.0
ETS 93202,9035,1727380778,1.0,4.4482074,101.05583,0.0
ETS 93202,9035,1727380838,1.0,4.4482074,101.05583,0.0
ETS 93202,9035,1727380868,1.0,4.4482074,101.05582,0.0
ETS 93202,9035,1727380928,1.0,4.448197,101.05582,0.0
ETS 93202,9035,1727381018,2.0,4.448197,101.05582,0.0
ETS 93202,9035,1727381078,2.0,4.4481864,101.05581,0.0
ETS 93202,9035,1727381108,1.0,4.4481754,101.055786,0.0
ETS 93202,9035,1727381198,2.0,4.448154,101.05578,0.0
ETS 93202,9035,1727381228,1.0,4.448143,101.05578,0.0
ETS 93219,9278,1727381311,144.4654,6.0119567,100.41807,337.5
ETS 93202,9035,1727381288,1.0,4.4481325,101.05574,0.0
ETS 93202,9035,1727381378,1.0,4.4480896,101.05573,0.0
ETS 93202,9035,1727381438,1.0,4.448079,101.055725,0.0
ETS 93202,9035,1727381498,1.0,4.448057,101.0557,0.0
ETS 93202,9035,1727381558,2.0,4.448057,101.0557,0.0
ETS 93219,9278,1727381551,144.4654,6.0850525,100.37703,337.5
ETS 93202,9035,1727381618,2.0,4.448025,101.0557,0.0
ETS 93202,9035,1727381678,1.0,4.4480147,101.05569,0.0
ETS 93202,9035,1727381738,1.0,4.448004,101.05569,0.0
ETS 93202,9035,1727381798,1.0,4.448004,101.05567,0.0
