vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,51,1786824065,62.0,6.147,102.2284,0.0
DMU05,51,1786824095,64.0,6.1422,102.2266,0.0
DMU05,51,1786824185,62.0,6.1315,102.2158,0.0
DMU05,51,1786824260,47.0,6.1235,102.2062,0.0
DMU05,51,1786824305,20.0,6.1212,102.2032,0.0
DMU05,51,1786824380,0.0,6.1188,102.2009,0.0
DMU05,51,1786824395,0.0,6.1188,102.2008,0.0
DMU05,51,1786824500,22.0,6.1176,102.2,0.0
DMU05,51,1786824545,15.0,6.1161,102.1983,0.0
DMU05,51,1786824620,60.0,6.1097,102.1905,0.0
DMU05,51,1786824665,61.0,6.1047,102.1845,0.0
DMU05,51,1786824725,61.0,6.0973,102.1773,0.0
DMU05,51,1786824800,0.0,6.0947,102.1747,0.0
DMU05,51,1786824845,51.0,6.0927,102.1727,0.0
DMU05,51,1786824905,63.0,6.0844,102.1668,0.0
DMU05,51,1786824950,62.0,6.0781,102.1624,0.0
DMU05,51,1786825025,58.0,6.0678,102.1555,0.0
DMU05,51,1786825100,57.0,6.0571,102.1498,0.0
DMU05,51,1786825145,55.0,6.0508,102.1465,0.0
DMU05,51,1786825220,14.0,6.0451,102.1436,0.0
DMU05,51,1786825235,13.0,6.0445,102.1433,0.0
DMU05,51,1786825340,3.0,6.0426,102.1425,0.0
DMU05,51,1786825385,0.0,6.0428,102.1423,0.0
DMU05,51,1786825460,16.0,6.0398,102.1408,0.0
DMU05,51,1786825505,12.0,6.0378,102.1397,0.0
DMU05,51,1786825595,63.0,6.0293,102.1398,0.0
DMU05,51,1786825625,58.0,6.0245,102.1401,0.0
DMU05,51,1786825700,52.0,6.0133,102.1399,0.0
DMU05,51,1786825760,48.0,6.0048,102.1414,0.0
DMU05,51,1786825790,50.0,6.0005,102.1417,0.0
DMU05,51,1786825865,61.0,5.9885,102.1424,0.0
DMU05,51,1786825955,64.0,5.9728,102.1435,0.0
DMU05,51,1786825985,34.0,5.9685,102.1438,0.0
DMU05,51,1786826060,0.0,5.966,102.144,0.0
DMU05,51,1786826120,51.0,5.9626,102.1442,0.0
DMU05,51,1786826150,61.0,5.9577,102.1452,0.0
DMU05,51,1786826225,48.0,5.9472,102.1481,0.0
DMU05,51,1786826300,55.0,5.9376,102.1507,0.0
DMU05,51,1786826345,65.0,5.9303,102.1527,0.0
DMU05,51,1786826405,64.0,5.9203,102.1555,0.0
DMU05,51,1786826465,65.0,5.9104,102.1582,0.0
DMU05,51,1786826555,54.0,5.8951,102.1578,0.0
DMU05,51,1786826585,13.0,5.8919,102.1574,0.0
DMU05,51,1786826645,1.0,5.8915,102.1573,0.0
DMU05,51,1786826720,20.0,5.8877,102.1568,0.0
DMU05,51,1786826750,6.0,5.8863,102.1566,0.0
DMU05,51,1786826795,0.0,5.8859,102.1566,0.0
DMU05,51,1786826900,0.0,5.8847,102.1564,0.0
DMU05,51,1786826915,0.0,5.8847,102.1564,0.0
DMU05,51,1786827005,49.0,5.8817,102.156,0.0
DMU05,51,1786827035,73.0,5.8766,102.1555,0.0
DMU05,51,1786827140,72.0,5.855,102.1528,0.0
DMU05,51,1786827185,76.0,5.8465,102.1517,0.0
DMU05,51,1786827275,59.0,5.827,102.1492,0.0
DMU05,51,1786827335,30.0,5.8201,102.1484,0.0
DMU05,51,1786827335,30.0,5.8201,102.1484,0.0
DMU05,51,1786827425,0.0,5.8152,102.1477,0.0
DMU05,51,1786827485,26.0,5.8127,102.1474,0.0
DMU05,51,1786827545,26.0,5.8073,102.1468,0.0
ETS306,61,1786827648,90.0,1.5408833,103.71595,0.0
DMU05,51,1786827605,0.0,5.8064,102.1468,0.0
DMU05,51,1786827665,13.0,5.806,102.1465,0.0
ETS306,61,1786827648,90.0,1.5408833,103.71595,0.0
ETS306,61,1786827769,90.0,1.5408833,103.71595,0.0
DMU05,51,1786827725,74.0,5.7983,102.1457,0.0
ETS306,61,1786827769,90.0,1.5408833,103.71595,0.0
DMU05,51,1786827800,82.0,5.7823,102.1436,0.0
ETS306,61,1786827891,90.0,1.5408833,103.71595,0.0
DMU05,51,1786827860,77.0,5.7699,102.1395,0.0
DMU05,51,1786827935,66.0,5.7618,102.1496,0.0
ETS306,61,1786827891,90.0,1.5408833,103.71595,0.0
DMU05,51,1786827980,79.0,5.7569,102.156,0.0
DMU05,51,1786828025,87.0,5.7471,102.1581,0.0
DMU05,51,1786828055,81.0,5.7406,102.1599,0.0
DMU05,51,1786828145,86.0,5.7213,102.1577,0.0
DMU05,51,1786828220,48.0,5.7069,102.1522,0.0
DMU05,51,1786828295,0.0,5.7028,102.1519,0.0
DMU05,51,1786828340,11.0,5.7024,102.1519,0.0
DMU05,51,1786828415,53.0,5.6968,102.152,0.0
DMU05,51,1786828430,62.0,5.6944,102.1519,0.0
DMU05,51,1786828550,69.0,5.6738,102.1568,0.0
DMU05,51,1786828640,85.0,5.6558,102.1572,0.0
DMU05,51,1786828670,84.0,5.649,102.1583,0.0
DMU05,51,1786828715,83.0,5.6392,102.1599,0.0
DMU05,51,1786828790,80.0,5.6236,102.165,0.0
SCS13,2901,1786828793,0.0,6.6628,100.3205,0.0
EMU26,2900,1786828830,0.0,5.3932,100.3665,0.0
SCS13,2901,1786828883,30.0,6.6608,100.3178,0.0
EMU26,2900,1786828875,21.0,5.3918,100.3684,0.0
EMU26,2900,1786828950,18.0,5.3891,100.3716,0.0
DMU05,51,1786828940,15.0,5.6017,102.1749,0.0
SCS13,2901,1786828913,44.0,6.6587,100.3151,0.0
SCS13,2901,1786828958,48.0,6.6556,100.3102,0.0
DMU05,51,1786828955,19.0,5.601,102.1754,0.0
DMU05,51,1786829045,80.0,5.5893,102.1794,0.0
EMU26,2900,1786829040,96.0,5.3832,100.3816,0.0
SCS13,2901,1786829033,94.0,6.6491,100.2988,0.0
EMU26,2900,1786829130,103.0,5.372,100.4029,0.0
DMU05,51,1786829075,76.0,5.5846,102.1838,0.0
SCS13,2901,1786829183,114.0,6.6207,100.2653,0.0
EMU26,2900,1786829145,102.0,5.3703,100.4065,0.0
DMU05,51,1786829195,79.0,5.561,102.191,0.0
SCS13,2901,1786829198,114.0,6.6162,100.2647,0.0
EMU26,2900,1786829235,4.0,5.3646,100.4212,0.0
EMU26,2900,1786829280,59.0,5.3638,100.4233,0.0
SCS13,2901,1786829288,114.0,6.5893,100.2629,0.0
DMU05,51,1786829315,79.0,5.537,102.1997,0.0
SCS13,2901,1786829318,115.0,6.5802,100.262,0.0
DMU05,51,1786829315,79.0,5.537,102.1997,0.0
EMU26,2900,1786829415,0.0,5.3664,100.4472,0.0
SCS13,2901,1786829423,114.0,6.5485,100.2599,0.0
DMU05,51,1786829420,0.0,5.5301,102.2029,0.0
DMU05,51,1786829435,0.0,5.5301,102.2029,0.0
EMU26,2900,1786829550,52.0,5.3632,100.459,0.0
