vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),59,1766938323,27.0,4.231967,101.99195,0.0
ETS212,9180,1766938339,42.0,5.36681,100.44125,0.0
ETS219,9278,1766938305,116.0,3.7985,101.427284,0.0
ETS219,9278,1766938365,111.0,3.812417,101.41496,0.0
ETS212,9180,1766938339,42.0,5.36681,100.44125,0.0
DMU10(D6120),59,1766938353,64.0,4.23047,101.99545,0.0
ETS212,9180,1766938429,78.0,5.363517,100.42379,0.0
ETS219,9278,1766938455,115.0,3.828878,101.401,0.0
DMU10(D6120),59,1766938443,43.0,4.224867,102.00872,0.0
DMU10(D6120),59,1766938473,54.0,4.223013,102.01239,0.0
ETS212,9180,1766938459,77.0,5.365865,100.417725,0.0
ETS219,9278,1766938455,115.0,3.828878,101.401,0.0
ETS212,9180,1766938519,88.0,5.370675,100.40544,0.0
ETS219,9278,1766938575,115.0,3.856523,101.37885,0.0
ETS212,9180,1766938609,89.0,5.38095,100.38604,0.0
ETS219,9278,1766938605,108.0,3.865097,101.37744,0.0
ETS219,9278,1766938695,108.0,3.888498,101.375946,0.0
ETS212,9180,1766938699,17.0,5.387305,100.37357,0.0
ETS219,9278,1766938725,117.0,3.892123,101.3678,0.0
DMU10(D6120),59,1766938743,39.0,4.199898,102.039185,0.0
ETS212,9180,1766938729,3.0,5.387818,100.37277,0.0
DMU10(D6120),59,1766938773,54.0,4.196043,102.04106,0.0
ETS219,9278,1766938815,120.0,3.910107,101.3474,0.0
ETS212,9180,1766938759,6.0,5.388443,100.37214,0.0
DMU10(D6120),59,1766938833,40.0,4.191592,102.048225,0.0
ETS219,9278,1766938815,120.0,3.910107,101.3474,0.0
DMU10(D6120),59,1766938893,19.0,4.187863,102.052345,0.0
ETS219,9278,1766938905,112.0,3.936302,101.338905,0.0
DMU10(D6120),27,1766938923,0.0,4.187342,102.05291,0.0
DMU10(D6120),27,1766938953,0.0,4.187342,102.05291,0.0
ETS219,9278,1766938965,117.0,3.950708,101.32886,0.0
ETS219,9278,1766939025,117.0,3.966558,101.319435,0.0
DMU10(D6120),27,1766939013,0.0,4.187298,102.05282,0.0
ETS219,9278,1766939115,129.0,3.993105,101.30852,0.0
DMU10(D6120),27,1766939073,0.0,4.187368,102.052765,0.0
DMU10(D6120),27,1766939133,0.0,4.187368,102.052765,0.0
ETS219,9278,1766939145,123.0,4.002215,101.3047,0.0
DMU10(D6120),27,1766939223,0.0,4.187353,102.052864,0.0
ETS219,9278,1766939205,135.0,4.018008,101.29121,0.0
ETS219,9278,1766939265,130.0,4.03714,101.28507,0.0
DMU10(D6120),27,1766939283,0.0,4.187353,102.052864,0.0
ETS219,9278,1766939325,129.0,4.05671,101.28208,0.0
DMU10(D6120),27,1766939343,0.0,4.187353,102.052864,0.0
ETS219,9278,1766939385,113.0,4.074618,101.27511,0.0
DMU10(D6120),27,1766939403,0.0,4.187353,102.052864,0.0
DMU10(D6120),27,1766939463,0.0,4.187432,102.05293,0.0
ETS219,9278,1766939445,115.0,4.091888,101.2702,0.0
ETS219,9278,1766939475,116.0,4.100743,101.2677,0.0
DMU10(D6120),27,1766939523,0.0,4.187432,102.05293,0.0
DMU10(D6120),27,1766939583,0.0,4.187432,102.05293,0.0
ETS219,9278,1766939565,122.0,4.116267,101.24544,0.0
DMU10(D6120),27,1766939643,0.0,4.1873,102.05298,0.0
ETS219,9278,1766939625,123.0,4.1281,101.229515,0.0
ETS219,9278,1766939685,132.0,4.13872,101.21236,0.0
DMU10(D6120),27,1766939703,0.0,4.187317,102.05295,0.0
DMU10(D6120),27,1766939763,0.0,4.187402,102.05293,0.0
ETS219,9278,1766939775,112.0,4.159848,101.19243,0.0
ETS219,9278,1766939805,110.0,4.167722,101.18856,0.0
DMU10(D6120),27,1766939823,0.0,4.187402,102.05293,0.0
ETS219,9278,1766939835,0.0,4.172153,101.18903,0.0
DMU10(D6120),27,1766939883,3.0,4.18728,102.05301,0.0
DMU10(D6120),27,1766939943,20.0,4.185512,102.05485,0.0
DMU10(D6120),27,1766939973,0.0,4.184653,102.05563,0.0
DMU10(D6120),27,1766940033,0.0,4.184498,102.05586,0.0
DMU10(D6120),27,1766940093,0.0,4.184452,102.0557,0.0
DMU10(D6120),27,1766940183,0.0,4.184478,102.05587,0.0
DMU10(D6120),27,1766940243,0.0,4.18443,102.055664,0.0
ETS219,9278,1766940195,90.0,4.277848,101.165855,0.0
DMU10(D6120),27,1766940303,1.0,4.184942,102.0554,0.0
ETS219,9278,1766940285,93.0,4.29919,101.15811,0.0
ETS219,9278,1766940375,0.0,4.303093,101.15288,0.0
DMU10(D6120),27,1766940363,0.0,4.186042,102.05425,0.0
ETS219,9278,1766940435,68.0,4.306173,101.14894,0.0
DMU10(D6120),27,1766940393,0.0,4.186077,102.05421,0.0
ETS219,9278,1766940465,111.0,4.311027,101.143524,0.0
DMU10(D6120),27,1766940483,0.0,4.186077,102.05421,0.0
ETS219,9278,1766940525,130.0,4.326958,101.131584,0.0
DMU10(D6120),27,1766940513,0.0,4.186077,102.05421,0.0
DMU10(D6120),27,1766940573,4.0,4.186253,102.05397,0.0
ETS219,9278,1766940615,128.0,4.352058,101.1134,0.0
ETS219,9278,1766940675,128.0,4.367643,101.10146,0.0
DMU10(D6120),27,1766940663,0.0,4.186542,102.05366,0.0
ETS219,9278,1766940675,128.0,4.367643,101.10146,0.0
DMU10(D6120),27,1766940693,0.0,4.186542,102.05366,0.0
DMU10(D6120),27,1766940753,0.0,4.186542,102.05366,0.0
ETS219,9278,1766940735,124.0,4.383993,101.08976,0.0
ETS219,9278,1766940795,133.0,4.401432,101.07947,0.0
DMU10(D6120),27,1766940813,0.0,4.186718,102.05347,0.0
DMU10(D6120),27,1766940873,0.0,4.187327,102.05289,0.0
DMU10(D6120),27,1766940903,0.0,4.187327,102.05289,0.0
DMU10(D6120),27,1766940993,0.0,4.187327,102.05289,0.0
ETS219,9278,1766940945,124.0,4.446065,101.05562,0.0
ETS219,9278,1766941035,0.0,4.460238,101.04885,0.0
DMU10(D6120),27,1766941023,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941125,0.0,4.460417,101.049,0.0
DMU10(D6120),27,1766941083,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941125,0.0,4.460417,101.049,0.0
DMU10(D6120),27,1766941173,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941245,87.0,4.468755,101.04423,0.0
DMU10(D6120),27,1766941263,0.0,4.187327,102.05289,0.0
DMU10(D6120),27,1766941323,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941305,85.0,4.483037,101.042305,0.0
ETS219,9278,1766941335,109.0,4.490592,101.04384,0.0
DMU10(D6120),27,1766941353,0.0,4.187327,102.05289,0.0
DMU10(D6120),27,1766941383,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941455,115.0,4.529665,101.05121,0.0
ETS219,9278,1766941485,114.0,4.538467,101.05283,0.0
DMU10(D6120),27,1766941503,0.0,4.187327,102.05289,0.0
ETS219,9278,1766941485,114.0,4.538467,101.05283,0.0
DMU10(D6120),27,1766941533,0.0,4.187327,102.05289,0.0
DMU10(D6120),27,1766941593,0.0,4.187335,102.052795,0.0
DMU10(D6120),27,1766941653,0.0,4.187335,102.052795,0.0
DMU10(D6120),27,1766941713,0.0,4.187335,102.052795,0.0
ETS219,9278,1766941755,20.0,4.594448,101.07161,0.0
DMU10(D6120),27,1766941743,0.0,4.187335,102.052795,0.0
ETS219,9278,1766941785,18.0,4.596738,101.072914,0.0
ETS219,9278,1766941845,0.0,4.597003,101.073,0.0
DMU10(D6120),27,1766941833,0.0,4.187335,102.052795,0.0
ETS219,9278,1766941875,4.0,4.597553,101.07364,0.0
DMU10(D6120),27,1766941863,0.0,4.187335,102.052795,0.0
DMU10(D6120),27,1766941953,0.0,4.187335,102.052795,0.0
ETS219,9278,1766941965,0.0,4.598108,101.07327,0.0
ETS219,9278,1766942025,0.0,4.598118,101.07334,0.0
DMU10(D6120),27,1766942043,0.0,4.187335,102.052795,0.0
ETS219,9278,1766942115,25.0,4.601118,101.074905,0.0
DMU10(D6120),27,1766942073,0.0,4.18727,102.05286,0.0
ETS219,9278,1766942115,25.0,4.601118,101.074905,0.0
DMU10(D6120),27,1766942133,0.0,4.18727,102.05286,0.0
ETS219,9278,1766942235,70.0,4.610303,101.0839,0.0
DMU10(D6120),27,1766942223,0.0,4.18727,102.05286,0.0
ETS219,9278,1766942235,70.0,4.610303,101.0839,0.0
DMU10(D6120),27,1766942253,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942355,128.0,4.630142,101.10322,0.0
DMU10(D6120),27,1766942343,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942385,126.0,4.638108,101.10941,0.0
DMU10(D6120),27,1766942373,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942445,132.0,4.654782,101.12171,0.0
DMU10(D6120),27,1766942463,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942475,128.0,4.662943,101.12805,0.0
DMU10(D6120),27,1766942493,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942565,127.0,4.688625,101.14169,0.0
DMU10(D6120),27,1766942583,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942655,127.0,4.712962,101.12411,0.0
DMU10(D6120),27,1766942643,0.0,4.187325,102.05279,0.0
DMU10(D6120),27,1766942703,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942715,130.0,4.733103,101.12186,0.0
ETS219,9278,1766942745,129.0,4.743295,101.1214,0.0
DMU10(D6120),27,1766942763,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942805,131.0,4.7627,101.11503,0.0
DMU10(D6120),27,1766942793,0.0,4.187325,102.05279,0.0
DMU10(D6120),27,1766942853,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942895,132.0,4.786743,101.09742,0.0
DMU10(D6120),27,1766942943,0.0,4.187325,102.05279,0.0
ETS219,9278,1766942955,129.0,4.80359,101.08603,0.0
ETS219,9278,1766943015,130.0,4.81801,101.0721,0.0
DMU10(D6120),27,1766942973,0.0,4.187325,102.05279,0.0
ETS219,9278,1766943075,124.0,4.826193,101.05399,0.0
DMU10(D6120),27,1766943052,0.0,4.187325,102.05279,0.0
ETS219,9278,1766943105,135.0,4.82437,101.04424,0.0
ETS219,9278,1766943165,131.0,4.82921,101.02536,0.0
ETS219,9278,1766943255,131.0,4.844992,100.999115,0.0
ETS219,9278,1766943285,133.0,4.844555,100.98861,0.0
ETS219,9278,1766943345,133.0,4.839627,100.96863,0.0
ETS219,9278,1766943435,130.0,4.818487,100.951614,0.0
ETS219,9278,1766943435,130.0,4.818487,100.951614,0.0
ETS219,9278,1766943525,115.0,4.793597,100.93695,0.0
ETS219,9278,1766943585,68.0,4.777573,100.93419,0.0
ETS219,9278,1766943645,0.0,4.776527,100.93235,0.0
ETS219,9278,1766943675,0.0,4.776527,100.93235,0.0
ETS219,9278,1766943765,6.0,4.775857,100.93103,0.0
ETS219,9278,1766943825,82.0,4.774515,100.924286,0.0
ETS219,9278,1766943915,87.0,4.7756,100.90228,0.0
ETS219,9278,1766943915,87.0,4.7756,100.90228,0.0
ETS219,9278,1766943945,100.0,4.773302,100.89547,0.0
ETS219,9278,1766944035,120.0,4.774702,100.86835,0.0
ETS219,9278,1766944125,129.0,4.777547,100.83894,0.0
ETS219,9278,1766944155,125.0,4.775902,100.82932,0.0
ETS219,9278,1766944335,128.0,4.785585,100.76866,0.0
ETS219,9278,1766944335,128.0,4.785585,100.76866,0.0
ETS219,9278,1766944395,0.0,4.794923,100.75392,0.0
ETS219,9278,1766944515,113.0,4.830302,100.733444,0.0
ETS219,9278,1766944545,100.0,4.836585,100.72812,0.0
ETS219,9278,1766944605,63.0,4.84941,100.7294,0.0
ETS219,9278,1766944695,0.0,4.853415,100.73252,0.0
ETS219,9278,1766944725,0.0,4.85332,100.73256,0.0
ETS219,9278,1766944755,0.0,4.853343,100.73248,0.0
ETS219,9278,1766944845,100.0,4.864888,100.72931,0.0
ETS219,9278,1766944875,108.0,4.871993,100.72493,0.0
ETS219,9278,1766944935,134.0,4.891128,100.71987,0.0
ETS219,9278,1766944995,129.0,4.911817,100.71766,0.0
ETS219,9278,1766945085,129.0,4.941773,100.72106,0.0
ETS219,9278,1766945145,131.0,4.961633,100.72621,0.0
ETS219,9278,1766945205,125.0,4.980687,100.732765,0.0
ETS219,9278,1766945235,129.0,4.990683,100.7343,0.0
ETS219,9278,1766945295,132.0,5.0102,100.73246,0.0
ETS219,9278,1766945385,125.0,5.032293,100.71201,0.0
ETS219,9278,1766945385,125.0,5.032293,100.71201,0.0
ETS219,9278,1766945475,130.0,5.039308,100.68311,0.0
ETS219,9278,1766945565,130.0,5.041007,100.65239,0.0
ETS219,9278,1766945595,137.0,5.041667,100.64218,0.0
ETS219,9278,1766945685,131.0,5.043457,100.61226,0.0
ETS219,9278,1766945775,132.0,5.042972,100.58249,0.0
ETS219,9278,1766945805,128.0,5.037503,100.57395,0.0
ETS219,9278,1766945865,130.0,5.026008,100.55639,0.0
ETS219,9278,1766945925,136.0,5.018643,100.53842,0.0
ETS219,9278,1766945985,128.0,5.033062,100.52488,0.0
ETS219,9278,1766946045,125.0,5.05115,100.51544,0.0
ETS219,9278,1766946105,124.0,5.068123,100.50639,0.0
ETS219,9278,1766946165,124.0,5.086265,100.496765,0.0
ETS219,9278,1766946255,110.0,5.11328,100.48976,0.0
ETS219,9278,1766946285,85.0,5.12139,100.48802,0.0
ETS219,9278,1766946375,0.0,5.131095,100.48608,0.0
ETS219,9278,1766946405,0.0,5.131095,100.48608,0.0
ETS219,9278,1766946495,85.0,5.137715,100.48467,0.0
ETS219,9278,1766946525,116.0,5.145858,100.48306,0.0
ETS219,9278,1766946615,116.0,5.17499,100.47985,0.0
ETS219,9278,1766946645,115.0,5.184402,100.47971,0.0
ETS219,9278,1766946735,132.0,5.21026,100.49017,0.0
ETS219,9278,1766946765,134.0,5.220498,100.49153,0.0
ETS219,9278,1766946855,131.0,5.250682,100.48469,0.0
ETS219,9278,1766946855,131.0,5.250682,100.48469,0.0
ETS219,9278,1766946945,116.0,5.279482,100.47875,0.0
ETS219,9278,1766947005,95.0,5.295387,100.482796,0.0
ETS219,9278,1766947065,128.0,5.312258,100.475136,0.0
ETS219,9278,1766947125,112.0,5.33008,100.47002,0.0
ETS219,9278,1766947185,41.0,5.342652,100.46973,0.0
ETS219,9278,1766947275,38.0,5.352502,100.466934,0.0
ETS219,9278,1766947335,28.0,5.358455,100.46677,0.0
ETS219,9278,1766947365,36.0,5.360893,100.46727,0.0
ETS219,9278,1766947455,38.0,5.370415,100.46845,0.0
ETS219,9278,1766947515,105.0,5.381405,100.469734,0.0
ETS219,9278,1766947575,120.0,5.400425,100.472046,0.0
ETS219,9278,1766947635,130.0,5.418755,100.47815,0.0
ETS219,9278,1766947695,132.0,5.436647,100.48961,0.0
ETS219,9278,1766947755,125.0,5.456055,100.49472,0.0
ETS219,9278,1766947785,122.0,5.465573,100.497314,0.0
ETS219,9278,1766947875,19.0,5.482372,100.49845,0.0
ETS219,9278,1766947905,0.0,5.483067,100.49837,0.0
ETS219,9278,1766947995,44.0,5.48464,100.49857,0.0
ETS219,9278,1766948055,105.0,5.498697,100.50259,0.0
ETS219,9278,1766948115,128.0,5.516842,100.50772,0.0
ETS219,9278,1766948175,130.0,5.537215,100.5035,0.0
ETS219,9278,1766948235,127.0,5.55793,100.498955,0.0
ETS219,9278,1766948295,134.0,5.577537,100.49558,0.0
ETS219,9278,1766948325,132.0,5.587503,100.49409,0.0
ETS219,9278,1766948385,128.0,5.607882,100.49572,0.0
ETS219,9278,1766948475,111.0,5.634977,100.489716,0.0
ETS219,9278,1766948505,47.0,5.641232,100.4896,0.0
ETS219,9278,1766948565,0.0,5.642672,100.48978,0.0
ETS219,9278,1766948595,0.0,5.642672,100.48978,0.0
ETS219,9278,1766948655,0.0,5.642672,100.48978,0.0
ETS219,9278,1766948715,67.0,5.647475,100.49068,0.0
ETS219,9278,1766948805,134.0,5.67369,100.4953,0.0
ETS219,9278,1766948895,125.0,5.699617,100.50965,0.0
ETS219,9278,1766948925,125.0,5.709343,100.511986,0.0
ETS219,9278,1766949015,122.0,5.738107,100.50803,0.0
ETS219,9278,1766949075,130.0,5.756385,100.50056,0.0
ETS219,9278,1766949105,118.0,5.765358,100.4963,0.0
ETS219,9278,1766949195,125.0,5.792132,100.484474,0.0
ETS219,9278,1766949255,132.0,5.811732,100.47918,0.0
ETS219,9278,1766949315,131.0,5.832593,100.47731,0.0
ETS219,9278,1766949375,124.0,5.852285,100.47694,0.0
ETS219,9278,1766949405,132.0,5.862125,100.47683,0.0
ETS219,9278,1766949495,121.0,5.89261,100.47666,0.0
ETS219,9278,1766949555,123.0,5.910967,100.469734,0.0
ETS219,9278,1766949615,127.0,5.92967,100.46247,0.0
DMU12(D6124),50,1766949588,0.0,4.187333,102.05295,0.0
ETS219,9278,1766949645,125.0,5.938773,100.45905,0.0
DMU12(D6124),50,1766949648,0.0,4.187333,102.05295,0.0
ETS219,9278,1766949735,120.0,5.96522,100.44473,0.0
DMU12(D6124),50,1766949708,11.0,4.188327,102.052055,0.0
ETS219,9278,1766949735,120.0,5.96522,100.44473,0.0
DMU12(D6124),50,1766949738,8.0,4.188998,102.0511,0.0
DMU12(D6124),50,1766949858,1.0,4.18918,102.0508,0.0
ETS219,9278,1766949855,129.0,6.00136,100.42421,0.0
DMU12(D6124),50,1766949888,4.0,4.1888,102.05136,0.0
ETS219,9278,1766949915,127.0,6.01804,100.414795,0.0
DMU12(D6124),50,1766949918,5.0,4.188282,102.051956,0.0
ETS219,9278,1766949945,133.0,6.027052,100.40971,0.0
DMU12(D6124),50,1766949978,0.0,4.188005,102.05223,0.0
ETS219,9278,1766950005,132.0,6.045273,100.39943,0.0
ETS219,9278,1766950065,133.0,6.063305,100.38922,0.0
DMU12(D6124),50,1766950038,0.0,4.188005,102.05223,0.0
ETS219,9278,1766950125,118.0,6.080745,100.37957,0.0
DMU12(D6124),50,1766950098,0.0,4.188005,102.05223,0.0
DMU12(D6124),50,1766950188,0.0,4.188005,102.05223,0.0
ETS219,9278,1766950215,86.0,6.103467,100.366905,0.0
DMU12(D6124),50,1766950248,0.0,4.188005,102.05223,0.0
ETS219,9278,1766950245,56.0,6.109418,100.36799,0.0
ETS219,9278,1766950335,0.0,6.113783,100.37017,0.0
DMU12(D6124),50,1766950308,0.0,4.188077,102.05217,0.0
ETS219,9278,1766950395,0.0,6.113968,100.370155,0.0
DMU12(D6124),50,1766950398,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766950398,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950425,7.0,6.114097,100.37016,0.0
ETS219,9278,1766950485,101.0,6.122447,100.37405,0.0
DMU12(D6124),50,1766950488,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766950518,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950545,140.0,6.141207,100.38082,0.0
DMU12(D6124),50,1766950608,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950635,128.0,6.171102,100.378716,0.0
ETS219,9278,1766950635,128.0,6.171102,100.378716,0.0
DMU12(D6124),50,1766950638,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766950698,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950725,124.0,6.198537,100.36822,0.0
DMU12(D6124),50,1766950758,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950785,117.0,6.216987,100.36452,0.0
ETS219,9278,1766950875,129.0,6.244067,100.35899,0.0
DMU12(D6124),50,1766950848,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950905,136.0,6.254238,100.35688,0.0
DMU12(D6124),50,1766950908,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766950968,0.0,4.188023,102.05225,0.0
ETS219,9278,1766950995,134.0,6.285048,100.35062,0.0
DMU12(D6124),50,1766951028,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951055,132.0,6.30571,100.34638,0.0
ETS219,9278,1766951115,139.0,6.323998,100.33801,0.0
DMU12(D6124),50,1766951088,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951175,136.0,6.34068,100.3255,0.0
DMU12(D6124),50,1766951148,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951205,116.0,6.348905,100.31932,0.0
DMU12(D6124),50,1766951208,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951295,137.0,6.373572,100.301,0.0
DMU12(D6124),50,1766951268,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951325,134.0,6.38212,100.29459,0.0
DMU12(D6124),50,1766951298,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766951358,0.0,4.188023,102.05225,0.0
ETS219,9278,1766951385,121.0,6.398157,100.28254,0.0
ETS219,9278,1766951475,0.0,6.422548,100.27168,0.0
DMU12(D6124),50,1766951448,0.0,4.188023,102.05225,0.0
DMU12(D6124),50,1766951508,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951535,0.0,6.432042,100.268425,0.0
DMU12(D6124),50,1766951568,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951565,0.0,6.432845,100.26819,0.0
ETS219,9278,1766951625,0.0,6.432655,100.268234,0.0
DMU12(D6124),50,1766951628,0.0,4.187987,102.05217,0.0
DMU12(D6124),50,1766951688,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951715,0.0,6.43272,100.26827,0.0
DMU12(D6124),50,1766951748,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951775,0.0,6.432785,100.268196,0.0
ETS219,9278,1766951835,41.0,6.434535,100.26762,0.0
DMU12(D6124),50,1766951808,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951865,92.0,6.439933,100.265724,0.0
DMU12(D6124),50,1766951868,0.0,4.187987,102.05217,0.0
ETS219,9278,1766951955,130.0,6.467197,100.256325,0.0
DMU12(D6124),50,1766951928,0.0,4.187987,102.05217,0.0
DMU12(D6124),50,1766951988,0.0,4.187987,102.05217,0.0
ETS219,9278,1766952015,130.0,6.487752,100.25375,0.0
DMU12(D6124),50,1766952048,0.0,4.187987,102.05217,0.0
ETS219,9278,1766952045,128.0,6.498298,100.25361,0.0
DMU12(D6124),50,1766952108,6.0,4.188283,102.051926,0.0
ETS219,9278,1766952135,121.0,6.528038,100.25769,0.0
DMU12(D6124),50,1766952138,8.0,4.188945,102.05113,0.0
ETS219,9278,1766952165,133.0,6.53874,100.25953,0.0
ETS219,9278,1766952195,124.0,6.547962,100.25999,0.0
DMU12(D6124),50,1766952198,18.0,4.190892,102.04892,0.0
DMU12(D6124),50,1766952318,57.0,4.200953,102.036156,0.0
ETS219,9278,1766952315,129.0,6.585998,100.26266,0.0
ETS219,9278,1766952375,128.0,6.607215,100.2634,0.0
DMU12(D6124),50,1766952348,53.0,4.201597,102.03165,0.0
ETS219,9278,1766952375,128.0,6.607215,100.2634,0.0
ETS219,9278,1766952495,43.0,6.632073,100.27414,0.0
DMU12(D6124),50,1766952468,76.0,4.216683,102.016426,0.0
DMU12(D6124),50,1766952528,77.0,4.225193,102.00793,0.0
ETS219,9278,1766952525,42.0,6.634213,100.27715,0.0
ETS219,9278,1766952615,62.0,6.640827,100.285965,0.0
DMU12(D6124),50,1766952588,70.0,4.229882,101.99716,0.0
DMU12(D6124),50,1766952648,15.0,4.232273,101.99128,0.0
ETS219,9278,1766952615,62.0,6.640827,100.285965,0.0
DMU12(D6124),50,1766952708,0.0,4.232555,101.990616,0.0
DMU03,51,1766952764,25.0,6.193467,102.168434,0.0
DMU12(D6124),50,1766952738,7.0,4.23273,101.99028,0.0
DMU12(D6124),50,1766952798,24.0,4.234285,101.986565,0.0
DMU03,51,1766952824,74.0,6.187562,102.1754,0.0
DMU12(D6124),50,1766952888,70.0,4.241695,101.97321,0.0
DMU03,51,1766952914,82.0,6.175703,102.18968,0.0
DMU03,51,1766952914,82.0,6.175703,102.18968,0.0
DMU12(D6124),50,1766952918,73.0,4.245807,101.96922,0.0
DMU12(D6124),50,1766952978,74.0,4.248447,101.95819,0.0
DMU03,51,1766953003,59.0,6.165073,102.20125,0.0
DMU12(D6124),50,1766953068,74.0,4.248743,101.93992,0.0
DMU03,51,1766953093,73.0,6.159257,102.2167,0.0
DMU12(D6124),50,1766953158,40.0,4.255067,101.92666,0.0
DMU03,51,1766953123,69.0,6.157585,102.22219,0.0
DMU03,51,1766953195,58.0,6.14929,102.22935,0.0
DMU12(D6124),50,1766953188,12.0,4.257072,101.92531,0.0
DMU12(D6124),50,1766953248,0.0,4.25781,101.92527,0.0
DMU03,51,1766953268,70.0,6.138717,102.22461,0.0
DMU12(D6124),50,1766953308,64.0,4.263082,101.925705,0.0
DMU03,51,1766953298,75.0,6.134868,102.21996,0.0
DMU03,51,1766953358,66.0,6.12753,102.21108,0.0
DMU12(D6124),50,1766953368,57.0,4.272225,101.92227,0.0
DMU12(D6124),50,1766953428,72.0,4.283715,101.91957,0.0
DMU03,51,1766953418,32.0,6.12168,102.203995,0.0
DMU03,51,1766953478,9.0,6.119268,102.20142,0.0
DMU12(D6124),50,1766953488,28.0,4.291305,101.92214,0.0
DMU03,51,1766953508,0.0,6.1186,102.20092,0.0
DMU12(D6124),50,1766953518,9.0,4.293325,101.9221,0.0
DMU03,51,1766953611,3.0,6.118498,102.20083,0.0
DMU12(D6124),50,1766953608,54.0,4.297142,101.92124,0.0
DMU03,51,1766953641,8.0,6.117663,102.20005,0.0
DMU12(D6124),50,1766953638,69.0,4.302635,101.921265,0.0
DMU03,51,1766953731,22.0,6.11502,102.196945,0.0
DMU12(D6124),50,1766953728,67.0,4.319823,101.9192,0.0
