vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2067,1763655469,65.0,2.725553,101.91477,0.0
ETS216,9278,1763655487,117.0,3.89187,101.368454,0.0
ETS211,9180,1763655478,20.0,5.386388,100.3754,0.0
SCS28,weekday_2067,1763655469,65.0,2.725553,101.91477,0.0
ETS211,9180,1763655568,19.0,5.38831,100.372215,0.0
ETS216,9278,1763655607,119.0,3.918283,101.3451,0.0
ETS216,9278,1763655607,119.0,3.918283,101.3451,0.0
SCS28,weekday_2067,1763655649,12.0,2.721217,101.934326,0.0
ETS216,9278,1763655697,119.0,3.943762,101.33535,0.0
SCS28,weekday_2067,1763655679,0.0,2.721027,101.935005,0.0
SCS28,weekday_2067,1763655739,0.0,2.721027,101.935005,0.0
ETS216,9278,1763655757,117.0,3.958288,101.32448,0.0
ETS216,9278,1763655757,117.0,3.958288,101.32448,0.0
SCS28,weekday_2067,1763655799,0.0,2.721027,101.935005,0.0
SCS28,weekday_2067,1763655829,0.0,2.721027,101.935005,0.0
ETS216,9278,1763655847,135.0,3.983585,101.31195,0.0
ETS216,9278,1763655937,131.0,4.01008,101.29763,0.0
ETS216,9278,1763655967,134.0,4.018168,101.29114,0.0
SCS28,weekday_2067,1763655986,0.0,2.718297,101.941124,0.0
ETS216,9278,1763656087,130.0,4.057972,101.28161,0.0
SCS28,weekday_2067,1763656046,23.0,2.71725,101.94274,0.0
ETS216,9278,1763656147,114.0,4.076197,101.274414,0.0
ETS216,9278,1763656147,114.0,4.076197,101.274414,0.0
ETS216,9278,1763656237,116.0,4.102052,101.26673,0.0
ETS216,9278,1763656327,130.0,4.117735,101.24412,0.0
ETS216,9278,1763656327,130.0,4.117735,101.24412,0.0
ETS216,9278,1763656447,130.0,4.140875,101.20926,0.0
ETS216,9278,1763656477,122.0,4.148082,101.20233,0.0
ETS216,9278,1763656537,112.0,4.162283,101.19056,0.0
ETS216,9278,1763656567,101.0,4.170633,101.188774,0.0
ETS216,9278,1763656657,120.0,4.193485,101.184395,0.0
ETS216,9278,1763656717,131.0,4.213542,101.18049,0.0
ETS216,9278,1763656777,121.0,4.233505,101.17683,0.0
ETS216,9278,1763656867,101.0,4.259672,101.17136,0.0
ETS216,9278,1763656927,93.0,4.274275,101.16811,0.0
ETS216,9278,1763656957,94.0,4.280685,101.16431,0.0
ETS216,9278,1763657017,91.0,4.295382,101.16052,0.0
ETS216,9278,1763657077,5.0,4.302593,101.153336,0.0
ETS216,9278,1763657137,0.0,4.302593,101.15332,0.0
ETS216,9278,1763657197,40.0,4.303605,101.15217,0.0
ETS216,9278,1763657257,107.0,4.310972,101.14361,0.0
ETS216,9278,1763657317,131.0,4.327335,101.13122,0.0
ETS216,9278,1763657407,130.0,4.352618,101.11309,0.0
ETS216,9278,1763657437,132.0,4.360595,101.10702,0.0
ETS216,9278,1763657527,129.0,4.385083,101.089035,0.0
ETS216,9278,1763657527,129.0,4.385083,101.089035,0.0
ETS216,9278,1763657647,127.0,4.420602,101.06889,0.0
ETS216,9278,1763657677,128.0,4.429372,101.06399,0.0
ETS216,9278,1763657737,116.0,4.446655,101.05532,0.0
ETS216,9278,1763657827,0.0,4.46016,101.04863,0.0
ETS216,9278,1763657827,0.0,4.46016,101.04863,0.0
ETS216,9278,1763657917,3.0,4.460138,101.04895,0.0
ETS216,9278,1763658007,42.0,4.46192,101.04833,0.0
ETS216,9278,1763658037,87.0,4.466595,101.04562,0.0
ETS216,9278,1763658067,92.0,4.473343,101.0425,0.0
ETS216,9278,1763658127,91.0,4.48772,101.043205,0.0
ETS216,9278,1763658247,89.0,4.518733,101.049255,0.0
ETS216,9278,1763658277,85.0,4.525583,101.05047,0.0
ETS216,9278,1763658337,99.0,4.539978,101.05315,0.0
ETS216,9278,1763658427,93.0,4.560813,101.05885,0.0
ETS216,9278,1763658427,93.0,4.560813,101.05885,0.0
ETS216,9278,1763658517,78.0,4.580413,101.06716,0.0
ETS216,9278,1763658577,28.0,4.587883,101.07071,0.0
ETS216,9278,1763658667,13.0,4.594037,101.07155,0.0
ETS216,9278,1763658697,18.0,4.595757,101.07226,0.0
ETS216,9278,1763658757,0.0,4.597883,101.07334,0.0
ETS216,9278,1763658817,0.0,4.598067,101.07344,0.0
ETS216,9278,1763658847,0.0,4.59789,101.07364,0.0
ETS216,9278,1763658967,21.0,4.601175,101.07512,0.0
ETS216,9278,1763658967,21.0,4.601175,101.07512,0.0
ETS216,9278,1763659087,74.0,4.610783,101.08281,0.0
ETS216,9278,1763659147,80.0,4.615283,101.092804,0.0
ETS216,9278,1763659177,108.0,4.621333,101.09661,0.0
ETS216,9278,1763659267,133.0,4.644797,101.11427,0.0
ETS216,9278,1763659267,133.0,4.644797,101.11427,0.0
ETS216,9278,1763659357,118.0,4.668898,101.13277,0.0
ETS216,9278,1763659417,132.0,4.685882,101.14167,0.0
ETS216,9278,1763659477,127.0,4.703953,101.13338,0.0
ETS216,9278,1763659537,128.0,4.720462,101.122345,0.0
ETS216,9278,1763659597,128.0,4.741115,101.12157,0.0
ETS216,9278,1763659687,134.0,4.769693,101.11152,0.0
ETS216,9278,1763659717,132.0,4.77628,101.10385,0.0
ETS216,9278,1763659777,134.0,4.794103,101.09325,0.0
ETS216,9278,1763659867,132.0,4.817483,101.07306,0.0
ETS216,9278,1763659897,138.0,4.822868,101.06427,0.0
ETS216,9278,1763659987,137.0,4.823573,101.03428,0.0
ETS216,9278,1763660017,133.0,4.829245,101.025375,0.0
ETS216,9278,1763660107,133.0,4.845147,100.99865,0.0
ETS216,9278,1763660107,133.0,4.845147,100.99865,0.0
ETS216,9278,1763660197,134.0,4.839465,100.96837,0.0
ETS216,9278,1763660287,128.0,4.817812,100.95168,0.0
ETS216,9278,1763660317,124.0,4.808327,100.949135,0.0
ETS216,9278,1763660317,124.0,4.808327,100.949135,0.0
ETS216,9278,1763660437,78.0,4.778475,100.93485,0.0
ETS216,9278,1763660497,0.0,4.775855,100.93123,0.0
ETS216,9278,1763660587,26.0,4.775422,100.93033,0.0
ETS216,9278,1763660617,52.0,4.774325,100.9267,0.0
ETS216,9278,1763660647,89.0,4.77497,100.921104,0.0
ETS216,9278,1763660737,97.0,4.774002,100.9005,0.0
ETS216,9278,1763660767,96.0,4.773213,100.89318,0.0
ETS216,9278,1763660857,131.0,4.775413,100.866974,0.0
ETS216,9278,1763660917,141.0,4.779305,100.84737,0.0
ETS216,9278,1763660977,122.0,4.77595,100.82745,0.0
ETS216,9278,1763660977,122.0,4.77595,100.82745,0.0
ETS216,9278,1763661097,140.0,4.7804,100.785835,0.0
ETS216,9278,1763661187,132.0,4.792378,100.75702,0.0
ETS216,9278,1763661217,135.0,4.799013,100.748764,0.0
ETS216,9278,1763661277,120.0,4.816595,100.739426,0.0
ETS216,9278,1763661307,125.0,4.826268,100.73706,0.0
ETS216,9278,1763661367,100.0,4.84031,100.72795,0.0
ETS216,9278,1763661457,0.0,4.852603,100.731834,0.0
ETS216,9278,1763661517,0.0,4.852603,100.731834,0.0
ETS216,9278,1763661577,57.0,4.856465,100.734276,0.0
ETS216,9278,1763661637,99.0,4.867162,100.72698,0.0
ETS216,9278,1763661697,111.0,4.882173,100.7211,0.0
ETS216,9278,1763661727,134.0,4.892083,100.71991,0.0
ETS216,9278,1763661817,133.0,4.923285,100.71645,0.0
ETS216,9278,1763661877,133.0,4.94316,100.721504,0.0
ETS216,9278,1763661967,132.0,4.972585,100.729996,0.0
ETS216,9278,1763661997,130.0,4.982343,100.73304,0.0
ETS216,9278,1763662087,132.0,5.01232,100.73135,0.0
ETS216,9278,1763662117,135.0,5.020382,100.72474,0.0
ETS216,9278,1763662207,130.0,5.037413,100.699356,0.0
ETS216,9278,1763662267,130.0,5.039245,100.67855,0.0
ETS216,9278,1763662327,130.0,5.03939,100.658,0.0
ETS216,9278,1763662387,126.0,5.041615,100.637764,0.0
ETS216,9278,1763662417,131.0,5.042402,100.62732,0.0
ETS216,9278,1763662507,130.0,5.044743,100.596214,0.0
ETS216,9278,1763662567,132.0,5.03904,100.57677,0.0
ETS216,9278,1763662627,131.0,5.027468,100.559425,0.0
ETS216,9278,1763662687,126.0,5.018325,100.541725,0.0
ETS216,9278,1763662747,128.0,5.030332,100.52636,0.0
ETS216,9278,1763662807,124.0,5.047482,100.517235,0.0
ETS216,9278,1763662867,133.0,5.065692,100.507645,0.0
ETS216,9278,1763662927,123.0,5.083508,100.49817,0.0
ETS216,9278,1763662987,110.0,5.100888,100.492294,0.0
ETS216,9278,1763663017,108.0,5.10944,100.49055,0.0
ETS216,9278,1763663107,29.0,5.129398,100.486465,0.0
ETS216,9278,1763663167,0.0,5.130952,100.48614,0.0
ETS216,9278,1763663227,23.0,5.13192,100.48592,0.0
ETS216,9278,1763663287,108.0,5.143222,100.48358,0.0
ETS216,9278,1763663347,130.0,5.162708,100.47984,0.0
ETS216,9278,1763663377,129.0,5.17296,100.47958,0.0
ETS216,9278,1763663467,128.0,5.201207,100.48531,0.0
ETS216,9278,1763663527,130.0,5.219342,100.49171,0.0
ETS216,9278,1763663587,126.0,5.238848,100.48738,0.0
ETS216,9278,1763663617,131.0,5.248788,100.48511,0.0
ETS216,9278,1763663677,119.0,5.268135,100.48087,0.0
ETS216,9278,1763663767,100.0,5.29358,100.48314,0.0
ETS216,9278,1763663827,124.0,5.309128,100.47643,0.0
ETS216,9278,1763663887,121.0,5.327995,100.46999,0.0
ETS216,9278,1763663917,93.0,5.336818,100.47009,0.0
ETS216,9278,1763663977,47.0,5.344953,100.46906,0.0
ETS216,9278,1763664067,43.0,5.355375,100.46541,0.0
ETS216,9278,1763664127,32.0,5.361103,100.46723,0.0
ETS216,9278,1763664187,31.0,5.367195,100.4678,0.0
ETS216,9278,1763664247,57.0,5.373962,100.46868,0.0
ETS216,9278,1763664307,125.0,5.389108,100.47061,0.0
ETS216,9278,1763664367,125.0,5.409077,100.47401,0.0
ETS216,9278,1763664397,132.0,5.418513,100.477684,0.0
ETS216,9278,1763664487,135.0,5.446587,100.491684,0.0
ETS216,9278,1763664547,120.0,5.466477,100.49665,0.0
ETS216,9278,1763664607,39.0,5.480858,100.49767,0.0
ETS216,9278,1763664667,0.0,5.482873,100.498215,0.0
ETS216,9278,1763664727,0.0,5.482873,100.498215,0.0
ETS216,9278,1763664787,43.0,5.484712,100.49867,0.0
ETS216,9278,1763664817,84.0,5.4897,100.50001,0.0
ETS216,9278,1763664907,129.0,5.514353,100.50667,0.0
ETS216,9278,1763664937,126.0,5.524423,100.507195,0.0
ETS216,9278,1763665027,8.0,5.540652,100.50254,0.0
ETS216,9278,1763665057,0.0,5.540967,100.50246,0.0
ETS216,9278,1763665117,0.0,5.540892,100.50249,0.0
ETS216,9278,1763665207,50.0,5.544493,100.50132,0.0
ETS216,9278,1763665267,56.0,5.553758,100.4995,0.0
ETS216,9278,1763665327,56.0,5.563013,100.49803,0.0
ETS216,9278,1763665387,56.0,5.572028,100.49651,0.0
ETS216,9278,1763665447,54.0,5.581318,100.495026,0.0
ETS216,9278,1763665507,72.0,5.592843,100.49313,0.0
ETS216,9278,1763665567,56.0,5.603247,100.494446,0.0
ETS216,9278,1763665627,45.0,5.611972,100.4964,0.0
ETS216,9278,1763665657,63.0,5.61662,100.496826,0.0
ETS216,9278,1763665747,83.0,5.636165,100.48935,0.0
ETS216,9278,1763665807,0.0,5.642895,100.48994,0.0
ETS216,9278,1763665867,1.0,5.643857,100.49007,0.0
ETS216,9278,1763665927,29.0,5.64553,100.49058,0.0
ETS216,9278,1763665987,93.0,5.655653,100.49244,0.0
ETS216,9278,1763666047,116.0,5.67322,100.49539,0.0
ETS216,9278,1763666107,124.0,5.688943,100.50355,0.0
ETS216,9278,1763666167,119.0,5.706347,100.511345,0.0
ETS216,9278,1763666197,132.0,5.716078,100.51374,0.0
ETS216,9278,1763666287,130.0,5.744928,100.50542,0.0
ETS216,9278,1763666287,130.0,5.744928,100.50542,0.0
ETS216,9278,1763666467,131.0,5.798487,100.482315,0.0
DMU12(D6124),50,1763666460,0.0,4.18731,102.0529,0.0
ETS216,9278,1763666497,135.0,5.808537,100.47988,0.0
DMU12(D6124),50,1763666520,9.0,4.188188,102.05212,0.0
DMU12(D6124),50,1763666580,7.0,4.189453,102.050476,0.0
ETS216,9278,1763666587,123.0,5.839742,100.47697,0.0
DMU12(D6124),50,1763666640,0.0,4.189492,102.05037,0.0
ETS216,9278,1763666647,133.0,5.85983,100.476906,0.0
DMU12(D6124),50,1763666700,6.0,4.188795,102.051384,0.0
ETS216,9278,1763666707,133.0,5.880338,100.47693,0.0
DMU12(D6124),50,1763666760,4.0,4.187445,102.0528,0.0
ETS216,9278,1763666767,136.0,5.90074,100.47364,0.0
DMU12(D6124),50,1763666820,0.0,4.187347,102.05287,0.0
ETS216,9278,1763666827,130.0,5.92009,100.46618,0.0
DMU12(D6124),50,1763666880,0.0,4.187362,102.05295,0.0
ETS216,9278,1763666887,125.0,5.93887,100.45895,0.0
DMU12(D6124),50,1763666940,0.0,4.187362,102.05295,0.0
ETS216,9278,1763666947,126.0,5.956845,100.44919,0.0
DMU12(D6124),50,1763667000,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667007,124.0,5.97436,100.43931,0.0
DMU12(D6124),50,1763667060,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667067,123.0,5.991685,100.42954,0.0
DMU12(D6124),50,1763667120,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667127,128.0,6.008872,100.41993,0.0
DMU12(D6124),50,1763667180,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667187,124.0,6.026492,100.40987,0.0
DMU12(D6124),50,1763667240,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667247,120.0,6.043687,100.400085,0.0
DMU12(D6124),50,1763667270,0.0,4.187362,102.05295,0.0
ETS216,9278,1763667277,122.0,6.051723,100.39553,0.0
DMU12(D6124),50,1763667330,0.0,4.187175,102.05297,0.0
ETS216,9278,1763667337,124.0,6.069217,100.38564,0.0
DMU12(D6124),50,1763667390,0.0,4.187272,102.05294,0.0
ETS216,9278,1763667397,134.0,6.087312,100.37571,0.0
DMU12(D6124),50,1763667450,0.0,4.187272,102.05294,0.0
ETS216,9278,1763667457,89.0,6.10338,100.36677,0.0
DMU12(D6124),50,1763667540,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667547,0.0,6.113382,100.36981,0.0
DMU12(D6124),50,1763667570,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667577,0.0,6.113473,100.36987,0.0
DMU12(D6124),50,1763667630,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667637,45.0,6.115293,100.37071,0.0
DMU12(D6124),50,1763667690,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667697,122.0,6.128622,100.37678,0.0
DMU12(D6124),50,1763667780,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667787,136.0,6.158807,100.379486,0.0
DMU12(D6124),50,1763667840,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667847,129.0,6.179457,100.37724,0.0
DMU12(D6124),50,1763667900,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667907,126.0,6.197727,100.36826,0.0
DMU12(D6124),50,1763667930,0.0,4.187357,102.052895,0.0
ETS216,9278,1763667937,128.0,6.207798,100.36615,0.0
DMU12(D6124),50,1763668020,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668027,127.0,6.238333,100.359985,0.0
DMU12(D6124),50,1763668050,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668057,122.0,6.247975,100.35802,0.0
DMU12(D6124),50,1763668140,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668147,134.0,6.277888,100.35197,0.0
DMU12(D6124),50,1763668200,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668207,130.0,6.298165,100.34801,0.0
ETS216,9278,1763668267,129.0,6.318245,100.34223,0.0
DMU12(D6124),50,1763668260,0.0,4.187357,102.052895,0.0
DMU12(D6124),50,1763668320,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668327,135.0,6.334705,100.329796,0.0
DMU12(D6124),50,1763668380,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668387,133.0,6.351282,100.31738,0.0
DMU12(D6124),50,1763668440,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668447,123.0,6.367063,100.30561,0.0
DMU12(D6124),50,1763668500,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668507,131.0,6.383837,100.2931,0.0
DMU12(D6124),50,1763668560,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668567,129.0,6.399705,100.281204,0.0
DMU12(D6124),50,1763668620,0.0,4.187357,102.052895,0.0
ETS216,9278,1763668627,124.0,6.417708,100.27325,0.0
DMU12(D6124),50,1763668680,0.0,4.187272,102.052925,0.0
ETS216,9278,1763668687,41.0,6.43098,100.26865,0.0
DMU12(D6124),50,1763668740,0.0,4.187272,102.052925,0.0
ETS216,9278,1763668747,0.0,6.432477,100.26811,0.0
DMU12(D6124),50,1763668800,0.0,4.18736,102.05296,0.0
ETS216,9278,1763668777,0.0,6.432673,100.26811,0.0
DMU12(D6124),50,1763668860,0.0,4.18736,102.05296,0.0
ETS216,9278,1763668837,0.0,6.43282,100.26822,0.0
ETS216,9278,1763668897,65.0,6.437797,100.26635,0.0
DMU12(D6124),50,1763668920,0.0,4.18736,102.05296,0.0
DMU12(D6124),50,1763668980,0.0,4.18736,102.05296,0.0
ETS216,9278,1763668987,135.0,6.462,100.257996,0.0
ETS216,9278,1763669017,126.0,6.471393,100.2548,0.0
DMU12(D6124),50,1763669040,0.0,4.18736,102.05296,0.0
DMU12(D6124),50,1763669100,0.0,4.18736,102.05296,0.0
ETS216,9278,1763669077,129.0,6.491407,100.253555,0.0
DMU12(D6124),50,1763669160,0.0,4.18736,102.05296,0.0
ETS216,9278,1763669167,116.0,6.520645,100.25648,0.0
ETS216,9278,1763669167,116.0,6.520645,100.25648,0.0
DMU12(D6124),50,1763669190,0.0,4.18736,102.05296,0.0
DMU12(D6124),50,1763669280,0.0,4.187258,102.05295,0.0
ETS216,9278,1763669287,135.0,6.561468,100.25942,0.0
DMU12(D6124),50,1763669340,0.0,4.187258,102.05295,0.0
ETS216,9278,1763669317,125.0,6.571635,100.25929,0.0
DMU12(D6124),50,1763669400,0.0,4.187258,102.05295,0.0
ETS216,9278,1763669407,136.0,6.602125,100.26321,0.0
ETS216,9278,1763669437,126.0,6.612483,100.2642,0.0
DMU11(D6122),51,1763669438,17.0,6.19614,102.16732,0.0
DMU12(D6124),50,1763669430,0.0,4.187258,102.05295,0.0
DMU12(D6124),50,1763669520,0.0,4.187258,102.05295,0.0
DMU11(D6122),51,1763669528,51.0,6.19088,102.17131,0.0
DMU12(D6124),50,1763669580,0.0,4.187315,102.05287,0.0
DMU11(D6122),51,1763669588,80.0,6.183863,102.17982,0.0
DMU12(D6124),50,1763669640,8.0,4.188003,102.05218,0.0
DMU11(D6122),51,1763669648,76.0,6.175805,102.189575,0.0
DMU11(D6122),51,1763669678,78.0,6.171532,102.19405,0.0
DMU12(D6124),50,1763669640,8.0,4.188003,102.05218,0.0
DMU12(D6124),50,1763669760,59.0,4.19406,102.04395,0.0
DMU11(D6122),51,1763669768,84.0,6.162538,102.209,0.0
DMU11(D6122),51,1763669828,74.0,6.158133,102.22057,0.0
DMU12(D6124),50,1763669820,56.0,4.200758,102.03759,0.0
DMU11(D6122),51,1763669888,50.0,6.153683,102.228806,0.0
DMU12(D6124),50,1763669850,52.0,4.201287,102.03312,0.0
DMU11(D6122),51,1763669948,10.0,6.148235,102.22898,0.0
DMU11(D6122),51,1763670008,63.0,6.142835,102.22704,0.0
DMU11(D6122),51,1763670068,81.0,6.134053,102.21881,0.0
DMU11(D6122),51,1763670098,81.0,6.129862,102.21381,0.0
DMU12(D6124),50,1763670120,60.0,4.228117,102.00142,0.0
DMU11(D6122),51,1763670158,33.0,6.122902,102.20543,0.0
DMU12(D6124),50,1763670180,45.0,4.231557,101.99303,0.0
DMU11(D6122),51,1763670218,21.0,6.119943,102.20188,0.0
DMU12(D6124),50,1763670240,0.0,4.23242,101.99106,0.0
DMU11(D6122),51,1763670308,0.0,6.118542,102.20085,0.0
DMU12(D6124),50,1763670300,35.0,4.233757,101.987915,0.0
DMU11(D6122),51,1763670368,9.0,6.118173,102.20067,0.0
DMU12(D6124),50,1763670360,68.0,4.237528,101.97878,0.0
DMU12(D6124),50,1763670420,54.0,4.243737,101.97147,0.0
DMU11(D6122),51,1763670428,19.0,6.115828,102.198006,0.0
DMU12(D6124),50,1763670450,48.0,4.246375,101.9681,0.0
DMU11(D6122),51,1763670488,68.0,6.111332,102.192505,0.0
DMU12(D6124),50,1763670540,50.0,4.248715,101.95546,0.0
DMU11(D6122),51,1763670548,78.0,6.103113,102.183,0.0
DMU12(D6124),50,1763670600,66.0,4.248627,101.94657,0.0
DMU11(D6122),51,1763670608,31.0,6.095755,102.17567,0.0
DMU12(D6124),50,1763670660,67.0,4.250257,101.93646,0.0
DMU11(D6122),51,1763670668,0.0,6.094645,102.17451,0.0
DMU12(D6124),50,1763670720,53.0,4.254145,101.92817,0.0
DMU11(D6122),51,1763670728,35.0,6.092157,102.17226,0.0
DMU12(D6124),50,1763670780,0.0,4.257863,101.92531,0.0
DMU11(D6122),51,1763670788,77.0,6.08437,102.16678,0.0
DMU11(D6122),51,1763670818,78.0,6.079158,102.16307,0.0
DMU12(D6124),50,1763670840,0.0,4.257863,101.92531,0.0
DMU12(D6124),50,1763670870,0.0,4.257863,101.92531,0.0
DMU11(D6122),51,1763670878,27.0,6.07083,102.157295,0.0
DMU12(D6124),50,1763670930,22.0,4.258378,101.92543,0.0
DMU11(D6122),51,1763670938,21.0,6.069808,102.15661,0.0
DMU12(D6124),50,1763671020,60.0,4.26985,101.92374,0.0
DMU11(D6122),51,1763671028,79.0,6.055948,102.14936,0.0
DMU12(D6124),50,1763671080,59.0,4.279047,101.92028,0.0
DMU11(D6122),51,1763671088,29.0,6.046285,102.144264,0.0
DMU11(D6122),51,1763671148,13.0,6.043468,102.14276,0.0
DMU12(D6124),50,1763671140,52.0,4.289047,101.92099,0.0
DMU12(D6124),50,1763671200,0.0,4.293558,101.92209,0.0
EMU35,2900,1763671212,0.0,4.597817,101.0731,0.0
DMU11(D6122),51,1763671208,0.0,6.042892,102.142426,0.0
DMU12(D6124),50,1763671230,13.0,4.293808,101.922005,0.0
EMU35,2900,1763671272,0.0,4.597817,101.0731,0.0
DMU11(D6122),51,1763671268,2.0,6.042715,102.142426,0.0
EMU35,2900,1763671332,9.0,4.598057,101.0732,0.0
DMU11(D6122),51,1763671328,14.0,6.039697,102.14076,0.0
EMU35,2900,1763671372,23.0,4.599975,101.07421,0.0
DMU11(D6122),51,1763671388,18.0,6.036602,102.13944,0.0
DMU12(D6124),50,1763671380,65.0,4.310343,101.91965,0.0
DMU12(D6124),50,1763671410,62.0,4.315545,101.919106,0.0
DMU11(D6122),51,1763671448,51.0,6.030722,102.13964,0.0
EMU35,2900,1763671452,42.0,4.607982,101.0772,0.0
EMU35,2900,1763671512,51.0,4.610387,101.08418,0.0
DMU11(D6122),51,1763671508,81.0,6.019518,102.140465,0.0
DMU12(D6124),50,1763671560,55.0,4.34021,101.91708,0.0
EMU35,2900,1763671572,65.0,4.614143,101.09211,0.0
DMU11(D6122),51,1763671538,76.0,6.013275,102.140045,0.0
DMU12(D6124),50,1763671590,53.0,4.344888,101.91661,0.0
EMU35,2900,1763671592,71.0,4.617438,101.09382,0.0
DMU11(D6122),51,1763671598,78.0,6.001408,102.14164,0.0
DMU12(D6124),50,1763671680,42.0,4.35717,101.92099,0.0
DMU11(D6122),51,1763671688,82.0,5.98208,102.14293,0.0
EMU35,2900,1763671692,96.0,4.635152,101.107185,0.0
DMU12(D6124),50,1763671740,16.0,4.358852,101.92181,0.0
EMU35,2900,1763671752,106.0,4.648267,101.116684,0.0
DMU11(D6122),51,1763671748,53.0,5.970263,102.14368,0.0
EMU35,2900,1763671812,106.0,4.661457,101.126915,0.0
DMU11(D6122),51,1763671808,0.0,5.9661,102.14398,0.0
DMU12(D6124),50,1763671770,54.0,4.362082,101.92271,0.0
