vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),51,1785614070,57.0,6.181848,102.18234,0.0
DMU11(D6122),51,1785614145,64.0,6.17411,102.19174,0.0
DMU11(D6122),51,1785614190,57.0,6.167687,102.195724,0.0
DMU11(D6122),51,1785614265,64.0,6.163025,102.20739,0.0
DMU11(D6122),51,1785614325,60.0,6.159258,102.21682,0.0
DMU11(D6122),51,1785614370,55.0,6.157187,102.22362,0.0
DMU11(D6122),51,1785614430,58.0,6.151232,102.229515,0.0
DMU11(D6122),51,1785614505,70.0,6.13874,102.22466,0.0
DMU11(D6122),51,1785614550,69.0,6.133308,102.21808,0.0
DMU11(D6122),51,1785614610,56.0,6.126552,102.20992,0.0
DMU11(D6122),51,1785614685,24.0,6.121543,102.2039,0.0
DMU11(D6122),51,1785614745,15.0,6.119087,102.20135,0.0
DMU11(D6122),51,1785614790,0.0,6.118578,102.20077,0.0
DMU11(D6122),51,1785614865,4.0,6.118393,102.20079,0.0
DMU11(D6122),51,1785614910,13.0,6.116863,102.19935,0.0
DMU11(D6122),51,1785614970,35.0,6.11461,102.196365,0.0
DMU11(D6122),51,1785615045,77.0,6.106452,102.18639,0.0
DMU11(D6122),51,1785615090,68.0,6.100222,102.1802,0.0
DMU11(D6122),51,1785615165,0.0,6.094542,102.17461,0.0
DMU11(D6122),51,1785615210,3.0,6.09448,102.17455,0.0
DMU11(D6122),51,1785615285,79.0,6.086785,102.16853,0.0
DMU11(D6122),51,1785615345,78.0,6.076188,102.16107,0.0
DMU11(D6122),51,1785615390,72.0,6.068912,102.15602,0.0
DMU11(D6122),51,1785615450,68.0,6.058948,102.150826,0.0
DMU11(D6122),51,1785615525,38.0,6.048677,102.145485,0.0
DMU11(D6122),51,1785615570,16.0,6.04525,102.14368,0.0
DMU11(D6122),51,1785615645,0.0,6.042855,102.142426,0.0
DMU11(D6122),51,1785615705,0.0,6.042855,102.142426,0.0
DMU11(D6122),51,1785615765,7.0,6.04247,102.14221,0.0
DMU11(D6122),51,1785615810,15.0,6.040707,102.14129,0.0
DMU11(D6122),51,1785615870,19.0,6.038,102.13984,0.0
DMU11(D6122),51,1785615930,68.0,6.031493,102.139595,0.0
DMU11(D6122),51,1785616005,68.0,6.016737,102.14009,0.0
DMU11(D6122),51,1785616065,78.0,6.005712,102.14129,0.0
DMU11(D6122),51,1785616125,76.0,5.993172,102.14214,0.0
DMU11(D6122),51,1785616170,80.0,5.983627,102.14281,0.0
DMU11(D6122),51,1785616245,49.0,5.968982,102.14375,0.0
DMU11(D6122),51,1785616305,0.0,5.96607,102.1439,0.0
DMU11(D6122),51,1785616350,19.0,5.965392,102.143936,0.0
DMU11(D6122),51,1785616410,78.0,5.95696,102.145485,0.0
DMU11(D6122),51,1785616470,78.0,5.94454,102.14886,0.0
DMU11(D6122),51,1785616530,71.0,5.93309,102.15202,0.0
DMU11(D6122),51,1785616590,84.0,5.921175,102.15527,0.0
DMU11(D6122),51,1785616650,74.0,5.908837,102.15861,0.0
DMU11(D6122),51,1785616725,44.0,5.895452,102.1578,0.0
DMU11(D6122),51,1785616770,2.0,5.891693,102.15731,0.0
DMU11(D6122),51,1785616830,19.0,5.891042,102.157234,0.0
DMU11(D6122),51,1785616905,82.0,5.878265,102.155655,0.0
DMU11(D6122),51,1785616950,78.0,5.86871,102.15442,0.0
DMU11(D6122),51,1785617025,77.0,5.852733,102.15245,0.0
DMU11(D6122),51,1785617070,83.0,5.843113,102.15127,0.0
DMU11(D6122),51,1785617130,75.0,5.830493,102.14969,0.0
DMU11(D6122),51,1785617205,66.0,5.81586,102.14788,0.0
DMU11(D6122),51,1785617265,26.0,5.807513,102.14687,0.0
DMU11(D6122),51,1785617325,0.0,5.806408,102.14673,0.0
DMU11(D6122),51,1785617370,0.0,5.806407,102.146614,0.0
DMU11(D6122),51,1785617430,0.0,5.806368,102.1467,0.0
DMU11(D6122),51,1785617505,0.0,5.806385,102.146576,0.0
DMU11(D6122),51,1785617565,0.0,5.806413,102.146645,0.0
DMU11(D6122),51,1785617610,7.0,5.806085,102.14663,0.0
DMU11(D6122),51,1785617685,57.0,5.798812,102.14572,0.0
DMU11(D6122),51,1785617745,69.0,5.788287,102.14442,0.0
DMU11(D6122),51,1785617790,77.0,5.77942,102.14324,0.0
DMU11(D6122),51,1785617865,59.0,5.766148,102.14046,0.0
DMU11(D6122),51,1785617925,52.0,5.762327,102.1483,0.0
DMU11(D6122),51,1785617985,62.0,5.757873,102.155685,0.0
DMU11(D6122),51,1785618045,71.0,5.747188,102.1581,0.0
DMU11(D6122),51,1785618105,73.0,5.735367,102.16147,0.0
DMU11(D6122),51,1785618150,67.0,5.727305,102.15998,0.0
DMU11(D6122),51,1785618210,65.0,5.71708,102.15596,0.0
DMU11(D6122),51,1785618285,27.0,5.706668,102.151985,0.0
DMU11(D6122),51,1785618345,13.0,5.703482,102.15193,0.0
DMU11(D6122),51,1785618405,2.0,5.702808,102.15192,0.0
DMU11(D6122),51,1785618465,15.0,5.699935,102.15191,0.0
DMU11(D6122),51,1785618510,56.0,5.695773,102.15196,0.0
DMU11(D6122),51,1785618585,69.0,5.682633,102.15382,0.0
DMU11(D6122),51,1785618645,65.0,5.672325,102.15705,0.0
DMU11(D6122),51,1785618705,77.0,5.66093,102.15689,0.0
DMU11(D6122),51,1785618765,77.0,5.648918,102.15834,0.0
DMU11(D6122),51,1785618810,76.0,5.639853,102.15994,0.0
DMU11(D6122),51,1785618885,78.0,5.625085,102.164474,0.0
DMU11(D6122),51,1785618945,70.0,5.613512,102.16747,0.0
DMU11(D6122),51,1785619005,49.0,5.604568,102.171265,0.0
DMU11(D6122),51,1785619065,13.0,5.60134,102.17511,0.0
DMU11(D6122),51,1785619125,64.0,5.594297,102.17657,0.0
DMU11(D6122),51,1785619185,71.0,5.585673,102.183014,0.0
DMU11(D6122),51,1785619245,66.0,5.575107,102.18589,0.0
SCS04,2901,1785619243,0.0,6.662937,100.32053,0.0
SCS04,2901,1785619288,0.0,6.662937,100.32053,0.0
DMU11(D6122),51,1785619305,78.0,5.564658,102.18907,0.0
DMU11(D6122),51,1785619365,70.0,5.553957,102.19488,0.0
SCS04,2901,1785619363,18.0,6.662728,100.32025,0.0
DMU11(D6122),51,1785619410,63.0,5.545885,102.19558,0.0
SCS04,2901,1785619408,48.0,6.659682,100.31639,0.0
SCS04,2901,1785619483,50.0,6.654488,100.30862,0.0
DMU11(D6122),51,1785619425,49.0,5.543748,102.19653,0.0
SCS04,2901,1785619528,73.0,6.650635,100.30297,0.0
DMU11(D6122),51,1785619530,14.0,5.531945,102.20211,0.0
DMU11(D6122),51,1785619605,0.0,5.530187,102.20304,0.0
SCS04,2901,1785619603,117.0,6.63964,100.28426,0.0
DMU11(D6122),51,1785619665,3.0,5.53019,102.20305,0.0
SCS04,2901,1785619663,116.0,6.628613,100.269615,0.0
SCS04,2901,1785619723,117.0,6.611605,100.26395,0.0
DMU11(D6122),51,1785619725,0.0,5.53019,102.20305,0.0
DMU11(D6122),51,1785619785,0.0,5.53019,102.20305,0.0
SCS04,2901,1785619783,116.0,6.593327,100.26319,0.0
SCS04,2901,1785619828,118.0,6.579548,100.26185,0.0
DMU11(D6122),51,1785619845,3.0,5.5298,102.203156,0.0
DMU11(D6122),51,1785619905,11.0,5.528075,102.20404,0.0
SCS04,2901,1785619903,117.0,6.556498,100.25956,0.0
DMU11(D6122),51,1785619965,28.0,5.525412,102.20523,0.0
SCS04,2901,1785619963,117.0,6.538225,100.25936,0.0
DMU11(D6122),51,1785620025,70.0,5.517255,102.20871,0.0
SCS04,2901,1785620023,25.0,6.524783,100.25704,0.0
SCS04,2901,1785620083,28.0,6.523718,100.256874,0.0
DMU11(D6122),51,1785620070,73.0,5.508457,102.21025,0.0
DMU11(D6122),51,1785620130,78.0,5.49756,102.21472,0.0
DMU03,50,1785620120,2.0,4.187452,102.05298,0.0
SCS04,2901,1785620143,119.0,6.509283,100.25438,0.0
DMU03,50,1785620210,48.0,4.191598,102.04831,0.0
DMU11(D6122),51,1785620205,70.0,5.483168,102.21826,0.0
SCS04,2901,1785620203,116.0,6.491028,100.25351,0.0
DMU11(D6122),51,1785620265,27.0,5.476478,102.220276,0.0
SCS04,2901,1785620263,116.0,6.472743,100.254326,0.0
DMU03,50,1785620270,76.0,4.19836,102.04008,0.0
DMU03,50,1785620330,61.0,4.202518,102.03027,0.0
SCS04,2901,1785620323,116.0,6.455365,100.26027,0.0
DMU11(D6122),51,1785620310,20.0,5.472787,102.22203,0.0
DMU11(D6122),51,1785620370,6.0,5.472257,102.22229,0.0
DMU03,50,1785620330,61.0,4.202518,102.03027,0.0
SCS04,2901,1785620368,115.0,6.442355,100.264725,0.0
DMU03,50,1785620450,86.0,4.220868,102.01393,0.0
DMU11(D6122),51,1785620445,61.0,5.46331,102.2265,0.0
SCS04,2901,1785620443,0.0,6.432502,100.268135,0.0
EMU32,2903,1785620442,12.0,6.662558,100.31934,0.0
DMU11(D6122),51,1785620505,47.0,5.454438,102.2288,0.0
EMU32,2903,1785620472,19.0,6.661357,100.31819,0.0
SCS04,2901,1785620488,51.0,6.431143,100.268654,0.0
DMU03,50,1785620450,86.0,4.220868,102.01393,0.0
DMU03,50,1785620570,29.0,4.231562,101.99298,0.0
SCS04,2901,1785620563,116.0,6.411935,100.275246,0.0
EMU32,2903,1785620562,39.0,6.655882,100.31054,0.0
DMU11(D6122),51,1785620550,53.0,5.449127,102.23111,0.0
DMU03,50,1785620630,0.0,4.23269,101.99021,0.0
SCS04,2901,1785620623,116.0,6.395977,100.28401,0.0
DMU11(D6122),51,1785620610,62.0,5.440397,102.232834,0.0
EMU32,2903,1785620592,45.0,6.653677,100.307365,0.0
DMU03,50,1785620690,16.0,4.232997,101.98955,0.0
DMU11(D6122),51,1785620685,59.0,5.429698,102.23653,0.0
SCS04,2901,1785620683,116.0,6.381272,100.29501,0.0
EMU32,2903,1785620682,37.0,6.648878,100.29764,0.0
DMU11(D6122),51,1785620745,30.0,5.42246,102.23853,0.0
EMU32,2903,1785620742,99.0,6.641493,100.28676,0.0
DMU03,50,1785620750,60.0,4.235582,101.983376,0.0
SCS04,2901,1785620743,26.0,6.371852,100.30208,0.0
DMU03,50,1785620765,67.0,4.236587,101.980995,0.0
DMU11(D6122),51,1785620775,35.0,5.419637,102.239365,0.0
SCS04,2901,1785620773,0.0,6.37133,100.30246,0.0
EMU32,2903,1785620772,96.0,6.636867,100.28056,0.0
EMU32,2903,1785620862,93.0,6.621233,100.26537,0.0
DMU03,50,1785620870,85.0,4.247487,101.96209,0.0
DMU11(D6122),51,1785620865,45.0,5.412273,102.23486,0.0
SCS04,2901,1785620863,119.0,6.358965,100.31171,0.0
DMU11(D6122),51,1785620925,10.0,5.408723,102.23157,0.0
SCS04,2901,1785620923,116.0,6.34429,100.32266,0.0
EMU32,2903,1785620922,99.0,6.60582,100.26324,0.0
DMU03,50,1785620915,84.0,4.24869,101.95198,0.0
DMU11(D6122),51,1785620970,29.0,5.40655,102.23098,0.0
SCS04,2901,1785620983,116.0,6.329583,100.33363,0.0
DMU03,50,1785620975,71.0,4.248848,101.93957,0.0
EMU32,2903,1785620952,93.0,6.598287,100.26321,0.0
DMU03,50,1785621050,60.0,4.254233,101.927895,0.0
DMU11(D6122),51,1785621045,31.0,5.397617,102.232155,0.0
EMU32,2903,1785621012,97.0,6.583502,100.26231,0.0
SCS04,2901,1785621028,116.0,6.318525,100.34189,0.0
DMU11(D6122),51,1785621090,17.0,5.394902,102.232155,0.0
DMU03,50,1785621110,0.0,4.257767,101.925255,0.0
SCS04,2901,1785621103,117.0,6.296648,100.34807,0.0
EMU32,2903,1785621102,96.0,6.560982,100.25938,0.0
DMU11(D6122),51,1785621165,0.0,5.39153,102.23203,0.0
DMU03,50,1785621170,20.0,4.258863,101.92557,0.0
SCS04,2901,1785621163,116.0,6.278652,100.35176,0.0
EMU32,2903,1785621162,84.0,6.546628,100.259964,0.0
DMU03,50,1785621200,38.0,4.261645,101.92605,0.0
SCS04,2901,1785621223,116.0,6.260672,100.35544,0.0
EMU32,2903,1785621222,74.0,6.533775,100.258606,0.0
DMU11(D6122),51,1785621225,6.0,5.391413,102.23198,0.0
