vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2071,1743004828,73.0,2.851698,101.82271,0.0
SCS23,weekday_2071,1743004911,49.0,2.83961,101.82808,0.0
SCS23,weekday_2071,1743004963,32.0,2.836465,101.82791,0.0
SCS23,weekday_2071,1743005023,27.0,2.831653,101.82698,0.0
SCS23,weekday_2071,1743005083,0.0,2.82995,101.8266,0.0
SCS23,weekday_2071,1743005143,32.0,2.827758,101.82623,0.0
SCS23,weekday_2071,1743005194,46.0,2.824625,101.82293,0.0
SCS23,weekday_2071,1743005269,74.0,2.814685,101.81302,0.0
SCS23,weekday_2071,1743005321,75.0,2.808662,101.805565,0.0
SCS23,weekday_2071,1743005381,32.0,2.802717,101.80004,0.0
SCS23,weekday_2071,1743005441,0.0,2.801842,101.79926,0.0
SCS23,weekday_2071,1743005505,88.0,2.793732,101.79607,0.0
SCS23,weekday_2071,1743005565,78.0,2.781895,101.80019,0.0
SCS23,weekday_2071,1743005625,67.0,2.771398,101.80392,0.0
SCS23,weekday_2071,1743005685,75.0,2.762223,101.80942,0.0
SCS23,weekday_2071,1743005745,28.0,2.756642,101.81743,0.0
SCS23,weekday_2071,1743005805,38.0,2.755728,101.8208,0.0
SCS23,weekday_2071,1743005865,22.0,2.754625,101.82458,0.0
SCS23,weekday_2071,1743005925,0.0,2.75376,101.82752,0.0
SCS23,weekday_2071,1743005985,39.0,2.7533,101.82903,0.0
SCS23,weekday_2071,1743006045,48.0,2.751817,101.8345,0.0
SCS23,weekday_2071,1743006105,61.0,2.749092,101.84419,0.0
SCS23,weekday_2071,1743006165,40.0,2.747032,101.85151,0.0
SCS23,weekday_2071,1743006225,84.0,2.744563,101.860374,0.0
SCS23,weekday_2071,1743006285,46.0,2.742073,101.86925,0.0
SCS23,weekday_2071,1743006345,0.0,2.741175,101.87255,0.0
SCS23,weekday_2071,1743006405,30.0,2.741083,101.87291,0.0
SCS23,weekday_2071,1743006465,25.0,2.738792,101.880936,0.0
SCS23,weekday_2071,1743006465,25.0,2.738792,101.880936,0.0
EMU40,2940,1743024039,31.0,5.392192,100.367836,0.0
SCS18,2941,1743024049,23.0,6.661938,100.319305,0.0
EMU40,2940,1743024099,30.0,5.3898,100.37084,0.0
SCS18,2941,1743024109,54.0,6.658025,100.31374,0.0
EMU40,2940,1743024159,33.0,5.387183,100.373886,0.0
SCS18,2941,1743024169,73.0,6.653215,100.30674,0.0
EMU40,2940,1743024219,83.0,5.383723,100.38083,0.0
SCS18,2941,1743024229,122.0,6.645762,100.29249,0.0
EMU40,2940,1743024279,98.0,5.37674,100.39397,0.0
SCS18,2941,1743024289,119.0,6.634915,100.277916,0.0
EMU40,2940,1743024339,90.0,5.370312,100.406654,0.0
SCS18,2941,1743024349,119.0,6.62223,100.26567,0.0
EMU40,2940,1743024399,52.0,5.365943,100.417915,0.0
SCS18,2941,1743024409,119.0,6.604257,100.263245,0.0
EMU40,2940,1743024459,0.0,5.364653,100.421265,0.0
SCS18,2941,1743024469,121.0,6.58625,100.26264,0.0
EMU40,2940,1743024519,87.0,5.36235,100.42799,0.0
SCS18,2941,1743024529,124.0,6.568275,100.25909,0.0
EMU40,2940,1743024579,74.0,5.366982,100.441734,0.0
SCS18,2941,1743024589,119.0,6.549908,100.259834,0.0
EMU23,2901,1743024639,0.0,5.393532,100.36619,0.0
EMU40,2940,1743024639,0.0,5.366493,100.44721,0.0
SCS18,2941,1743024649,104.0,6.53225,100.25838,0.0
EMU40,2940,1743024699,32.0,5.36635,100.448265,0.0
EMU23,2901,1743024699,24.0,5.392315,100.36789,0.0
SCS18,2941,1743024709,0.0,6.524337,100.25703,0.0
EMU40,2940,1743024759,45.0,5.365428,100.45418,0.0
EMU23,2901,1743024759,46.0,5.389583,100.37114,0.0
SCS18,2941,1743024769,67.0,6.522298,100.25668,0.0
EMU40,2940,1743024819,44.0,5.36195,100.46004,0.0
EMU23,2901,1743024819,92.0,5.384698,100.37895,0.0
SCS18,2941,1743024829,120.0,6.50654,100.25399,0.0
EMU40,2940,1743024839,45.0,5.36027,100.4614,0.0
EMU23,2901,1743024879,102.0,5.377418,100.39265,0.0
SCS18,2941,1743024889,120.0,6.48863,100.25355,0.0
EMU23,2901,1743024939,104.0,5.370252,100.406715,0.0
EMU40,2940,1743024951,102.0,5.370163,100.4682,0.0
SCS18,2941,1743024949,119.0,6.47071,100.255,0.0
EMU23,2901,1743024999,54.0,5.36519,100.419785,0.0
SCS18,2941,1743025009,119.0,6.453632,100.26086,0.0
EMU40,2940,1743025011,124.0,5.387963,100.47043,0.0
EMU23,2901,1743025059,39.0,5.364345,100.42201,0.0
SCS18,2941,1743025069,79.0,6.4383,100.26617,0.0
EMU40,2940,1743025071,105.0,5.405592,100.47288,0.0
EMU23,2901,1743025119,104.0,5.363862,100.43439,0.0
EMU40,2940,1743025131,115.0,5.420283,100.478935,0.0
SCS18,2941,1743025129,0.0,6.432508,100.26814,0.0
EMU23,2901,1743025179,35.0,5.366563,100.44646,0.0
EMU40,2940,1743025191,111.0,5.435422,100.48857,0.0
SCS18,2941,1743025189,63.0,6.429783,100.26909,0.0
EMU24,2943,1743025243,13.0,6.662357,100.31926,0.0
EMU23,2901,1743025239,0.0,5.366445,100.44729,0.0
EMU40,2940,1743025251,121.0,5.452888,100.49332,0.0
SCS18,2941,1743025249,122.0,6.41509,100.274155,0.0
EMU23,2901,1743025299,35.0,5.366118,100.449455,0.0
EMU24,2943,1743025303,46.0,6.659637,100.316315,0.0
EMU40,2940,1743025311,109.0,5.469832,100.49616,0.0
SCS18,2941,1743025309,120.0,6.398872,100.28189,0.0
EMU23,2901,1743025359,112.0,5.361335,100.46055,0.0
EMU24,2943,1743025363,51.0,6.655373,100.30986,0.0
SCS18,2941,1743025369,113.0,6.384585,100.29258,0.0
EMU40,2940,1743025371,29.0,5.481307,100.49776,0.0
EMU23,2901,1743025419,120.0,5.345758,100.46885,0.0
EMU24,2943,1743025423,93.0,6.649995,100.30166,0.0
SCS18,2941,1743025429,68.0,6.373248,100.301094,0.0
EMU40,2940,1743025431,17.0,5.482167,100.498,0.0
