vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,27,1786555034,0.0,6.2001,102.1672,0.0
DMU03,27,1786569137,0.0,6.2001,102.1672,0.0
DMU03,27,1786569182,0.0,6.2001,102.1672,0.0
DMU03,27,1786569257,4.0,6.2002,102.1671,0.0
DMU03,27,1786569317,0.0,6.2001,102.1672,0.0
DMU03,27,1786569377,0.0,6.2002,102.1671,0.0
DMU03,27,1786569422,3.0,6.2001,102.1674,0.0
DMU03,27,1786569497,2.0,6.2,102.1676,0.0
DMU03,27,1786569542,5.0,6.1998,102.1681,0.0
DMU03,27,1786569617,0.0,6.2003,102.1671,0.0
SCS24,2901,1786569611,0.0,6.663,100.3205,0.0
SCS24,2901,1786569686,19.0,6.6611,100.3181,0.0
DMU03,27,1786569677,0.0,6.2001,102.1671,0.0
DMU03,27,1786569737,4.0,6.2001,102.1674,0.0
SCS24,2901,1786569731,43.0,6.6586,100.3147,0.0
SCS24,2901,1786569806,67.0,6.6529,100.3064,0.0
DMU03,27,1786569812,0.0,6.2002,102.1677,0.0
DMU03,27,1786569857,0.0,6.2001,102.1662,0.0
SCS24,2901,1786569836,84.0,6.6497,100.3008,0.0
SCS24,2901,1786569926,114.0,6.6362,100.2798,0.0
SCS24,2901,1786569956,114.0,6.6309,100.2726,0.0
DMU03,27,1786569977,0.0,6.2001,102.1678,0.0
SCS24,2901,1786570046,114.0,6.6066,100.2633,0.0
EMU40,2900,1786570040,2.0,5.3646,100.4213,0.0
DMU03,27,1786570052,0.0,6.2001,102.1672,0.0
EMU40,2900,1786570100,98.0,5.3623,100.4303,0.0
DMU03,27,1786570097,0.0,6.2001,102.1671,0.0
SCS24,2901,1786570061,114.0,6.6021,100.2633,0.0
EMU40,2900,1786570145,94.0,5.3669,100.4412,0.0
SCS24,2901,1786570166,118.0,6.5708,100.2592,0.0
DMU03,27,1786570172,0.0,6.2002,102.1673,0.0
EMU40,2900,1786570220,0.0,5.3664,100.4473,0.0
DMU03,27,1786570217,4.0,6.2001,102.167,0.0
SCS24,2901,1786570211,115.0,6.5569,100.2596,0.0
SCS24,2901,1786570301,83.0,6.5306,100.2581,0.0
DMU03,27,1786570292,4.0,6.2001,102.1667,0.0
EMU40,2900,1786570280,0.0,5.3664,100.4473,0.0
EMU40,2900,1786570340,46.0,5.3655,100.4534,0.0
SCS24,2901,1786570316,65.0,6.5277,100.2576,0.0
DMU03,27,1786570307,4.0,6.2003,102.1669,0.0
DMU03,27,1786570412,0.0,6.2001,102.1668,0.0
SCS24,2901,1786570376,0.0,6.5244,100.257,0.0
EMU40,2900,1786570385,45.0,5.3634,100.4587,0.0
EMU40,2900,1786570430,48.0,5.3587,100.4626,0.0
DMU03,27,1786570457,0.0,6.2002,102.1671,0.0
SCS24,2901,1786570436,105.0,6.516,100.2556,0.0
SCS24,2901,1786570541,114.0,6.4847,100.2536,0.0
EMU40,2900,1786570539,106.0,5.3706,100.4682,0.0
DMU03,27,1786570532,0.0,6.2002,102.1672,0.0
DMU09,50,1786570531,27.0,4.1891,102.0509,0.0
DMU09,50,1786570591,61.0,4.1935,102.045,0.0
DMU03,27,1786570577,0.0,6.2002,102.1676,0.0
SCS24,2901,1786570571,114.0,6.4757,100.2538,0.0
EMU40,2900,1786570554,119.0,5.3751,100.4688,0.0
DMU09,50,1786570651,60.0,4.2006,102.038,0.0
SCS24,2901,1786570616,114.0,6.4628,100.2577,0.0
DMU03,27,1786570637,0.0,6.2002,102.1672,0.0
EMU40,2900,1786570629,121.0,5.3989,100.4717,0.0
SCS24,2901,1786570706,82.0,6.438,100.2662,0.0
EMU40,2900,1786570704,121.0,5.4211,100.4794,0.0
DMU09,50,1786570666,61.0,4.2009,102.0356,0.0
DMU03,27,1786570667,0.0,6.2001,102.1672,0.0
DMU03,27,1786570772,3.0,6.2001,102.1672,0.0
EMU40,2900,1786570749,122.0,5.4331,100.4872,0.0
SCS24,2901,1786570736,28.0,6.4337,100.2677,0.0
SCS24,2901,1786570826,44.0,6.4301,100.269,0.0
EMU40,2900,1786570824,122.0,5.456,100.4941,0.0
EMU39,2903,1786570824,6.0,6.6624,100.3193,0.0
DMU03,27,1786570787,0.0,6.2001,102.1672,0.0
SCS24,2901,1786570886,117.0,6.4174,100.2734,0.0
DMU03,27,1786570832,4.0,6.2,102.1675,0.0
EMU39,2903,1786570869,21.0,6.6606,100.3175,0.0
EMU40,2900,1786570869,115.0,5.4698,100.4961,0.0
SCS24,2901,1786570916,114.0,6.4088,100.2763,0.0
EMU39,2903,1786570914,32.0,6.6584,100.3144,0.0
DMU03,27,1786570937,0.0,6.2,102.1669,0.0
EMU40,2900,1786570914,44.0,5.4799,100.4974,0.0
EMU40,2900,1786570989,0.0,5.482,100.4979,0.0
DMU03,27,1786571012,5.0,6.2002,102.1671,0.0
DMU09,50,1786571011,0.0,4.2327,101.9903,0.0
SCS24,2901,1786571006,114.0,6.3863,100.2912,0.0
DMU03,27,1786571057,0.0,6.2001,102.1671,0.0
DMU09,50,1786571056,20.0,4.233,101.9895,0.0
EMU40,2900,1786571049,78.0,5.4868,100.4992,0.0
EMU39,2903,1786571049,80.0,6.6499,100.3014,0.0
SCS24,2901,1786571036,108.0,6.3792,100.2966,0.0
EMU39,2903,1786571109,111.0,6.642,100.2874,0.0
EMU40,2900,1786571079,103.0,5.494,100.5011,0.0
SCS24,2901,1786571126,0.0,6.3713,100.3025,0.0
DMU03,27,1786571132,3.0,6.199,102.167,0.0
DMU09,50,1786571131,37.0,4.2359,101.9825,0.0
DMU03,27,1786571177,8.0,6.198,102.1671,0.0
DMU09,50,1786571161,36.0,4.2371,101.9799,0.0
EMU40,2900,1786571187,122.0,5.5255,100.5067,0.0
EMU39,2903,1786571184,108.0,6.6292,100.2703,0.0
SCS24,2901,1786571156,35.0,6.3707,100.3029,0.0
SCS24,2901,1786571246,113.0,6.3517,100.3171,0.0
EMU39,2903,1786571244,112.0,6.6134,100.2642,0.0
DMU03,27,1786571192,11.0,6.1973,102.1672,0.0
DMU09,50,1786571221,61.0,4.2421,101.9729,0.0
DMU03,27,1786571297,0.0,6.1952,102.1673,0.0
DMU09,50,1786571296,51.0,4.2474,101.9631,0.0
EMU40,2900,1786571292,122.0,5.5581,100.4988,0.0
SCS24,2901,1786571276,114.0,6.3445,100.3225,0.0
EMU39,2903,1786571274,112.0,6.6045,100.2633,0.0
EMU40,2900,1786571367,121.0,5.5814,100.495,0.0
EMU39,2903,1786571349,109.0,6.5834,100.2624,0.0
SCS24,2901,1786571381,114.0,6.3192,100.3414,0.0
DMU03,27,1786571372,4.0,6.1962,102.1673,0.0
DMU09,50,1786571371,59.0,4.2487,101.952,0.0
EMU40,2900,1786571382,120.0,5.5862,100.4942,0.0
SCS24,2901,1786571426,114.0,6.3067,100.3461,0.0
EMU39,2903,1786571424,112.0,6.5619,100.2594,0.0
SCS04,weekday_2008,1786571419,0.0,2.4632,102.2267,0.0
DMU03,27,1786571417,4.0,6.1973,102.1673,0.0
DMU09,50,1786571416,59.0,4.2487,101.9446,0.0
SCS04,weekday_2008,1786571464,24.0,2.464,102.2252,0.0
SCS24,2901,1786571486,114.0,6.2891,100.3496,0.0
EMU39,2903,1786571484,112.0,6.5442,100.2601,0.0
EMU40,2900,1786571502,120.0,5.6234,100.4943,0.0
DMU03,27,1786571552,0.0,6.1993,102.1677,0.0
EMU39,2903,1786571544,69.0,6.5285,100.2577,0.0
SCS04,weekday_2008,1786571539,105.0,2.4696,102.215,0.0
DMU09,50,1786571536,48.0,4.2542,101.9282,0.0
EMU40,2900,1786571517,120.0,5.6278,100.4925,0.0
SCS24,2901,1786571516,114.0,6.2802,100.3514,0.0
SCS04,weekday_2008,1786571584,117.0,2.4647,102.2039,0.0
DMU09,50,1786571581,15.0,4.2576,101.9252,0.0
EMU40,2900,1786571607,0.0,5.6426,100.49,0.0
SCS24,2901,1786571606,114.0,6.2537,100.3569,0.0
EMU39,2903,1786571604,0.0,6.5234,100.2569,0.0
DMU03,27,1786571627,0.0,6.1992,102.1675,0.0
SCS04,weekday_2008,1786571659,117.0,2.453,102.1882,0.0
SCS24,2901,1786571666,111.0,6.2362,100.3605,0.0
EMU39,2903,1786571634,26.0,6.5227,100.2568,0.0
DMU09,50,1786571626,0.0,4.258,101.9253,0.0
EMU40,2900,1786571622,0.0,5.6426,100.49,0.0
EMU40,2900,1786571727,86.0,5.6507,100.4914,0.0
SCS24,2901,1786571726,114.0,6.2186,100.3641,0.0
EMU39,2903,1786571719,98.0,6.5054,100.2538,0.0
DMU03,27,1786571672,4.0,6.1993,102.1674,0.0
SCS04,weekday_2008,1786571704,116.0,2.4645,102.1823,0.0
DMU03,27,1786571747,0.0,6.1993,102.1673,0.0
SCS24,2901,1786571786,114.0,6.2009,100.3677,0.0
DMU09,50,1786571776,71.0,4.2794,101.9202,0.0
EMU40,2900,1786571742,99.0,5.6541,100.492,0.0
EMU39,2903,1786571779,113.0,6.4885,100.2536,0.0
SCS24,2901,1786571846,62.0,6.186,100.373,0.0
DMU09,50,1786571821,67.0,4.2882,101.9203,0.0
DMU03,27,1786571792,0.0,6.1993,102.1673,0.0
SCS04,weekday_2008,1786571824,121.0,2.5004,102.1753,0.0
EMU39,2903,1786571824,110.0,6.475,100.2539,0.0
DMU09,50,1786571911,1.0,4.2937,101.922,0.0
EMU40,2900,1786571901,122.0,5.7,100.5097,0.0
EMU39,2903,1786571899,110.0,6.4543,100.2607,0.0
SCS04,weekday_2008,1786571899,115.0,2.522,102.1666,0.0
DMU03,27,1786571867,0.0,6.1993,102.1673,0.0
SCS24,2901,1786571966,98.0,6.1772,100.378,0.0
EMU40,2900,1786571946,121.0,5.7139,100.5132,0.0
SCS04,weekday_2008,1786571944,117.0,2.5324,102.1583,0.0
EMU39,2903,1786571944,112.0,6.4416,100.265,0.0
EMU40,2900,1786572021,122.0,5.7366,100.5086,0.0
EMU39,2903,1786572019,0.0,6.4314,100.2685,0.0
SCS04,weekday_2008,1786572019,117.0,2.5467,102.1403,0.0
DMU03,27,1786572017,0.0,6.1992,102.1673,0.0
SCS24,2901,1786572086,114.0,6.1414,100.3807,0.0
EMU35,2905,1786572086,23.0,6.6609,100.3178,0.0
EMU40,2900,1786572066,122.0,5.75,100.5034,0.0
SCS04,weekday_2008,1786572064,116.0,2.5556,102.13,0.0
EMU39,2903,1786572064,50.0,6.4292,100.2693,0.0
EMU40,2900,1786572111,122.0,5.7629,100.4973,0.0
DMU03,27,1786572152,0.0,6.1992,102.1673,0.0
DMU09,50,1786572151,60.0,4.3359,101.9175,0.0
EMU39,2903,1786572139,112.0,6.4125,100.275,0.0
SCS04,weekday_2008,1786572139,112.0,2.568,102.111,0.0
DMU03,27,1786572152,0.0,6.1992,102.1673,0.0
SCS04,weekday_2008,1786572199,103.0,2.5823,102.101,0.0
EMU40,2900,1786572186,122.0,5.7849,100.488,0.0
DMU09,50,1786572271,41.0,4.3564,101.9207,0.0
SCS24,2901,1786572266,21.0,6.1133,100.3698,0.0
EMU35,2905,1786572266,112.0,6.6464,100.2934,0.0
EMU39,2903,1786572259,115.0,6.3825,100.2941,0.0
EMU40,2900,1786572246,120.0,5.8024,100.4813,0.0
DMU03,27,1786572332,0.0,6.1994,102.1673,0.0
DMU09,50,1786572331,0.0,4.3585,101.9216,0.0
EMU40,2900,1786572291,94.0,5.8156,100.4787,0.0
SCS04,weekday_2008,1786572289,0.0,2.5925,102.095,0.0
EMU39,2903,1786572289,98.0,6.3755,100.2993,0.0
DMU03,27,1786572332,0.0,6.1994,102.1673,0.0
EMU40,2900,1786572366,0.0,5.8243,100.4779,0.0
SCS24,2901,1786572371,115.0,6.089,100.3748,0.0
SCS04,weekday_2008,1786572334,0.0,2.5925,102.095,0.0
EMU39,2903,1786572334,2.0,6.3705,100.303,0.0
EMU40,2900,1786572426,0.0,5.8243,100.4779,0.0
SCS24,2901,1786572446,114.0,6.0693,100.3857,0.0
SCS04,weekday_2008,1786572454,18.0,2.5927,102.0948,0.0
DMU03,27,1786572452,0.0,6.1993,102.1672,0.0
EMU35,2905,1786572416,112.0,6.6154,100.2645,0.0
SCS04,weekday_2008,1786572514,118.0,2.605,102.0875,0.0
DMU09,50,1786572511,53.0,4.3797,101.9232,0.0
EMU40,2900,1786572501,97.0,5.8334,100.4772,0.0
SCS24,2901,1786572461,114.0,6.0654,100.3879,0.0
EMU35,2905,1786572461,110.0,6.6022,100.2633,0.0
DMU03,27,1786572467,0.0,6.1993,102.1672,0.0
SCS04,weekday_2008,1786572514,118.0,2.605,102.0875,0.0
DMU03,27,1786572512,0.0,6.1992,102.1673,0.0
EMU39,2903,1786572552,109.0,6.3365,100.3284,0.0
EMU35,2905,1786572551,113.0,6.5761,100.2607,0.0
SCS24,2901,1786572551,112.0,6.0418,100.4012,0.0
EMU40,2900,1786572516,105.0,5.8375,100.4769,0.0
DMU09,50,1786572646,81.0,4.4054,101.925,0.0
EMU39,2903,1786572627,114.0,6.3188,100.3417,0.0
EMU35,2905,1786572626,112.0,6.5541,100.2597,0.0
DMU03,27,1786572617,0.0,6.1993,102.1674,0.0
SCS24,2901,1786572596,115.0,6.0303,100.4077,0.0
DMU03,27,1786572692,0.0,6.1992,102.1673,0.0
SCS04,weekday_2008,1786572649,115.0,2.6334,102.0596,0.0
DMU09,50,1786572691,72.0,4.4139,101.9281,0.0
SCS24,2901,1786572656,115.0,6.0145,100.4166,0.0
EMU39,2903,1786572642,113.0,6.3149,100.344,0.0
EMU40,2900,1786572637,122.0,5.8732,100.477,0.0
EMU35,2905,1786572731,61.0,6.5259,100.2573,0.0
DMU03,27,1786572692,0.0,6.1992,102.1673,0.0
SCS04,weekday_2008,1786572694,115.0,2.6362,102.0465,0.0
SCS24,2901,1786572806,80.0,5.9762,100.4383,0.0
SCS04,weekday_2008,1786572784,93.0,2.652,102.0264,0.0
DMU09,50,1786572781,0.0,4.4227,101.932,0.0
EMU39,2903,1786572807,113.0,6.2671,100.3541,0.0
EMU35,2905,1786572806,53.0,6.5217,100.2565,0.0
DMU03,27,1786572782,0.0,6.1993,102.1673,0.0
DMU03,27,1786572872,0.0,6.1991,102.1672,0.0
SCS04,weekday_2008,1786572829,87.0,2.6553,102.0165,0.0
DMU03,27,1786572872,0.0,6.1991,102.1672,0.0
SCS24,2901,1786572911,77.0,5.9695,100.4421,0.0
EMU40,2900,1786572907,118.0,5.9541,100.4507,0.0
SCS04,weekday_2008,1786572874,64.0,2.6549,102.0071,0.0
SCS24,2901,1786572986,114.0,5.9508,100.4526,0.0
EMU40,2900,1786572967,74.0,5.9681,100.4428,0.0
EMU39,2903,1786572967,114.0,6.2203,100.3637,0.0
SCS24,2901,1786573001,114.0,5.9469,100.4549,0.0
EMU39,2903,1786572997,114.0,6.2116,100.3655,0.0
EMU40,2900,1786573012,0.0,5.9718,100.4407,0.0
SCS04,weekday_2008,1786573009,0.0,2.6601,101.9965,0.0
EMU35,2905,1786573054,113.0,6.4525,100.2613,0.0
EMU40,2900,1786573087,79.0,5.9763,100.4382,0.0
EMU39,2903,1786573087,83.0,6.1866,100.3727,0.0
SCS04,weekday_2008,1786573054,0.0,2.6601,101.9965,0.0
DMU03,27,1786573052,4.0,6.1992,102.1673,0.0
EMU35,2905,1786573054,113.0,6.4525,100.2613,0.0
SCS24,2901,1786573166,114.0,5.901,100.4735,0.0
DMU09,50,1786573156,62.0,4.4702,101.9319,0.0
EMU40,2900,1786573147,122.0,5.9906,100.4301,0.0
EMU39,2903,1786573147,0.0,6.1829,100.3751,0.0
EMU35,2905,1786573234,89.0,6.4249,100.2707,0.0
SCS04,weekday_2008,1786573234,15.0,2.6603,101.9963,0.0
DMU03,27,1786573232,0.0,6.1994,102.1674,0.0
DMU09,50,1786573231,74.0,4.4824,101.9391,0.0
SCS24,2901,1786573196,114.0,5.8925,100.4766,0.0
EMU40,2900,1786573192,120.0,6.0031,100.423,0.0
EMU39,2903,1786573192,48.0,6.1812,100.3763,0.0
SCS23,2907,1786573181,0.0,6.662,100.3193,0.0
DMU03,27,1786573232,0.0,6.1994,102.1674,0.0
SCS24,2901,1786573271,114.0,5.87,100.477,0.0
SCS23,2907,1786573271,42.0,6.6596,100.3163,0.0
EMU40,2900,1786573267,122.0,6.0239,100.4113,0.0
EMU39,2903,1786573267,110.0,6.1642,100.3791,0.0
EMU35,2905,1786573234,89.0,6.4249,100.2707,0.0
SCS04,weekday_2008,1786573234,15.0,2.6603,101.9963,0.0
SCS23,2907,1786573316,44.0,6.6566,100.3115,0.0
SCS24,2901,1786573346,115.0,5.8475,100.4769,0.0
EMU40,2900,1786573327,122.0,6.0406,100.4018,0.0
EMU39,2903,1786573327,114.0,6.1465,100.3803,0.0
EMU35,2905,1786573324,112.0,6.4009,100.2804,0.0
SCS04,weekday_2008,1786573324,85.0,2.6718,101.9864,0.0
DMU09,50,1786573321,0.0,4.4902,101.945,0.0
DMU03,27,1786573412,0.0,6.1991,102.1674,0.0
SCS24,2901,1786573361,114.0,5.843,100.4769,0.0
EMU39,2903,1786573357,114.0,6.1376,100.3804,0.0
EMU35,2905,1786573354,112.0,6.3938,100.2857,0.0
SCS04,weekday_2008,1786573354,88.0,2.6762,101.9814,0.0
EMU35,2905,1786573474,18.0,6.3708,100.3028,0.0
EMU40,2900,1786573454,123.0,6.0761,100.3818,0.0
SCS23,2907,1786573451,115.0,6.6416,100.2869,0.0
SCS24,2901,1786573451,6.0,5.825,100.478,0.0
EMU39,2903,1786573477,0.0,6.1127,100.3695,0.0
SCS04,weekday_2008,1786573414,62.0,2.6854,101.9738,0.0
DMU03,27,1786573412,0.0,6.1991,102.1674,0.0
SCS23,2907,1786573481,114.0,6.6362,100.2797,0.0
EMU35,2905,1786573519,7.0,6.3705,100.3031,0.0
SCS13,2904,1786573492,0.0,5.3924,100.3675,0.0
SCS24,2901,1786573496,3.0,5.8249,100.478,0.0
EMU39,2903,1786573492,0.0,6.1127,100.3695,0.0
DMU03,27,1786573487,0.0,6.1993,102.1674,0.0
SCS23,2907,1786573586,115.0,6.6111,100.2639,0.0
SCS13,2904,1786573582,13.0,5.3905,100.3701,0.0
EMU39,2903,1786573582,91.0,6.1027,100.367,0.0
DMU03,27,1786573577,0.0,6.1992,102.1674,0.0
EMU35,2905,1786573594,108.0,6.3601,100.3108,0.0
SCS04,weekday_2008,1786573594,83.0,2.6984,101.9639,0.0
SCS04,weekday_2008,1786573624,84.0,2.7019,101.9582,0.0
DMU03,27,1786573622,0.0,6.1991,102.1674,0.0
EMU40,2900,1786573619,4.0,6.1127,100.3694,0.0
SCS37,weekday_2012,1786573619,25.0,2.4649,102.2236,0.0
SCS13,2904,1786573627,17.0,5.3885,100.372,0.0
SCS23,2907,1786573661,114.0,6.5887,100.2628,0.0
EMU35,2905,1786573594,108.0,6.3601,100.3108,0.0
EMU39,2903,1786573612,105.0,6.0959,100.3709,0.0
SCS37,weekday_2012,1786573709,89.0,2.4701,102.2112,0.0
EMU40,2900,1786573709,7.0,6.1128,100.3695,0.0
SCS23,2907,1786573661,114.0,6.5887,100.2628,0.0
SCS24,2901,1786573661,114.0,5.7844,100.4883,0.0
EMU35,2905,1786573735,103.0,6.3271,100.3355,0.0
DMU03,27,1786573712,0.0,6.1991,102.1673,0.0
SCS13,2904,1786573762,99.0,5.3779,100.3916,0.0
SCS04,weekday_2008,1786573759,31.0,2.7151,101.946,0.0
DMU09,50,1786573756,0.0,4.5188,101.9677,0.0
EMU39,2903,1786573747,113.0,6.0609,100.3904,0.0
SCS37,weekday_2012,1786573754,116.0,2.4621,102.2029,0.0
EMU40,2900,1786573754,90.0,6.1194,100.3725,0.0
SCS24,2901,1786573736,117.0,5.7633,100.4971,0.0
SCS23,2907,1786573736,119.0,6.5662,100.2592,0.0
SCS23,2907,1786573796,114.0,6.548,100.2599,0.0
EMU35,2905,1786573795,116.0,6.3122,100.345,0.0
EMU40,2900,1786573829,123.0,6.14,100.3807,0.0
SCS37,weekday_2012,1786573829,115.0,2.4542,102.1863,0.0
SCS24,2901,1786573796,115.0,5.7464,100.5048,0.0
SCS13,2904,1786573792,97.0,5.3743,100.3984,0.0
SCS04,weekday_2008,1786573789,31.0,2.7167,101.9437,0.0
SCS13,2904,1786573837,94.0,5.3693,100.4089,0.0
SCS04,weekday_2008,1786573834,9.0,2.7185,101.941,0.0
DMU09,50,1786573832,58.0,4.5242,101.9781,0.0
EMU40,2900,1786573874,122.0,6.1544,100.3798,0.0
SCS23,2907,1786573871,69.0,6.5272,100.2575,0.0
SCS24,2901,1786573886,115.0,5.721,100.5143,0.0
EMU35,2905,1786573885,115.0,6.2857,100.3503,0.0
DMU03,27,1786573877,0.0,6.1992,102.1672,0.0
EMU39,2903,1786573841,109.0,6.0367,100.4041,0.0
SCS37,weekday_2012,1786573919,114.0,2.48,102.1802,0.0
EMU40,2900,1786573919,119.0,6.1687,100.3788,0.0
SCS24,2901,1786573946,114.0,5.7035,100.5106,0.0
SCS23,2907,1786573946,0.0,6.5231,100.2568,0.0
EMU35,2905,1786573945,108.0,6.2682,100.3539,0.0
DMU03,27,1786573922,0.0,6.1992,102.1672,0.0
SCS13,2904,1786574017,88.0,5.3622,100.4295,0.0
DMU03,27,1786574012,0.0,6.1992,102.1674,0.0
SCS37,weekday_2012,1786574009,119.0,2.5064,102.1728,0.0
EMU40,2900,1786574009,0.0,6.1829,100.3751,0.0
EMU39,2903,1786574006,111.0,5.9941,100.4282,0.0
SCS24,2901,1786574006,114.0,5.6876,100.5026,0.0
SCS23,2907,1786574006,111.0,6.514,100.2552,0.0
EMU35,2905,1786574005,116.0,6.2506,100.3575,0.0
EMU40,2900,1786574054,59.0,6.185,100.3737,0.0
SCS37,weekday_2012,1786574054,113.0,2.5192,102.1676,0.0
SCS24,2901,1786574021,115.0,5.6839,100.5001,0.0
SCS04,weekday_2008,1786574014,17.0,2.7202,101.9377,0.0
SCS13,2904,1786574017,88.0,5.3622,100.4295,0.0
SCS24,2901,1786574126,99.0,5.6547,100.4921,0.0
SCS23,2907,1786574126,114.0,6.4782,100.2537,0.0
EMU35,2905,1786574110,63.0,6.2209,100.3635,0.0
EMU39,2903,1786574096,46.0,5.9741,100.4395,0.0
SCS37,weekday_2012,1786574099,113.0,2.5304,102.1607,0.0
SCS37,weekday_2012,1786574189,115.0,2.5472,102.1396,0.0
EMU40,2900,1786574189,122.0,6.2221,100.3633,0.0
SCS23,2907,1786574156,114.0,6.4694,100.2554,0.0
SCS24,2901,1786574156,72.0,5.6479,100.491,0.0
EMU35,2905,1786574155,115.0,6.2066,100.3665,0.0
SCS13,2904,1786574152,0.0,5.3662,100.4485,0.0
DMU09,50,1786574237,78.0,4.6003,101.9845,0.0
EMU40,2900,1786574234,122.0,6.2362,100.3604,0.0
SCS37,weekday_2012,1786574234,114.0,2.556,102.1296,0.0
SCS04,weekday_2008,1786574194,70.0,2.7255,101.9147,0.0
DMU03,27,1786574192,21.0,6.196,102.1673,0.0
SCS24,2901,1786574276,63.0,5.6406,100.4897,0.0
EMU39,2903,1786574276,110.0,5.9537,100.451,0.0
SCS37,weekday_2012,1786574309,95.0,2.5671,102.1123,0.0
EMU35,2905,1786574305,0.0,6.1829,100.3752,0.0
SCS23,2907,1786574276,75.0,6.4361,100.2668,0.0
EMU40,2900,1786574368,123.0,6.278,100.3519,0.0
SCS37,weekday_2012,1786574339,100.0,2.5724,102.107,0.0
SCS04,weekday_2008,1786574329,85.0,2.7411,101.8914,0.0
SCS23,2907,1786574336,0.0,6.4313,100.2685,0.0
EMU39,2903,1786574336,113.0,5.9379,100.4593,0.0
SCS13,2904,1786574332,36.0,5.3571,100.4649,0.0
DMU05,51,1786574375,50.0,5.3491,102.1173,0.0
DMU09,50,1786574372,71.0,4.6273,101.9897,0.0
DMU03,27,1786574372,65.0,6.1785,102.1864,0.0
EMU35,2905,1786574335,70.0,6.1803,100.3768,0.0
SCS04,weekday_2008,1786574419,24.0,2.741,101.8733,0.0
EMU39,2903,1786574381,112.0,5.9254,100.4641,0.0
SCS23,2907,1786574381,6.0,6.4313,100.2685,0.0
SCS24,2901,1786574381,117.0,5.6125,100.4966,0.0
SCS13,2904,1786574377,62.0,5.3618,100.4672,0.0
SCS21,weekday_2014,1786574377,0.0,2.4638,102.2255,0.0
DMU05,51,1786574375,50.0,5.3491,102.1173,0.0
SCS13,2904,1786574467,114.0,5.3867,100.4702,0.0
SCS21,weekday_2014,1786574467,0.0,2.4638,102.2255,0.0
SCS32,weekday_2112,1786574465,0.0,2.9993,101.3914,0.0
EMU35,2905,1786574485,110.0,6.138,100.3805,0.0
